A;RTSALEDATA;081;20230417 01:12;VALNET;
D;081;585962;14;20230417 01:12;V;;;;;;
B;081;598879;15;20230417 01:12;;;26;KINNARD WAY;KELLYVILLE;2155;628.8;M;20230225;20230411;1700000;R2;R;RESIDENCE;;AXX;;0;AS996377;
C;081;598879;15;20230417 01:12;1028/884497;
D;081;598879;15;20230417 01:12;P;;;;;;
D;081;598879;15;20230417 01:12;P;;;;;;
D;081;598879;15;20230417 01:12;V;;;;;;
D;081;598879;15;20230417 01:12;V;;;;;;
B;081;596499;16;20230417 01:12;;;27;JANAMBA AVE;KELLYVILLE;2155;696.8;M;20230312;20230411;1500000;R2;R;RESIDENCE;;ARR;;0;AS994083;
C;081;596499;16;20230417 01:12;28/248878;
D;081;596499;16;20230417 01:12;P;;;;;;
D;081;596499;16;20230417 01:12;V;;;;;;
D;081;596499;16;20230417 01:12;V;;;;;;
B;081;597361;17;20230417 01:12;;;38;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20230225;20230411;2335000;R2;R;RESIDENCE;;AKK;;0;AS995443;
C;081;597361;17;20230417 01:12;195/237540;
D;081;597361;17;20230417 01:12;P;;;;;;
D;081;597361;17;20230417 01:12;P;;;;;;
D;081;597361;17;20230417 01:12;V;;;;;;
D;081;597361;17;20230417 01:12;V;;;;;;
B;081;602703;18;20230417 01:12;;;6;MAWARRA CRES;KELLYVILLE;2155;760.1;M;20230227;20230411;1550000;R2;R;RESIDENCE;;ARR;;0;AS996561;
C;081;602703;18;20230417 01:12;31/244951;
D;081;602703;18;20230417 01:12;P;;;;;;
D;081;602703;18;20230417 01:12;P;;;;;;
D;081;602703;18;20230417 01:12;V;;;;;;
D;081;602703;18;20230417 01:12;V;;;;;;
B;081;612380;19;20230417 01:12;;;96;RIDGECROP DR;CASTLE HILL;2154;815;M;20230224;20230411;1690000;R2;R;RESIDENCE;;AEE;;0;AS997220;
C;081;612380;19;20230417 01:12;5070/707960;
D;081;612380;19;20230417 01:12;P;;;;;;
D;081;612380;19;20230417 01:12;P;;;;;;
D;081;612380;19;20230417 01:12;V;;;;;;
B;081;617610;20;20230417 01:12;;5;25;TERMINUS ST;CASTLE HILL;2154;;;20230314;20230411;880000;;R;RESIDENCE;6;;;0;AS995728;
C;081;617610;20;20230417 01:12;6/SP37751;
D;081;617610;20;20230417 01:12;P;;;;;;
D;081;617610;20;20230417 01:12;V;;;;;;
D;081;617610;20;20230417 01:12;V;;;;;;
B;081;621012;21;20230417 01:12;;3;41;WINDSOR RD;KELLYVILLE;2155;;;20230216;20230413;881000;;R;RESIDENCE;3;;;0;AT3688;
C;081;621012;21;20230417 01:12;3/SP49238;
D;081;621012;21;20230417 01:12;P;;;;;;
D;081;621012;21;20230417 01:12;P;;;;;;
D;081;621012;21;20230417 01:12;V;;;;;;
D;081;621012;21;20230417 01:12;V;;;;;;
B;081;3140536;22;20230417 01:12;;9;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20230224;20230411;833000;;R;RESIDENCE;9;;;0;AS995315;
C;081;3140536;22;20230417 01:12;9/SP73921;
D;081;3140536;22;20230417 01:12;P;;;;;;
D;081;3140536;22;20230417 01:12;P;;;;;;
D;081;3140536;22;20230417 01:12;V;;;;;;
B;081;2774888;23;20230417 01:12;;;17;STANFORD CCT;ROUSE HILL;2155;450;M;20230314;20230411;1300000;R2;R;RESIDENCE;;AZZ;;0;AS997114;
C;081;2774888;23;20230417 01:12;2211/1013178;
D;081;2774888;23;20230417 01:12;P;;;;;;
D;081;2774888;23;20230417 01:12;V;;;;;;
D;081;2774888;23;20230417 01:12;V;;;;;;
B;081;3016218;24;20230417 01:12;MERIDIEN GARDENS;10;2;CONIE AVE;BAULKHAM HILLS;2153;;;20230301;20230412;790000;;R;RESIDENCE;22;;;0;AT185;
C;081;3016218;24;20230417 01:12;22/SP70909;
D;081;3016218;24;20230417 01:12;P;;;;;;
D;081;3016218;24;20230417 01:12;V;;;;;;
B;081;4415909;25;20230417 01:12;BUILDING D;127;16;FREE SETTLERS DR;KELLYVILLE;2155;141;M;20230224;20230403;704000;;R;RESIDENCE;112;;;0;AS982657;
C;081;4415909;25;20230417 01:12;112/SP102954;
D;081;4415909;25;20230417 01:12;P;;;;;;
D;081;4415909;25;20230417 01:12;V;;;;;;
B;081;4415909;26;20230417 01:12;BUILDING G;42;18;FREE SETTLERS DR;KELLYVILLE;2155;128;M;20230228;20230404;519500;;R;RESIDENCE;179;;;0;AS982694;
C;081;4415909;26;20230417 01:12;179/SP102954;
D;081;4415909;26;20230417 01:12;P;;;;;;
D;081;4415909;26;20230417 01:12;V;;;;;;
B;081;4469023;27;20230417 01:12;;110;2;ABERDOUR AVE;ROUSE HILL;2155;149;M;20230301;20230413;570000;;R;RESIDENCE;24;;;0;AT5083;
C;081;4469023;27;20230417 01:12;24/SP95355;
D;081;4469023;27;20230417 01:12;P;;;;;;
D;081;4469023;27;20230417 01:12;P;;;;;;
D;081;4469023;27;20230417 01:12;V;;;;;;
B;081;4469023;28;20230417 01:12;;222;2;ABERDOUR AVE;ROUSE HILL;2155;130;M;20230225;20230411;615000;;R;RESIDENCE;36;;;0;AS997632;
C;081;4469023;28;20230417 01:12;36/SP95355;
D;081;4469023;28;20230417 01:12;P;;;;;;
D;081;4469023;28;20230417 01:12;V;;;;;;
B;081;4450671;29;20230417 01:12;;;13;STRINGER RD;NORTH KELLYVILLE;2155;600.1;M;20230113;20230412;1250000;R2;R;RESIDENCE;;NKU;;0;AT636;
C;081;4450671;29;20230417 01:12;2/1243575;
D;081;4450671;29;20230417 01:12;P;;;;;;
D;081;4450671;29;20230417 01:12;P;;;;;;
D;081;4450671;29;20230417 01:12;V;;;;;;
B;081;4449656;30;20230417 01:12;;216;80;MAIN ST;ROUSE HILL;2155;136;M;20221129;20230411;1135000;;R;RESIDENCE;25;;;0;AS997850;
C;081;4449656;30;20230417 01:12;25/SP104492;
D;081;4449656;30;20230417 01:12;P;;;;;;
D;081;4449656;30;20230417 01:12;P;;;;;;
D;081;4449656;30;20230417 01:12;V;;;;;;
B;081;4133282;31;20230417 01:12;;154;1;GERBERA PL;KELLYVILLE;2155;188;M;20210325;20230412;886000;;R;RESIDENCE;239;;;0;AT439;
C;081;4133282;31;20230417 01:12;239/SP92610;
D;081;4133282;31;20230417 01:12;P;;;;;;
D;081;4133282;31;20230417 01:12;V;;;;;;
B;081;4133282;32;20230417 01:12;;250;1;GERBERA PL;KELLYVILLE;2155;155;M;20210322;20230413;813000;;R;RESIDENCE;243;;;0;AT3218;
C;081;4133282;32;20230417 01:12;243/SP92610;
D;081;4133282;32;20230417 01:12;P;;;;;;
D;081;4133282;32;20230417 01:12;V;;;;;;
B;081;4133282;33;20230417 01:12;;251;1;GERBERA PL;KELLYVILLE;2155;169;M;20210723;20230412;873000;;R;RESIDENCE;244;;;0;AT890;
C;081;4133282;33;20230417 01:12;244/SP92610;
D;081;4133282;33;20230417 01:12;P;;;;;;
D;081;4133282;33;20230417 01:12;P;;;;;;
D;081;4133282;33;20230417 01:12;V;;;;;;
B;081;4133282;34;20230417 01:12;;432;1;GERBERA PL;KELLYVILLE;2155;106;M;20221130;20230412;650000;;R;RESIDENCE;261;;;0;AT885;
C;081;4133282;34;20230417 01:12;261/SP92610;
D;081;4133282;34;20230417 01:12;P;;;;;;
D;081;4133282;34;20230417 01:12;V;;;;;;
B;081;4133282;35;20230417 01:12;;433;1;GERBERA PL;KELLYVILLE;2155;157;M;20210921;20230412;683000;;R;RESIDENCE;262;;;0;AT442;
C;081;4133282;35;20230417 01:12;262/SP92610;
D;081;4133282;35;20230417 01:12;P;;;;;;
D;081;4133282;35;20230417 01:12;P;;;;;;
D;081;4133282;35;20230417 01:12;V;;;;;;
B;081;4133282;36;20230417 01:12;;360;1;GERBERA PL;KELLYVILLE;2155;103;M;20210520;20230411;630000;;R;RESIDENCE;291;;;0;AS994200;
C;081;4133282;36;20230417 01:12;291/SP92610;
D;081;4133282;36;20230417 01:12;P;;;;;;
D;081;4133282;36;20230417 01:12;V;;;;;;
B;081;4133282;37;20230417 01:12;;365;1;GERBERA PL;KELLYVILLE;2155;186;M;20220207;20230413;898000;;R;RESIDENCE;296;;;0;AT3880;
C;081;4133282;37;20230417 01:12;296/SP92610;
D;081;4133282;37;20230417 01:12;P;;;;;;
D;081;4133282;37;20230417 01:12;V;;;;;;
B;081;4412155;38;20230417 01:12;;;17;MONMOUTH DR;BOX HILL;2765;679.2;M;20230308;20230413;1255000;R2;R;RESIDENCE;;BHR;;0;AT3600;
C;081;4412155;38;20230417 01:12;31/1246754;
D;081;4412155;38;20230417 01:12;P;;;;;;
D;081;4412155;38;20230417 01:12;P;;;;;;
D;081;4412155;38;20230417 01:12;V;;;;;;
B;081;3790175;39;20230417 01:12;;;5;CHESTERTON AVE;NORTH KELLYVILLE;2155;450.1;M;20230304;20230412;1513000;R2;R;RESIDENCE;;NKU;;0;AT124;
C;081;3790175;39;20230417 01:12;220/1187191;
D;081;3790175;39;20230417 01:12;P;;;;;;
D;081;3790175;39;20230417 01:12;P;;;;;;
D;081;3790175;39;20230417 01:12;V;;;;;;
D;081;3790175;39;20230417 01:12;V;;;;;;
B;081;3785796;40;20230417 01:12;;;10;BUTLER AVE;KELLYVILLE;2155;731.1;M;20230302;20230413;2100000;R2;R;RESIDENCE;;BRA;;0;AT5181;
C;081;3785796;40;20230417 01:12;1/1180524;
D;081;3785796;40;20230417 01:12;P;;;;;;
D;081;3785796;40;20230417 01:12;P;;;;;;
D;081;3785796;40;20230417 01:12;V;;;;;;
B;081;3854271;41;20230417 01:12;;;38;BARA WAY;ROUSE HILL;2155;335.8;M;20230217;20230411;1650000;R4;R;RESIDENCE;;HDR;;0;AS997852;
C;081;3854271;41;20230417 01:12;94/280036;
D;081;3854271;41;20230417 01:12;P;;;;;;
D;081;3854271;41;20230417 01:12;V;;;;;;
D;081;3854271;41;20230417 01:12;V;;;;;;
B;081;4295101;42;20230417 01:12;;1312;11;SOLENT CCT;NORWEST;2153;93;M;20230224;20230412;780000;;R;RESIDENCE;203;;;0;AT2000;
C;081;4295101;42;20230417 01:12;203/SP99882;
D;081;4295101;42;20230417 01:12;P;;;;;;
D;081;4295101;42;20230417 01:12;V;;;;;;
B;081;4368646;43;20230417 01:12;;;12;PIMLICO ST;BOX HILL;2765;254.6;M;20230305;20230412;1225000;R2;R;RESIDENCE;;BHR;;0;AT1573;
C;081;4368646;43;20230417 01:12;3307/1268330;
D;081;4368646;43;20230417 01:12;P;;;;;;
D;081;4368646;43;20230417 01:12;V;;;;;;
B;081;4312080;44;20230417 01:12;;;16;LIMERICK ST;BOX HILL;2765;261.8;M;20230228;20230411;960000;R2;R;RESIDENCE;;BHR;;0;AS997404;
C;081;4312080;44;20230417 01:12;60/1231811;
D;081;4312080;44;20230417 01:12;P;;;;;;
D;081;4312080;44;20230417 01:12;P;;;;;;
D;081;4312080;44;20230417 01:12;V;;;;;;
B;081;4363389;45;20230417 01:12;;;31;CHLOE CCT;NORWEST;2153;271;M;20230301;20230412;1240000;;R;RESIDENCE;27;;;0;AS999656;
C;081;4363389;45;20230417 01:12;27/SP101991;
D;081;4363389;45;20230417 01:12;P;;;;;;
D;081;4363389;45;20230417 01:12;P;;;;;;
D;081;4363389;45;20230417 01:12;V;;;;;;
D;081;4363389;45;20230417 01:12;V;;;;;;
Z;228;45;45;136;
