A;RTSALEDATA;005;20220905 01:34;VALNET;
C;005;180745;14;20220905 01:34;1/955871;
D;005;180745;14;20220905 01:34;P;;;;;;
D;005;180745;14;20220905 01:34;P;;;;;;
D;005;180745;14;20220905 01:34;V;;;;;;
B;005;183706;15;20220905 01:34;;;8;LOBELIA CL;METFORD;2323;693.3;M;20220715;20220826;1050000;R1;R;RESIDENCE;;AAF;;0;AS422859;
C;005;183706;15;20220905 01:34;4/259960;
D;005;183706;15;20220905 01:34;P;;;;;;
D;005;183706;15;20220905 01:34;P;;;;;;
D;005;183706;15;20220905 01:34;V;;;;;;
D;005;183706;15;20220905 01:34;V;;;;;;
B;005;183862;16;20220905 01:34;;;62;LORD HOWE DR;ASHTONFIELD;2323;574;M;20220804;20220901;690000;R1;R;RESIDENCE;;AAG;;0;AS439313;
C;005;183862;16;20220905 01:34;14/881480;
D;005;183862;16;20220905 01:34;P;;;;;;
D;005;183862;16;20220905 01:34;P;;;;;;
D;005;183862;16;20220905 01:34;V;;;;;;
D;005;183862;16;20220905 01:34;V;;;;;;
B;005;186525;17;20220905 01:34;;;25;NORTHCOTT AVE;EAST MAITLAND;2323;720.8;M;20220715;20220826;721000;R1;R;RESIDENCE;;AAM;;0;AS422795;
C;005;186525;17;20220905 01:34;15/C/30613;
D;005;186525;17;20220905 01:34;P;;;;;;
D;005;186525;17;20220905 01:34;P;;;;;;
D;005;186525;17;20220905 01:34;V;;;;;;
D;005;186525;17;20220905 01:34;V;;;;;;
B;005;189250;18;20220905 01:34;;;27;SCHANCK DR;METFORD;2323;623;M;20220721;20220831;630000;R1;R;RESIDENCE;;AAF;;0;AS435385;
C;005;189250;18;20220905 01:34;335/834213;
D;005;189250;18;20220905 01:34;P;;;;;;
D;005;189250;18;20220905 01:34;P;;;;;;
D;005;189250;18;20220905 01:34;V;;;;;;
D;005;189250;18;20220905 01:34;V;;;;;;
B;005;182423;19;20220905 01:34;;7;2;KERRIE CL;TELARAH;2320;;;20220718;20220829;340000;;R;RESIDENCE;7;;;0;AS425636;
C;005;182423;19;20220905 01:34;7/SP39179;
D;005;182423;19;20220905 01:34;P;;;;;;
D;005;182423;19;20220905 01:34;V;;;;;;
D;005;182423;19;20220905 01:34;V;;;;;;
B;005;190713;20;20220905 01:34;;;10;TAREE AVE;TELARAH;2320;575.4;M;20220722;20220826;493000;R1;R;RESIDENCE;;AAY;;0;AS424404;
C;005;190713;20;20220905 01:34;3/C/38959;
D;005;190713;20;20220905 01:34;P;;;;;;
D;005;190713;20;20220905 01:34;P;;;;;;
D;005;190713;20;20220905 01:34;V;;;;;;
B;005;191989;21;20220905 01:34;;;20;VICTORIA ST;MAITLAND;2320;432.6;M;20220706;20220831;650000;B4;R;RESIDENCE;;BAI;;0;AS436190;
C;005;191989;21;20220905 01:34;1/1012593;
D;005;191989;21;20220905 01:34;P;;;;;;
D;005;191989;21;20220905 01:34;P;;;;;;
D;005;191989;21;20220905 01:34;V;;;;;;
D;005;191989;21;20220905 01:34;V;;;;;;
B;005;192059;22;20220905 01:34;;;30;VINDIN ST;RUTHERFORD;2320;594.4;M;20220726;20220826;590000;R1;R;RESIDENCE;;AAU;;0;AS423986;
C;005;192059;22;20220905 01:34;1/C/21915;
D;005;192059;22;20220905 01:34;P;;;;;;
D;005;192059;22;20220905 01:34;V;;;;;;
B;005;193001;23;20220905 01:34;;;102;WILTON DR;EAST MAITLAND;2323;938.7;M;20220707;20220829;1200000;R1;R;RESIDENCE;;AAH;;0;AS428966;
C;005;193001;23;20220905 01:34;152/1010171;
D;005;193001;23;20220905 01:34;P;;;;;;
D;005;193001;23;20220905 01:34;P;;;;;;
D;005;193001;23;20220905 01:34;V;;;;;;
D;005;193001;23;20220905 01:34;V;;;;;;
B;005;193157;24;20220905 01:34;;;33;HANNAN ST;MAITLAND;2320;1278;M;20220805;20220826;725000;RU1;R;RESIDENCE;;PPA;;0;AS421910;
C;005;193157;24;20220905 01:34;3/150040 1/716938;
D;005;193157;24;20220905 01:34;P;;;;;;
D;005;193157;24;20220905 01:34;P;;;;;;
D;005;193157;24;20220905 01:34;V;;;;;;
D;005;193157;24;20220905 01:34;V;;;;;;
B;005;3621660;25;20220905 01:34;;2;13;COLLINSON ST;TENAMBIT;2323;;;20220720;20220831;498000;;R;RESIDENCE;2;;;0;AS435359;
C;005;3621660;25;20220905 01:34;2/SP86444;
D;005;3621660;25;20220905 01:34;P;;;;;;
D;005;3621660;25;20220905 01:34;V;;;;;;
D;005;3621660;25;20220905 01:34;V;;;;;;
B;005;3639468;26;20220905 01:34;;;62;DARCYS CCT;GILLIESTON HEIGHTS;2321;562.5;M;20220719;20220830;670000;R1;R;RESIDENCE;;ABC;;0;AS432351;
C;005;3639468;26;20220905 01:34;520/1162824;
D;005;3639468;26;20220905 01:34;P;;;;;;
D;005;3639468;26;20220905 01:34;V;;;;;;
D;005;3639468;26;20220905 01:34;V;;;;;;
B;005;2888791;27;20220905 01:34;;1;173;CHISHOLM RD;ASHTONFIELD;2323;575;M;20220721;20220901;3970000;;3;COMMERCIAL;1;;;0;AS438124;
C;005;2888791;27;20220905 01:34;1/SP64139;
D;005;2888791;27;20220905 01:34;P;;;;;;
D;005;2888791;27;20220905 01:34;V;;;;;;
B;005;3251016;28;20220905 01:34;;;66 B;BRUNSWICK ST;EAST MAITLAND;2323;;;20220721;20220826;611500;;R;RESIDENCE;2;;;0;AS423063;
C;005;3251016;28;20220905 01:34;2/SP76730;
D;005;3251016;28;20220905 01:34;P;;;;;;
D;005;3251016;28;20220905 01:34;P;;;;;;
D;005;3251016;28;20220905 01:34;V;;;;;;
D;005;3251016;28;20220905 01:34;V;;;;;;
B;005;3284324;29;20220905 01:34;;11;28;EURIMBLA ST;THORNTON;2322;;;20220722;20220826;520000;;R;RESIDENCE;11;;;0;AS423734;
C;005;3284324;29;20220905 01:34;11/SP78038;
D;005;3284324;29;20220905 01:34;P;;;;;;
D;005;3284324;29;20220905 01:34;V;;;;;;
D;005;3284324;29;20220905 01:34;V;;;;;;
B;005;4438032;30;20220905 01:34;;2;46;SPITFIRE PL;RUTHERFORD;2320;229;M;20220228;20220901;532400;;3;FACTORY;2;;;0;AS441097;
C;005;4438032;30;20220905 01:34;2/SP105019;
D;005;4438032;30;20220905 01:34;P;;;;;;
D;005;4438032;30;20220905 01:34;V;;;;;;
B;005;4438032;31;20220905 01:34;;3;46;SPITFIRE PL;RUTHERFORD;2320;209;M;20220228;20220901;459800;;3;FACTORY;3;;;0;AS441131;
C;005;4438032;31;20220905 01:34;3/SP105019;
D;005;4438032;31;20220905 01:34;P;;;;;;
D;005;4438032;31;20220905 01:34;V;;;;;;
B;005;4438032;32;20220905 01:34;;4;46;SPITFIRE PL;RUTHERFORD;2320;166;M;20220606;20220901;353000;;3;COMMERCIAL;4;;;0;AS438621;
C;005;4438032;32;20220905 01:34;4/SP105019;
D;005;4438032;32;20220905 01:34;P;;;;;;
D;005;4438032;32;20220905 01:34;V;;;;;;
B;005;4438032;33;20220905 01:34;;5;46;SPITFIRE PL;RUTHERFORD;2320;189;M;20220530;20220830;440000;;3;WAREHOUSE;5;;;0;AS431117;
C;005;4438032;33;20220905 01:34;5/SP105019;
D;005;4438032;33;20220905 01:34;P;;;;;;
D;005;4438032;33;20220905 01:34;V;;;;;;
B;005;4438032;34;20220905 01:34;;8;46;SPITFIRE PL;RUTHERFORD;2320;170;M;20220324;20220830;350000;;R;RESIDENCE;8;;;0;AS431366;
C;005;4438032;34;20220905 01:34;8/SP105019;
D;005;4438032;34;20220905 01:34;P;;;;;;
D;005;4438032;34;20220905 01:34;V;;;;;;
B;005;4438032;35;20220905 01:34;;10;46;SPITFIRE PL;RUTHERFORD;2320;239;M;20220711;20220830;475000;;3;WAREHOUSE;10;;;0;AS431313;
C;005;4438032;35;20220905 01:34;10/SP105019;
D;005;4438032;35;20220905 01:34;P;;;;;;
D;005;4438032;35;20220905 01:34;V;;;;;;
B;005;4383430;36;20220905 01:34;;;13;BASKER ST;CHISHOLM;2322;505.2;M;20210701;20220831;644900;R1;R;RESIDENCE;;AAB;;0;AS435084;
C;005;4383430;36;20220905 01:34;3452/1264313;
D;005;4383430;36;20220905 01:34;P;;;;;;
D;005;4383430;36;20220905 01:34;P;;;;;;
D;005;4383430;36;20220905 01:34;V;;;;;;
B;005;4418275;37;20220905 01:34;;;10;MUSTANG DR;RUTHERFORD;2320;1.428;H;20220728;20220901;5120500;B5;V;VACANT LAND;;BAM;;0;AS440473;
C;005;4418275;37;20220905 01:34;102/1282248;
D;005;4418275;37;20220905 01:34;P;;;;;;
D;005;4418275;37;20220905 01:34;V;;;;;;
B;005;3847549;38;20220905 01:34;;2;107;REGIMENT RD;RUTHERFORD;2320;;;20220801;20220829;475000;;R;RESIDENCE;2;;;0;AS426939;
C;005;3847549;38;20220905 01:34;2/SP91582;
D;005;3847549;38;20220905 01:34;P;;;;;;
D;005;3847549;38;20220905 01:34;V;;;;;;
B;005;3999790;39;20220905 01:34;;;14;MALA CL;LOUTH PARK;2320;4294;M;20220701;20220826;1580000;R5;R;RESIDENCE;;ABG;;0;AS422771;
C;005;3999790;39;20220905 01:34;114/1228156;
D;005;3999790;39;20220905 01:34;P;;;;;;
D;005;3999790;39;20220905 01:34;P;;;;;;
D;005;3999790;39;20220905 01:34;V;;;;;;
B;005;3981708;40;20220905 01:34;;;11;MAHOGANY CRES;THORNTON;2322;463.4;M;20220714;20220829;720000;R1;R;RESIDENCE;;AAE;;0;AS425997;
C;005;3981708;40;20220905 01:34;116/1223790;
D;005;3981708;40;20220905 01:34;P;;;;;;
D;005;3981708;40;20220905 01:34;P;;;;;;
D;005;3981708;40;20220905 01:34;V;;;;;;
D;005;3981708;40;20220905 01:34;V;;;;;;
B;005;4368721;41;20220905 01:34;;;49 A;MAPPLEWELL CCT;FARLEY;2320;300.2;M;20220719;20220830;597000;R1;R;RESIDENCE;;ABJ;;0;AS431373;
C;005;4368721;41;20220905 01:34;401/1274739;
D;005;4368721;41;20220905 01:34;P;;;;;;
D;005;4368721;41;20220905 01:34;P;;;;;;
D;005;4368721;41;20220905 01:34;V;;;;;;
D;005;4368721;41;20220905 01:34;V;;;;;;
B;005;4286676;42;20220905 01:34;;;28;RED BARON RD;CHISHOLM;2322;688.3;M;20220726;20220829;1010000;R1;R;RESIDENCE;;AAB;;0;AS428168;
C;005;4286676;42;20220905 01:34;3233/1246544;
D;005;4286676;42;20220905 01:34;P;;;;;;
D;005;4286676;42;20220905 01:34;P;;;;;;
D;005;4286676;42;20220905 01:34;V;;;;;;
D;005;4286676;42;20220905 01:34;V;;;;;;
B;005;4375428;43;20220905 01:34;;;6;SUNCROFT ST;CHISHOLM;2322;581.7;M;19211126;20220831;849000;R1;R;RESIDENCE;;AAB;;0;AS435554;
C;005;4375428;43;20220905 01:34;2308/1262922;
D;005;4375428;43;20220905 01:34;P;;;;;;
D;005;4375428;43;20220905 01:34;P;;;;;;
D;005;4375428;43;20220905 01:34;V;;;;;;
B;005;4375429;44;20220905 01:34;;;8;SUNCROFT ST;CHISHOLM;2322;522.1;M;20211104;20220831;809000;R1;R;RESIDENCE;;AAB;;0;AS436888;
C;005;4375429;44;20220905 01:34;2309/1262922;
D;005;4375429;44;20220905 01:34;P;;;;;;
D;005;4375429;44;20220905 01:34;P;;;;;;
D;005;4375429;44;20220905 01:34;V;;;;;;
Z;226;44;44;136;
