A;RTSALEDATA;216;20230619 01:10;VALNET;
B;216;2270437;13;20230619 01:10;;;76;RUSSELL AVE;VALLEY HEIGHTS;2777;1359;M;20230502;20230614;940000;C4;R;RESIDENCE;;VHL;;0;AT172952;
C;216;2270437;13;20230619 01:10;51/29288;
D;216;2270437;13;20230619 01:10;P;;;;;;
D;216;2270437;13;20230619 01:10;P;;;;;;
D;216;2270437;13;20230619 01:10;V;;;;;;
B;216;2244127;14;20230619 01:10;;;84;GODSON AVE;BLACKHEATH;2785;664.31;M;20221216;20230613;520000;C4;R;RESIDENCE;;BLH;;0;AT169836;
C;216;2244127;14;20230619 01:10;147/16449;
D;216;2244127;14;20230619 01:10;P;;;;;;
D;216;2244127;14;20230619 01:10;V;;;;;;
B;216;2265601;15;20230619 01:10;;;79;RUSDEN RD;MOUNT RIVERVIEW;2774;695.6;M;20230406;20230615;830000;C4;R;RESIDENCE;;MRL;;0;AT176037;
C;216;2265601;15;20230619 01:10;13/205830;
D;216;2265601;15;20230619 01:10;P;;;;;;
D;216;2265601;15;20230619 01:10;P;;;;;;
D;216;2265601;15;20230619 01:10;V;;;;;;
D;216;2265601;15;20230619 01:10;V;;;;;;
B;216;2263026;16;20230619 01:10;;;18;MORVEN RD;LEURA;2780;975.4;M;20230428;20230609;1125000;C4;R;RESIDENCE;;LSE;;0;AT161773;
C;216;2263026;16;20230619 01:10;2/581013;
D;216;2263026;16;20230619 01:10;P;;;;;;
D;216;2263026;16;20230619 01:10;P;;;;;;
D;216;2263026;16;20230619 01:10;V;;;;;;
D;216;2263026;16;20230619 01:10;V;;;;;;
B;216;2260531;17;20230619 01:10;;;230;GREAT WESTERN HWY;LAWSON;2783;758.8;M;20230523;20230609;710000;C4;R;RESIDENCE;;LAB;;0;AT161609;
C;216;2260531;17;20230619 01:10;5/200762;
D;216;2260531;17;20230619 01:10;P;;;;;;
D;216;2260531;17;20230619 01:10;P;;;;;;
D;216;2260531;17;20230619 01:10;V;;;;;;
D;216;2260531;17;20230619 01:10;V;;;;;;
B;216;2266051;18;20230619 01:10;;;95;VICTORIA ST;MOUNT VICTORIA;2786;967.1;M;20230428;20230609;710000;C4;R;RESIDENCE;;VIC;;0;AT162275;
C;216;2266051;18;20230619 01:10;2/863873;
D;216;2266051;18;20230619 01:10;P;;;;;;
D;216;2266051;18;20230619 01:10;V;;;;;;
D;216;2266051;18;20230619 01:10;V;;;;;;
B;216;2268688;19;20230619 01:10;;;108;LINKSVIEW RD;SPRINGWOOD;2777;790.4;M;20230503;20230614;780000;C4;R;RESIDENCE;;SWE;;0;AT170958;
C;216;2268688;19;20230619 01:10;29/26810;
D;216;2268688;19;20230619 01:10;P;;;;;;
D;216;2268688;19;20230619 01:10;P;;;;;;
D;216;2268688;19;20230619 01:10;V;;;;;;
D;216;2268688;19;20230619 01:10;V;;;;;;
B;216;2273874;20;20230619 01:10;;;19;ROZELLE ST;WENTWORTH FALLS;2782;3049;M;20230428;20230609;1545000;C4;R;RESIDENCE;;WEN;;0;AT160838;
C;216;2273874;20;20230619 01:10;178/751646;
D;216;2273874;20;20230619 01:10;P;;;;;;
D;216;2273874;20;20230619 01:10;V;;;;;;
B;216;2271673;21;20230619 01:10;;;80;BACKHOUSE ST;WENTWORTH FALLS;2782;657.6;M;20230609;20230609;880000;A;R;RESIDENCE;;KW;;0;AT164551;
C;216;2271673;21;20230619 01:10;3/14618;
D;216;2271673;21;20230619 01:10;P;;;;;;
D;216;2271673;21;20230619 01:10;P;;;;;;
D;216;2271673;21;20230619 01:10;V;;;;;;
B;216;2258545;22;20230619 01:10;AVONLEIGH GUESTHOUSE;;174;LURLINE ST;KATOOMBA;2780;2354;M;20230317;20230609;1800000;R1;3;COMMERCIAL;;KAG;;0;AT160417;
C;216;2258545;22;20230619 01:10;1/864249;
D;216;2258545;22;20230619 01:10;P;;;;;;
D;216;2258545;22;20230619 01:10;V;;;;;;
D;216;2258545;22;20230619 01:10;V;;;;;;
B;216;2248138;23;20230619 01:10;;;157;OLD BATHURST RD;BLAXLAND;2774;702.4;M;20230516;20230615;955000;C4;R;RESIDENCE;;BXE;;0;AT175886;
C;216;2248138;23;20230619 01:10;101/245068;
D;216;2248138;23;20230619 01:10;P;;;;;;
D;216;2248138;23;20230619 01:10;P;;;;;;
D;216;2248138;23;20230619 01:10;V;;;;;;
B;216;2277904;24;20230619 01:10;;;12;WIDEVIEW AVE;WOODFORD;2778;1574;M;20230428;20230613;755000;C4;R;RESIDENCE;;WFE;;0;AT169049;
C;216;2277904;24;20230619 01:10;13/8899;
D;216;2277904;24;20230619 01:10;P;;;;;;
D;216;2277904;24;20230619 01:10;P;;;;;;
D;216;2277904;24;20230619 01:10;V;;;;;;
D;216;2277904;24;20230619 01:10;V;;;;;;
B;216;2279105;25;20230619 01:10;;;46;THIRD AVE;KATOOMBA;2780;1012;M;20230428;20230609;830000;C4;R;RESIDENCE;;YOS;;0;AT161985;
C;216;2279105;25;20230619 01:10;25/H/5785;
D;216;2279105;25;20230619 01:10;P;;;;;;
D;216;2279105;25;20230619 01:10;P;;;;;;
D;216;2279105;25;20230619 01:10;V;;;;;;
B;216;3713444;26;20230619 01:10;;;6;BUNBINLA AVE;MOUNT RIVERVIEW;2774;1518;M;20230206;20230613;2343000;C4;R;RESIDENCE;;MRL;;0;AT168848;
C;216;3713444;26;20230619 01:10;37/25944;
D;216;3713444;26;20230619 01:10;P;;;;;;
D;216;3713444;26;20230619 01:10;P;;;;;;
D;216;3713444;26;20230619 01:10;V;;;;;;
D;216;3713444;26;20230619 01:10;V;;;;;;
B;216;3651608;27;20230619 01:10;;;14;DANES WAY;MOUNT IRVINE;2786;5.084;H;20230316;20230608;1300000;RU2;V;VACANT LAND;;UMR;;0;AT158286;
C;216;3651608;27;20230619 01:10;11/1171319;
D;216;3651608;27;20230619 01:10;P;;;;;;
D;216;3651608;27;20230619 01:10;P;;;;;;
D;216;3651608;27;20230619 01:10;V;;;;;;
B;216;4490794;28;20230619 01:10;;;16;CLYDE AVE;BLACKHEATH;2785;379.4;M;20230416;20230529;1350000;;R;RESIDENCE;;;;0;AT124809;
C;216;4490794;28;20230619 01:10;9/5/3119;
D;216;4490794;28;20230619 01:10;P;;;;;;
D;216;4490794;28;20230619 01:10;V;;;;;;
B;216;4490884;29;20230619 01:10;;;34;MARTIN PL;LINDEN;2778;1669.4;M;20230501;20230613;625000;;R;RESIDENCE;;;;0;AT167407;
C;216;4490884;29;20230619 01:10;11, 12/8/7732;
D;216;4490884;29;20230619 01:10;P;;;;;;
D;216;4490884;29;20230619 01:10;P;;;;;;
D;216;4490884;29;20230619 01:10;V;;;;;;
D;216;4490884;29;20230619 01:10;V;;;;;;
B;216;4481889;30;20230619 01:10;;1;95;GREAT WESTERN HWY;BLAXLAND;2774;436;M;20230426;20230609;639000;;R;RESIDENCE;1;;;0;AT161699;
C;216;4481889;30;20230619 01:10;1/SP104354;
D;216;4481889;30;20230619 01:10;P;;;;;;
D;216;4481889;30;20230619 01:10;P;;;;;;
D;216;4481889;30;20230619 01:10;V;;;;;;
Z;156;30;30;94;
