A;RTSALEDATA;209;20230403 01:06;VALNET;
D;209;4457161;29;20230403 01:06;V;;;;;;
B;209;4457161;30;20230403 01:06;;904;300;OXFORD ST;BONDI JUNCTION;2022;121;M;20180202;20230324;1530000;;R;RESIDENCE;35;;;0;AS954701;
C;209;4457161;30;20230403 01:06;35/SP105336;
D;209;4457161;30;20230403 01:06;P;;;;;;
D;209;4457161;30;20230403 01:06;V;;;;;;
B;209;4457161;31;20230403 01:06;;1002;300;OXFORD ST;BONDI JUNCTION;2022;155;M;20230302;20230323;1670000;;R;RESIDENCE;37;;;0;AS949814;
C;209;4457161;31;20230403 01:06;37/SP105336;
D;209;4457161;31;20230403 01:06;P;;;;;;
D;209;4457161;31;20230403 01:06;V;;;;;;
B;209;4457161;32;20230403 01:06;;2;300;OXFORD ST;BONDI JUNCTION;2022;271;M;20180824;20230329;3300000;;3;COMMERCIAL;50;;;0;AS965702;
C;209;4457161;32;20230403 01:06;50/SP105336;
D;209;4457161;32;20230403 01:06;P;;;;;;
D;209;4457161;32;20230403 01:06;V;;;;;;
B;209;3891923;33;20230403 01:06;;309 H;6;BEACH RD;BONDI BEACH;2026;62;M;20220322;20230330;845000;;R;RESIDENCE;32;;;0;AS970530;
C;209;3891923;33;20230403 01:06;32/SP92045;
D;209;3891923;33;20230403 01:06;P;;;;;;
D;209;3891923;33;20230403 01:06;V;;;;;;
D;209;3891923;33;20230403 01:06;V;;;;;;
Z;153;33;33;85;
