A;RTSALEDATA;226;20241202 01:07;VALNET;
D;226;4509823;9;20241202 01:07;V;;;;;;
B;226;4509835;10;20241202 01:07;;;4;BERRY AVE;MENANGLE;2568;562.4;M;20240919;20241127;609900;R2;V;VACANT LAND;;MEN;;0;AU619777;
C;226;4509835;10;20241202 01:07;323/1276089;
D;226;4509835;10;20241202 01:07;P;;;;;;
D;226;4509835;10;20241202 01:07;P;;;;;;
D;226;4509835;10;20241202 01:07;V;;;;;;
B;226;4550028;11;20241202 01:07;;;16;CLIFTON CRES;WILTON;2571;450;M;20240925;20241125;555000;UD;V;VACANT LAND;;WUR;;0;AU613170;
C;226;4550028;11;20241202 01:07;1051/1289197;
D;226;4550028;11;20241202 01:07;P;;;;;;
D;226;4550028;11;20241202 01:07;P;;;;;;
D;226;4550028;11;20241202 01:07;V;;;;;;
B;226;4580005;12;20241202 01:07;;;6;CHAPMAN ST;TAHMOOR;2573;416;M;20241114;20241122;922000;R2;R;RESIDENCE;;TAR;;0;AU609470;
C;226;4580005;12;20241202 01:07;5361/1296317;
D;226;4580005;12;20241202 01:07;P;;;;;;
D;226;4580005;12;20241202 01:07;P;;;;;;
D;226;4580005;12;20241202 01:07;V;;;;;;
D;226;4580005;12;20241202 01:07;V;;;;;;
B;226;3171097;13;20241202 01:07;;;71 B;PITT ST;TAHMOOR;2573;572.9;M;20241014;20241125;760000;R3;R;RESIDENCE;;TAD;;0;AU611693;
C;226;3171097;13;20241202 01:07;1/1081560;
D;226;3171097;13;20241202 01:07;P;;;;;;
D;226;3171097;13;20241202 01:07;V;;;;;;
D;226;3171097;13;20241202 01:07;V;;;;;;
B;226;3368544;14;20241202 01:07;;4;253;ARGYLE ST;PICTON;2571;;;20241112;20241127;839000;;R;RESIDENCE;4;;;0;AU621161;
C;226;3368544;14;20241202 01:07;4/SP80275;
D;226;3368544;14;20241202 01:07;P;;;;;;
D;226;3368544;14;20241202 01:07;V;;;;;;
D;226;3368544;14;20241202 01:07;V;;;;;;
B;226;4455717;15;20241202 01:07;;;8;REX ST;WILTON;2571;650.6;M;20240930;20241122;1300000;R2;R;RESIDENCE;;WIP;;0;AU609893;
C;226;4455717;15;20241202 01:07;29/280092;
D;226;4455717;15;20241202 01:07;P;;;;;;
D;226;4455717;15;20241202 01:07;P;;;;;;
D;226;4455717;15;20241202 01:07;V;;;;;;
B;226;4486687;16;20241202 01:07;;;33;DHARAWAL AVE;MENANGLE;2568;643.5;M;20241029;20241126;720000;R2;V;VACANT LAND;;MEN;;0;AU616934;
C;226;4486687;16;20241202 01:07;249/1275771;
D;226;4486687;16;20241202 01:07;P;;;;;;
D;226;4486687;16;20241202 01:07;V;;;;;;
B;226;4390303;17;20241202 01:07;;;19;KURRAJONG CRES;TAHMOOR;2573;491.4;M;20240930;20241127;962500;R2;R;RESIDENCE;;TAE;;0;AU620850;
C;226;4390303;17;20241202 01:07;1/1252256;
D;226;4390303;17;20241202 01:07;P;;;;;;
D;226;4390303;17;20241202 01:07;P;;;;;;
D;226;4390303;17;20241202 01:07;V;;;;;;
B;226;3991989;18;20241202 01:07;;;27;CHAROLAIS WAY;PICTON;2571;700.3;M;20240913;20241122;1385000;R2;R;RESIDENCE;;PIC;;0;AU609473;
C;226;3991989;18;20241202 01:07;407/1201916;
D;226;3991989;18;20241202 01:07;P;;;;;;
D;226;3991989;18;20241202 01:07;P;;;;;;
D;226;3991989;18;20241202 01:07;V;;;;;;
D;226;3991989;18;20241202 01:07;V;;;;;;
B;226;4286950;19;20241202 01:07;;;43;TIGER ST;SILVERDALE;2752;450.1;M;20241105;20241122;825000;R2;R;RESIDENCE;;SIL;;0;AU610658;
C;226;4286950;19;20241202 01:07;315/1250331;
D;226;4286950;19;20241202 01:07;P;;;;;;
D;226;4286950;19;20241202 01:07;P;;;;;;
D;226;4286950;19;20241202 01:07;V;;;;;;
D;226;4286950;19;20241202 01:07;V;;;;;;
B;226;4342345;20;20241202 01:07;;;9;DOYLE LANE;TAHMOOR;2573;529.5;M;20241014;20241125;895000;R2;R;RESIDENCE;;TAE;;0;AU613235;
C;226;4342345;20;20241202 01:07;4/1239466;
D;226;4342345;20;20241202 01:07;P;;;;;;
D;226;4342345;20;20241202 01:07;P;;;;;;
D;226;4342345;20;20241202 01:07;V;;;;;;
B;226;4259121;21;20241202 01:07;;;31;MARSH RD;SILVERDALE;2752;511.4;M;20240906;20241127;1235000;R2;R;RESIDENCE;;SIL;;0;AU621888;
C;226;4259121;21;20241202 01:07;111/1249558;
D;226;4259121;21;20241202 01:07;P;;;;;;
D;226;4259121;21;20241202 01:07;P;;;;;;
D;226;4259121;21;20241202 01:07;V;;;;;;
D;226;4259121;21;20241202 01:07;V;;;;;;
Z;113;21;21;69;
