A;RTSALEDATA;050;20240701 01:17;VALNET;
D;050;487521;6;20240701 01:17;P;;;;;;
D;050;487521;6;20240701 01:17;P;;;;;;
D;050;487521;6;20240701 01:17;V;;;;;;
D;050;487521;6;20240701 01:17;V;;;;;;
B;050;485567;7;20240701 01:17;;;683;BELGRAVIA AVE;GLENROY;2640;897.9;M;20240516;20240627;175000;R1;V;VACANT LAND;;AGR;;0;AU193365;
C;050;485567;7;20240701 01:17;11/240877;
D;050;485567;7;20240701 01:17;P;;;;;;
D;050;485567;7;20240701 01:17;V;;;;;;
D;050;485567;7;20240701 01:17;V;;;;;;
B;050;494128;8;20240701 01:17;;;284;KOOBA ST;NORTH ALBURY;2640;733.4;M;20240523;20240626;525000;R1;R;RESIDENCE;;ANN;;0;AU191574;
C;050;494128;8;20240701 01:17;60/38577 A/162136;
D;050;494128;8;20240701 01:17;P;;;;;;
D;050;494128;8;20240701 01:17;P;;;;;;
D;050;494128;8;20240701 01:17;V;;;;;;
D;050;494128;8;20240701 01:17;V;;;;;;
B;050;494325;9;20240701 01:17;;4;550;KOTTHOFF ST;LAVINGTON;2641;163.1;M;20240521;20240627;380000;R1;R;RESIDENCE;;ALV;;0;AU192998;
C;050;494325;9;20240701 01:17;5/285311;
D;050;494325;9;20240701 01:17;P;;;;;;
D;050;494325;9;20240701 01:17;V;;;;;;
B;050;494346;10;20240701 01:17;;;516;KOTTHOFF ST;LAVINGTON;2641;1227;M;20240624;20240625;785000;R1;R;RESIDENCE;;ALV;;0;AU184260;
C;050;494346;10;20240701 01:17;20/26921;
D;050;494346;10;20240701 01:17;P;;;;;;
D;050;494346;10;20240701 01:17;V;;;;;;
B;050;492050;11;20240701 01:17;;;578;HEATHWOOD AVE;LAVINGTON;2641;891.6;M;20240531;20240625;449000;R1;R;RESIDENCE;;ALV;;0;AU186521;
C;050;492050;11;20240701 01:17;4/19323;
D;050;492050;11;20240701 01:17;P;;;;;;
D;050;492050;11;20240701 01:17;V;;;;;;
B;050;497569;12;20240701 01:17;RIVERWOOD;;80;MEADOW GROVE CL;WEST ALBURY;2640;;;20240502;20240531;435000;;R;RESIDENCE;86;;;0;AU118528;
C;050;497569;12;20240701 01:17;86/SP39143;
D;050;497569;12;20240701 01:17;P;;;;;;
D;050;497569;12;20240701 01:17;V;;;;;;
B;050;489716;13;20240701 01:17;;2;728;EAST ST;EAST ALBURY;2640;;;20240514;20240625;226200;;R;RESIDENCE;2;;;0;AU186334;
C;050;489716;13;20240701 01:17;2/SP12239;
D;050;489716;13;20240701 01:17;P;;;;;;
D;050;489716;13;20240701 01:17;V;;;;;;
B;050;498046;14;20240701 01:17;;;258;PEECHELBA ST;EAST ALBURY;2640;714.5;M;20240305;20240417;810000;R1;R;RESIDENCE;;AEA;;0;AT989133;
C;050;498046;14;20240701 01:17;19/39119;
D;050;498046;14;20240701 01:17;P;;;;;;
D;050;498046;14;20240701 01:17;V;;;;;;
B;050;490320;15;20240701 01:17;;;922;FAIRVIEW DR;NORTH ALBURY;2640;907.1;M;20240522;20240624;600000;R1;R;RESIDENCE;;AMA;;0;AU182781;
C;050;490320;15;20240701 01:17;9/815825;
D;050;490320;15;20240701 01:17;P;;;;;;
D;050;490320;15;20240701 01:17;V;;;;;;
B;050;492984;16;20240701 01:17;;;21;JOHN CT;NORTH ALBURY;2640;4553;M;20240419;20240625;1100000;R1;R;RESIDENCE;;AMA;;0;AU184111;
C;050;492984;16;20240701 01:17;14/776810;
D;050;492984;16;20240701 01:17;P;;;;;;
D;050;492984;16;20240701 01:17;V;;;;;;
D;050;492984;16;20240701 01:17;V;;;;;;
B;050;493167;17;20240701 01:17;;;532;JUNE CT;LAVINGTON;2641;663.9;M;20240125;20240621;420000;R1;R;RESIDENCE;;ALV;;0;AU175215;
C;050;493167;17;20240701 01:17;20/234356;
D;050;493167;17;20240701 01:17;P;;;;;;
D;050;493167;17;20240701 01:17;P;;;;;;
D;050;493167;17;20240701 01:17;V;;;;;;
B;050;491024;18;20240701 01:17;;;26;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;694.5;M;20240527;20240627;395000;R1;R;RESIDENCE;;ALV;;0;AU193898;
C;050;491024;18;20240701 01:17;619/255705;
D;050;491024;18;20240701 01:17;P;;;;;;
D;050;491024;18;20240701 01:17;V;;;;;;
B;050;502413;19;20240701 01:17;;;393;URANA RD;LAVINGTON;2641;1012;M;20240326;20240621;1035000;R1;R;RESIDENCE;;ALV;;0;AU178240;
C;050;502413;19;20240701 01:17;2/546369;
D;050;502413;19;20240701 01:17;P;;;;;;
D;050;502413;19;20240701 01:17;V;;;;;;
B;050;504048;20;20240701 01:17;;;665;YAMBLA AVE;ALBURY;2640;847.3;M;20240423;20240621;960000;R1;R;RESIDENCE;;AFH;;0;AU176119;
C;050;504048;20;20240701 01:17;109/21132;
D;050;504048;20;20240701 01:17;P;;;;;;
D;050;504048;20;20240701 01:17;P;;;;;;
D;050;504048;20;20240701 01:17;V;;;;;;
B;050;504106;21;20240701 01:17;;;1074;YARRAMBA CRES;NORTH ALBURY;2640;714.5;M;20240528;20240627;465000;R1;R;RESIDENCE;;ANN;;0;AU193068;
C;050;504106;21;20240701 01:17;55/238814;
D;050;504106;21;20240701 01:17;P;;;;;;
D;050;504106;21;20240701 01:17;V;;;;;;
D;050;504106;21;20240701 01:17;V;;;;;;
B;050;532170;22;20240701 01:17;;;2;FINLAY RD;THURGOONA;2640;6586;M;20240224;20240624;1650000;R2;R;RESIDENCE;;LDT;;0;AU181156;
C;050;532170;22;20240701 01:17;139/881122;
D;050;532170;22;20240701 01:17;P;;;;;;
D;050;532170;22;20240701 01:17;P;;;;;;
D;050;532170;22;20240701 01:17;V;;;;;;
D;050;532170;22;20240701 01:17;V;;;;;;
B;050;3088643;23;20240701 01:17;;;20;JARRAH CT;EAST ALBURY;2640;784.2;M;20240515;20240627;717500;R1;R;RESIDENCE;;AEV;;0;AU193324;
C;050;3088643;23;20240701 01:17;54/1065104;
D;050;3088643;23;20240701 01:17;P;;;;;;
D;050;3088643;23;20240701 01:17;P;;;;;;
D;050;3088643;23;20240701 01:17;V;;;;;;
B;050;3659176;24;20240701 01:17;;;212;PICKWORTH ST;THURGOONA;2640;881.2;M;20240412;20240627;1100000;R1;R;RESIDENCE;;ATN;;0;AU192637;
C;050;3659176;24;20240701 01:17;2/1178757;
D;050;3659176;24;20240701 01:17;P;;;;;;
D;050;3659176;24;20240701 01:17;V;;;;;;
D;050;3659176;24;20240701 01:17;V;;;;;;
B;050;4071091;25;20240701 01:17;;;15;ZEIL CCT;THURGOONA;2640;657.5;M;20240216;20240625;730000;R1;R;RESIDENCE;;ATN;;0;AU184850;
C;050;4071091;25;20240701 01:17;101/1235853;
D;050;4071091;25;20240701 01:17;P;;;;;;
D;050;4071091;25;20240701 01:17;P;;;;;;
D;050;4071091;25;20240701 01:17;V;;;;;;
D;050;4071091;25;20240701 01:17;V;;;;;;
B;050;3221271;26;20240701 01:17;;;38;CHAFIA PL;SPRINGDALE HEIGHTS;2641;516.1;M;20240513;20240624;580000;R1;R;RESIDENCE;;ALV;;0;AU182917;
C;050;3221271;26;20240701 01:17;39/1089179;
D;050;3221271;26;20240701 01:17;P;;;;;;
D;050;3221271;26;20240701 01:17;P;;;;;;
D;050;3221271;26;20240701 01:17;V;;;;;;
D;050;3221271;26;20240701 01:17;V;;;;;;
B;050;3704139;27;20240701 01:17;;;12;MACLURE RD;THURGOONA;2640;642;M;20240527;20240626;589000;R1;R;RESIDENCE;;ATN;;0;AU188122;
C;050;3704139;27;20240701 01:17;5/1179264;
D;050;3704139;27;20240701 01:17;P;;;;;;
D;050;3704139;27;20240701 01:17;V;;;;;;
D;050;3704139;27;20240701 01:17;V;;;;;;
B;050;4444581;28;20240701 01:17;;;23;NIGHTJAR CT;THURGOONA;2640;858.7;M;20240520;20240625;230000;R1;V;VACANT LAND;;ATN;;0;AU185539;
C;050;4444581;28;20240701 01:17;826/1274977;
D;050;4444581;28;20240701 01:17;P;;;;;;
D;050;4444581;28;20240701 01:17;P;;;;;;
D;050;4444581;28;20240701 01:17;V;;;;;;
D;050;4444581;28;20240701 01:17;V;;;;;;
B;050;3963513;29;20240701 01:17;;;171;AVA AVE;THURGOONA;2640;604.5;M;20240527;20240626;652500;R1;R;RESIDENCE;;ATN;;0;AU189174;
C;050;3963513;29;20240701 01:17;720/1216269;
D;050;3963513;29;20240701 01:17;P;;;;;;
D;050;3963513;29;20240701 01:17;V;;;;;;
B;050;4358962;30;20240701 01:17;;;10;SHEPHERD CT;THURGOONA;2640;2013.46;M;20240403;20240620;1000000;R1;R;RESIDENCE;;ATN;;0;AU173886;
C;050;4358962;30;20240701 01:17;PT 106/1252949;
D;050;4358962;30;20240701 01:17;P;;;;;;
D;050;4358962;30;20240701 01:17;V;;;;;;
D;050;4358962;30;20240701 01:17;V;;;;;;
B;050;4359015;31;20240701 01:17;;;10;SHEPHERD CT;THURGOONA;2640;11.54;M;20240403;20240620;1000000;R1;R;RESIDENCE;;ATN;;0;AU173886;
C;050;4359015;31;20240701 01:17;PT 106/1252949;
D;050;4359015;31;20240701 01:17;P;;;;;;
D;050;4359015;31;20240701 01:17;V;;;;;;
B;050;4337323;32;20240701 01:17;;304;425;DAVID ST;ALBURY;2640;138;M;20240510;20240621;850000;;R;RESIDENCE;14;;;0;AU174684;
C;050;4337323;32;20240701 01:17;14/SP102344;
D;050;4337323;32;20240701 01:17;P;;;;;;
D;050;4337323;32;20240701 01:17;P;;;;;;
D;050;4337323;32;20240701 01:17;V;;;;;;
D;050;4337323;32;20240701 01:17;V;;;;;;
B;050;4340230;33;20240701 01:17;;;38;SWINDON WAY;THURGOONA;2640;564.4;M;20240514;20240625;685000;R1;R;RESIDENCE;;ATN;;0;AU186131;
C;050;4340230;33;20240701 01:17;256/1262673;
D;050;4340230;33;20240701 01:17;P;;;;;;
D;050;4340230;33;20240701 01:17;P;;;;;;
D;050;4340230;33;20240701 01:17;V;;;;;;
Z;166;33;33;98;
