A;RTSALEDATA;082;20210927 01:22;VALNET;
D;082;3290676;30;20210927 01:23;P;;;;;;
D;082;3290676;30;20210927 01:23;V;;;;;;
B;082;4350039;31;20210927 01:23;;;127 A;HULL RD;WEST PENNANT HILLS;2125;580.2;M;20210812;20210920;1627000;R2;R;RESIDENCE;;REA;;0;AR443611;
C;082;4350039;31;20210927 01:23;2/1271588;
D;082;4350039;31;20210927 01:23;P;;;;;;
D;082;4350039;31;20210927 01:23;P;;;;;;
D;082;4350039;31;20210927 01:23;V;;;;;;
D;082;4350039;31;20210927 01:23;V;;;;;;
D;082;4350039;31;20210927 01:23;V;;;;;;
D;082;4350039;31;20210927 01:23;V;;;;;;
D;082;4350039;31;20210927 01:23;V;;;;;;
B;082;3089865;32;20210927 01:23;;89;1;ALEXANDRIA PDE;WAITARA;2077;;;20210825;20210920;755000;;R;RESIDENCE;89;;;0;AR443640;
C;082;3089865;32;20210927 01:23;89/SP72648;
D;082;3089865;32;20210927 01:23;P;;;;;;
D;082;3089865;32;20210927 01:23;P;;;;;;
D;082;3089865;32;20210927 01:23;V;;;;;;
D;082;3089865;32;20210927 01:23;V;;;;;;
B;082;648987;33;20210927 01:23;;;40;INGRAM RD;WAHROONGA;2076;766.4;M;20210809;20210920;1770000;R2;R;RESIDENCE;;REM;;0;AR443672;
C;082;648987;33;20210927 01:23;11/1/2753;
D;082;648987;33;20210927 01:23;P;;;;;;
D;082;648987;33;20210927 01:23;V;;;;;;
D;082;648987;33;20210927 01:23;V;;;;;;
B;082;628865;34;20210927 01:23;;;3;BERYL AVE;MOUNT COLAH;2079;967.5;M;20210623;20210920;1150000;R2;R;RESIDENCE;;REP;;0;AR443769;
C;082;628865;34;20210927 01:23;16/541406;
D;082;628865;34;20210927 01:23;P;;;;;;
D;082;628865;34;20210927 01:23;P;;;;;;
D;082;628865;34;20210927 01:23;V;;;;;;
B;082;4044236;35;20210927 01:23;;20;319;PEATS FERRY RD;ASQUITH;2077;112;M;20210725;20210920;730000;;R;RESIDENCE;20;;;0;AR443785;
C;082;4044236;35;20210927 01:23;20/SP91155;
D;082;4044236;35;20210927 01:23;P;;;;;;
D;082;4044236;35;20210927 01:23;V;;;;;;
B;082;661342;36;20210927 01:23;;;4;OVERTON CL;BEROWRA;2081;693.2;M;20210713;20210921;1700000;R2;R;RESIDENCE;;REO;;0;AR448826;
C;082;661342;36;20210927 01:23;7/809358;
D;082;661342;36;20210927 01:23;P;;;;;;
D;082;661342;36;20210927 01:23;V;;;;;;
D;082;661342;36;20210927 01:23;V;;;;;;
B;082;628502;37;20210927 01:23;;;22;BERESFORD RD;THORNLEIGH;2120;779.3;M;20210615;20210921;1900000;R2;R;RESIDENCE;;REC;;0;AR448961;
C;082;628502;37;20210927 01:23;38/14631;
D;082;628502;37;20210927 01:23;P;;;;;;
D;082;628502;37;20210927 01:23;P;;;;;;
D;082;628502;37;20210927 01:23;V;;;;;;
D;082;628502;37;20210927 01:23;V;;;;;;
D;082;628502;37;20210927 01:23;V;;;;;;
B;082;3176517;38;20210927 01:23;;6;80;BEECROFT RD;BEECROFT;2119;;;20210727;20210922;1300000;;R;RESIDENCE;6;;;0;AR452211;
C;082;3176517;38;20210927 01:23;6/SP74844;
D;082;3176517;38;20210927 01:23;P;;;;;;
D;082;3176517;38;20210927 01:23;V;;;;;;
D;082;3176517;38;20210927 01:23;V;;;;;;
B;082;666674;39;20210927 01:23;;;22;RAVENSBOURNE CCT;DURAL;2158;700;M;20210528;20210917;1850000;R2;R;RESIDENCE;;REW;;0;AR440339;
C;082;666674;39;20210927 01:23;5751/862817;
D;082;666674;39;20210927 01:23;P;;;;;;
D;082;666674;39;20210927 01:23;P;;;;;;
D;082;666674;39;20210927 01:23;V;;;;;;
B;082;669306;40;20210927 01:23;;3;105;GUMNUT RD;CHERRYBROOK;2126;;;20210806;20210917;1100000;;R;RESIDENCE;3;;;0;AR440378;
C;082;669306;40;20210927 01:23;3/SP47998;
D;082;669306;40;20210927 01:23;P;;;;;;
D;082;669306;40;20210927 01:23;P;;;;;;
D;082;669306;40;20210927 01:23;V;;;;;;
B;082;3808973;41;20210927 01:23;;;24;SILVIA ST;HORNSBY;2077;657.4;M;20210811;20210922;1760000;R2;R;RESIDENCE;;REE;;0;AR452337;
C;082;3808973;41;20210927 01:23;1/1198652;
D;082;3808973;41;20210927 01:23;P;;;;;;
D;082;3808973;41;20210927 01:23;P;;;;;;
D;082;3808973;41;20210927 01:23;V;;;;;;
D;082;3808973;41;20210927 01:23;V;;;;;;
B;082;653361;42;20210927 01:23;;;3;LOCHNESS PL;HORNSBY;2077;789.7;M;20210813;20210920;1650000;R2;R;RESIDENCE;;REC;;0;AR444625;
C;082;653361;42;20210927 01:23;9/251627;
D;082;653361;42;20210927 01:23;P;;;;;;
D;082;653361;42;20210927 01:23;P;;;;;;
D;082;653361;42;20210927 01:23;V;;;;;;
B;082;4152285;43;20210927 01:23;;5;281;PEATS FERRY RD;HORNSBY;2077;152;M;20210816;20210920;1100000;;R;RESIDENCE;5;;;0;AR444667;
C;082;4152285;43;20210927 01:23;5/SP98105;
D;082;4152285;43;20210927 01:23;P;;;;;;
D;082;4152285;43;20210927 01:23;V;;;;;;
B;082;627531;44;20210927 01:23;;;14;BEDFORD RD;NORTH EPPING;2121;1113;M;20210812;20210922;2067569;R2;R;RESIDENCE;;REJ;;0;AR452669;
C;082;627531;44;20210927 01:23;19/28412;
D;082;627531;44;20210927 01:23;P;;;;;;
D;082;627531;44;20210927 01:23;P;;;;;;
D;082;627531;44;20210927 01:23;V;;;;;;
D;082;627531;44;20210927 01:23;V;;;;;;
B;082;649857;45;20210927 01:23;;;22;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;1069;M;20210813;20210920;658000;R2;R;RESIDENCE;;REA;;0;AR445036;
C;082;649857;45;20210927 01:23;24/29638;
D;082;649857;45;20210927 01:23;P;;;;;;
D;082;649857;45;20210927 01:23;V;;;;;;
B;082;4139186;46;20210927 01:23;;;139;JERSEY ST N;ASQUITH;2077;;;20210817;20210920;680000;;R;RESIDENCE;4;;;0;AR445045;
C;082;4139186;46;20210927 01:23;4/SP97963;
D;082;4139186;46;20210927 01:23;P;;;;;;
D;082;4139186;46;20210927 01:23;V;;;;;;
B;082;649705;47;20210927 01:23;;;9;JOALAH CRES;BEROWRA HEIGHTS;2082;752.5;M;20210811;20210922;1360000;R2;R;RESIDENCE;;REO;;0;AR453413;
C;082;649705;47;20210927 01:23;9/244211;
D;082;649705;47;20210927 01:23;P;;;;;;
D;082;649705;47;20210927 01:23;P;;;;;;
D;082;649705;47;20210927 01:23;V;;;;;;
D;082;649705;47;20210927 01:23;V;;;;;;
B;082;3075042;48;20210927 01:23;;21;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20210728;20210922;247500;;3;FACTORY;21;;;0;AR453620;
C;082;3075042;48;20210927 01:23;21/SP73962;
D;082;3075042;48;20210927 01:23;P;;;;;;
D;082;3075042;48;20210927 01:23;V;;;;;;
D;082;3075042;48;20210927 01:23;V;;;;;;
Z;253;48;48;155;
