A;RTSALEDATA;259;20240122 01:08;VALNET;
D;259;73775;56;20240122 01:08;V;;;;;;
B;259;3395176;57;20240122 01:08;;4;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20231025;20240118;1050000;;R;RESIDENCE;4;;;0;AT768686;
C;259;3395176;57;20240122 01:08;4/SP80454;
D;259;3395176;57;20240122 01:08;P;;;;;;
D;259;3395176;57;20240122 01:08;P;;;;;;
D;259;3395176;57;20240122 01:08;V;;;;;;
B;259;3509864;58;20240122 01:08;;;16 A;ELOUERA AVE;BUFF POINT;2262;524.9;M;20231110;20240118;834500;R2;R;RESIDENCE;;WHE;;0;AT767592;
C;259;3509864;58;20240122 01:08;892/1150065;
D;259;3509864;58;20240122 01:08;P;;;;;;
D;259;3509864;58;20240122 01:08;P;;;;;;
D;259;3509864;58;20240122 01:08;V;;;;;;
D;259;3509864;58;20240122 01:08;V;;;;;;
B;259;3479080;59;20240122 01:08;;1;10;KIAH WAY;WATANOBBI;2259;;;20231114;20240115;625000;;R;RESIDENCE;1;;;0;AT758441;
C;259;3479080;59;20240122 01:08;1/SP82787;
D;259;3479080;59;20240122 01:08;P;;;;;;
D;259;3479080;59;20240122 01:08;P;;;;;;
D;259;3479080;59;20240122 01:08;V;;;;;;
D;259;3479080;59;20240122 01:08;V;;;;;;
B;259;3490472;60;20240122 01:08;;;20;WAKOOL CRES;WOONGARRAH;2259;480.1;M;20231116;20240118;880000;R2;R;RESIDENCE;;WGU;;0;AT768021;
C;259;3490472;60;20240122 01:08;409/1145240;
D;259;3490472;60;20240122 01:08;P;;;;;;
D;259;3490472;60;20240122 01:08;P;;;;;;
D;259;3490472;60;20240122 01:08;V;;;;;;
B;259;3488561;61;20240122 01:08;;6;14;RUSSELL ST;EAST GOSFORD;2250;;;20231128;20240118;670000;;R;RESIDENCE;6;;;0;AT768819;
C;259;3488561;61;20240122 01:08;6/SP82933;
D;259;3488561;61;20240122 01:08;P;;;;;;
D;259;3488561;61;20240122 01:08;V;;;;;;
B;259;4213098;62;20240122 01:08;;906;159;MANN ST;GOSFORD;2250;108.8;M;20231205;20240118;640000;;R;RESIDENCE;35;;;0;AT769112;
C;259;4213098;62;20240122 01:08;35/SP99305;
D;259;4213098;62;20240122 01:08;P;;;;;;
D;259;4213098;62;20240122 01:08;V;;;;;;
D;259;4213098;62;20240122 01:08;V;;;;;;
B;259;4213098;63;20240122 01:08;;1001;159;MANN ST;GOSFORD;2250;108.5;M;20231215;20240117;720000;;R;RESIDENCE;42;;;0;AT763830;
C;259;4213098;63;20240122 01:08;42/SP99305;
D;259;4213098;63;20240122 01:08;P;;;;;;
D;259;4213098;63;20240122 01:08;V;;;;;;
B;259;27778;64;20240122 01:08;;;23;ASCA DR;GREEN POINT;2251;613.4;M;20231205;20240116;1500000;R2;R;RESIDENCE;;GGZ;;0;AT761393;
C;259;27778;64;20240122 01:08;16/210679;
D;259;27778;64;20240122 01:08;P;;;;;;
D;259;27778;64;20240122 01:08;P;;;;;;
D;259;27778;64;20240122 01:08;V;;;;;;
B;259;27997;65;20240122 01:08;;;1;ASPEN AVE;TERRIGAL;2260;531.1;M;20231201;20240112;1185000;R2;R;RESIDENCE;;GHS;;0;AT752791;
C;259;27997;65;20240122 01:08;56/200508;
D;259;27997;65;20240122 01:08;P;;;;;;
D;259;27997;65;20240122 01:08;P;;;;;;
D;259;27997;65;20240122 01:08;V;;;;;;
B;259;28025;66;20240122 01:08;;;11;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20231109;20240115;1400000;R2;R;RESIDENCE;;GHH;;0;AT756426;
C;259;28025;66;20240122 01:08;394/245431;
D;259;28025;66;20240122 01:08;P;;;;;;
D;259;28025;66;20240122 01:08;P;;;;;;
D;259;28025;66;20240122 01:08;V;;;;;;
D;259;28025;66;20240122 01:08;V;;;;;;
B;259;25470;67;20240122 01:08;;;6;ADMIRALTY PL;UMINA BEACH;2257;600.3;M;20231205;20240117;1287500;R2;R;RESIDENCE;;GGP;;0;AT764903;
C;259;25470;67;20240122 01:08;39/748765;
D;259;25470;67;20240122 01:08;P;;;;;;
D;259;25470;67;20240122 01:08;V;;;;;;
B;259;25524;68;20240122 01:08;;;8;AIRES CL;ERINA;2250;673.9;M;20231009;20240116;160000;R2;R;RESIDENCE;;GGY;;0;AT761964;
C;259;25524;68;20240122 01:08;42/841698;
D;259;25524;68;20240122 01:08;P;;;;;;
D;259;25524;68;20240122 01:08;P;;;;;;
D;259;25524;68;20240122 01:08;V;;;;;;
D;259;25524;68;20240122 01:08;V;;;;;;
B;259;26560;69;20240122 01:08;;;17;YAKALOO CRES;FORRESTERS BEACH;2260;663.9;M;20231128;20240112;1700000;R2;R;RESIDENCE;;GHX;;0;AT753171;
C;259;26560;69;20240122 01:08;143/16577;
D;259;26560;69;20240122 01:08;P;;;;;;
D;259;26560;69;20240122 01:08;P;;;;;;
D;259;26560;69;20240122 01:08;V;;;;;;
D;259;26560;69;20240122 01:08;V;;;;;;
B;259;38389;70;20240122 01:08;;;6;CARY CRES;SPRINGFIELD;2250;474.2;M;20231120;20240115;972500;R2;R;RESIDENCE;;GGX;;0;AT757904;
C;259;38389;70;20240122 01:08;55/27118;
D;259;38389;70;20240122 01:08;P;;;;;;
D;259;38389;70;20240122 01:08;P;;;;;;
D;259;38389;70;20240122 01:08;V;;;;;;
D;259;38389;70;20240122 01:08;V;;;;;;
B;259;38391;71;20240122 01:08;;;10;CARY CRES;SPRINGFIELD;2250;474.2;M;20231204;20240115;720000;R2;R;RESIDENCE;;GGX;;0;AT756320;
C;259;38391;71;20240122 01:08;57/27118;
D;259;38391;71;20240122 01:08;P;;;;;;
D;259;38391;71;20240122 01:08;P;;;;;;
D;259;38391;71;20240122 01:08;V;;;;;;
D;259;38391;71;20240122 01:08;V;;;;;;
B;259;39145;72;20240122 01:08;;;16;CHESTNUT ST;WYOMING;2250;512.2;M;20231207;20240118;845000;R2;R;RESIDENCE;;GGE;;0;AT769953;
C;259;39145;72;20240122 01:08;127/222758;
D;259;39145;72;20240122 01:08;P;;;;;;
D;259;39145;72;20240122 01:08;P;;;;;;
D;259;39145;72;20240122 01:08;V;;;;;;
D;259;39145;72;20240122 01:08;V;;;;;;
B;259;36729;73;20240122 01:08;;;306;BURGE RD;WOY WOY;2256;872.6;M;20231014;20240117;1500000;R2;R;RESIDENCE;;GWC;;0;AT766338;
C;259;36729;73;20240122 01:08;5/9470;
D;259;36729;73;20240122 01:08;P;;;;;;
D;259;36729;73;20240122 01:08;V;;;;;;
B;259;34190;74;20240122 01:08;;;190;BOURKE RD;UMINA BEACH;2257;550.46;M;20231207;20240118;960000;R1;R;RESIDENCE;;GFE;;0;AT769901;
C;259;34190;74;20240122 01:08;3/508250;
D;259;34190;74;20240122 01:08;P;;;;;;
D;259;34190;74;20240122 01:08;V;;;;;;
D;259;34190;74;20240122 01:08;V;;;;;;
