A;RTSALEDATA;214;20220509 04:53;VALNET;
B;214;2158149;32;20220509 04:54;;;6;BATAAN PL;KINGS PARK;2148;557.5;M;20220318;20220504;1160000;R2;R;RESIDENCE;;RKP;;0;AS100387;
C;214;2158149;32;20220509 04:54;325/250071;
D;214;2158149;32;20220509 04:54;P;;;;;;
D;214;2158149;32;20220509 04:54;P;;;;;;
D;214;2158149;32;20220509 04:54;V;;;;;;
D;214;2158149;32;20220509 04:54;V;;;;;;
B;214;4170463;33;20220509 04:54;;;38;MARWAN AVE;SCHOFIELDS;2762;565.9;M;20220303;20220505;920000;R2;V;VACANT LAND;;RSC;;0;AS102227;
C;214;4170463;33;20220509 04:54;125/1236909;
D;214;4170463;33;20220509 04:54;P;;;;;;
D;214;4170463;33;20220509 04:54;P;;;;;;
D;214;4170463;33;20220509 04:54;V;;;;;;
B;214;2232419;34;20220509 04:54;;;84;TALLAWONG RD;ROUSE HILL;2155;2.023;H;20210805;20220505;34538000;R3;R;RESIDENCE;;RRC;;0;AS102316;
C;214;2232419;34;20220509 04:54;63/30186;
D;214;2232419;34;20220509 04:54;P;;;;;;
D;214;2232419;34;20220509 04:54;V;;;;;;
D;214;2232419;34;20220509 04:54;V;;;;;;
D;214;2232419;34;20220509 04:54;V;;;;;;
B;214;4350335;35;20220509 04:54;;;28;ANNAN AVE;MELONBA;2765;250;M;20200612;20220429;749990;R2;R;RESIDENCE;;RMP;;0;AS86488;
C;214;4350335;35;20220509 04:54;6180/1240133;
D;214;4350335;35;20220509 04:54;P;;;;;;
D;214;4350335;35;20220509 04:54;P;;;;;;
D;214;4350335;35;20220509 04:54;V;;;;;;
B;214;2204505;36;20220509 04:54;;1;45;MASLIN CRES;QUAKERS HILL;2763;;;20220307;20220429;685000;;R;RESIDENCE;1;;;0;AS86654;
C;214;2204505;36;20220509 04:54;1/SP41892;
D;214;2204505;36;20220509 04:54;P;;;;;;
D;214;2204505;36;20220509 04:54;V;;;;;;
B;214;4388636;37;20220509 04:54;;;32;GOSHAWK AVE;MARSDEN PARK;2765;250;M;20220411;20220428;482500;R2;V;VACANT LAND;;RMP;;0;AS81197;
C;214;4388636;37;20220509 04:54;451/1266127;
D;214;4388636;37;20220509 04:54;P;;;;;;
D;214;4388636;37;20220509 04:54;V;;;;;;
B;214;2240974;38;20220509 04:54;;;50;WINSOME AVE;PLUMPTON;2761;289.2;M;20211116;20220502;645000;R2;R;RESIDENCE;;RPO;;0;AS93653;
C;214;2240974;38;20220509 04:54;1/867136;
D;214;2240974;38;20220509 04:54;P;;;;;;
D;214;2240974;38;20220509 04:54;V;;;;;;
B;214;2238912;39;20220509 04:54;;;17;WEDDELL AVE;TREGEAR;2770;645;M;20220309;20220502;711000;R2;R;RESIDENCE;;RAT;;0;AS93828;
C;214;2238912;39;20220509 04:54;69/238568;
D;214;2238912;39;20220509 04:54;P;;;;;;
D;214;2238912;39;20220509 04:54;V;;;;;;
B;214;4418757;40;20220509 04:54;;3;588;LUXFORD RD;BIDWILL;2770;204;M;20211002;20220504;620000;;R;RESIDENCE;2;;;0;AS100808;
C;214;4418757;40;20220509 04:54;2/SP102848;
D;214;4418757;40;20220509 04:54;P;;;;;;
D;214;4418757;40;20220509 04:54;V;;;;;;
D;214;4418757;40;20220509 04:54;V;;;;;;
B;214;4248019;41;20220509 04:54;;;16;CASSIE AVE;RIVERSTONE;2765;300;M;20220306;20220505;1157000;R2;R;RESIDENCE;;RRB;;0;AS102554;
C;214;4248019;41;20220509 04:54;406/1229624;
D;214;4248019;41;20220509 04:54;P;;;;;;
D;214;4248019;41;20220509 04:54;P;;;;;;
D;214;4248019;41;20220509 04:54;V;;;;;;
B;214;2208052;42;20220509 04:54;;;40;MOLYNEAUX AVE;KINGS LANGLEY;2147;690;M;20220208;20220505;1400000;R2;R;RESIDENCE;;RDB;;0;AS102560;
C;214;2208052;42;20220509 04:54;2050/255977;
D;214;2208052;42;20220509 04:54;P;;;;;;
D;214;2208052;42;20220509 04:54;P;;;;;;
D;214;2208052;42;20220509 04:54;V;;;;;;
D;214;2208052;42;20220509 04:54;V;;;;;;
B;214;2168464;43;20220509 04:54;;;9;CLINKER GR;WOODCROFT;2767;848.6;M;20220323;20220505;1000000;R2;R;RESIDENCE;;RDW;;0;AS102589;
C;214;2168464;43;20220509 04:54;132/817957;
D;214;2168464;43;20220509 04:54;P;;;;;;
D;214;2168464;43;20220509 04:54;P;;;;;;
D;214;2168464;43;20220509 04:54;V;;;;;;
B;214;3811975;44;20220509 04:54;;;28;PUTLAND ST;RIVERSTONE;2765;384.4;M;20220222;20220505;1170000;R2;R;RESIDENCE;;RRB;;0;AS102607;
C;214;3811975;44;20220509 04:54;142/1179072;
D;214;3811975;44;20220509 04:54;P;;;;;;
D;214;3811975;44;20220509 04:54;V;;;;;;
D;214;3811975;44;20220509 04:54;V;;;;;;
B;214;3929372;45;20220509 04:54;;303;5;DUNLOP AVE;ROPES CROSSING;2760;149;M;20220131;20220429;570000;;R;RESIDENCE;25;;;0;AS86714;
C;214;3929372;45;20220509 04:54;25/SP91207;
D;214;3929372;45;20220509 04:54;P;;;;;;
D;214;3929372;45;20220509 04:54;V;;;;;;
D;214;3929372;45;20220509 04:54;V;;;;;;
B;214;4105055;46;20220509 04:54;;;13;KEWBA ST;RIVERSTONE;2765;383.8;M;20220318;20220429;1260000;R2;R;RESIDENCE;;RRB;;0;AS86740;
C;214;4105055;46;20220509 04:54;124/1229621;
D;214;4105055;46;20220509 04:54;P;;;;;;
D;214;4105055;46;20220509 04:54;P;;;;;;
D;214;4105055;46;20220509 04:54;V;;;;;;
D;214;4105055;46;20220509 04:54;V;;;;;;
B;214;3887312;47;20220509 04:54;;;39;SOUTH ST;SCHOFIELDS;2762;7232;M;20220222;20220429;2500000;RU4;R;RESIDENCE;;NSW;;0;AS86852;
C;214;3887312;47;20220509 04:54;110/1207777;
D;214;3887312;47;20220509 04:54;P;;;;;;
D;214;3887312;47;20220509 04:54;P;;;;;;
D;214;3887312;47;20220509 04:54;V;;;;;;
D;214;3887312;47;20220509 04:54;V;;;;;;
B;214;2217140;48;20220509 04:54;;;61;PINE CRES;BIDWILL;2770;451.7;M;20220318;20220429;590000;R2;R;RESIDENCE;;RAT;;0;AS86860;
C;214;2217140;48;20220509 04:54;8318/733377;
D;214;2217140;48;20220509 04:54;P;;;;;;
D;214;2217140;48;20220509 04:54;V;;;;;;
D;214;2217140;48;20220509 04:54;V;;;;;;
B;214;2178637;49;20220509 04:54;;;4;FANNIN PL;KINGS LANGLEY;2147;690.7;M;20220324;20220505;1471000;R2;R;RESIDENCE;;RDB;;0;AS102937;
C;214;2178637;49;20220509 04:54;105/260831;
D;214;2178637;49;20220509 04:54;P;;;;;;
D;214;2178637;49;20220509 04:54;P;;;;;;
D;214;2178637;49;20220509 04:54;V;;;;;;
D;214;2178637;49;20220509 04:54;V;;;;;;
D;214;2178637;49;20220509 04:54;V;;;;;;
B;214;2204838;50;20220509 04:54;;3;13;MEACHER ST;MOUNT DRUITT;2770;;;20220322;20220429;530000;;R;RESIDENCE;3;;;0;AS86906;
C;214;2204838;50;20220509 04:54;3/SP41912;
D;214;2204838;50;20220509 04:54;P;;;;;;
D;214;2204838;50;20220509 04:54;P;;;;;;
D;214;2204838;50;20220509 04:54;V;;;;;;
B;214;3911368;51;20220509 04:54;;;13;KERRAWARY GR;SCHOFIELDS;2762;525;M;20220320;20220502;1570000;R2;R;RESIDENCE;;RSC;;0;AS90556;
C;214;3911368;51;20220509 04:54;327/1205230;
D;214;3911368;51;20220509 04:54;P;;;;;;
D;214;3911368;51;20220509 04:54;P;;;;;;
D;214;3911368;51;20220509 04:54;V;;;;;;
D;214;3911368;51;20220509 04:54;V;;;;;;
B;214;2235142;52;20220509 04:54;;;16;TRISTAN CL;OAKHURST;2761;480.7;M;20220320;20220502;840000;R2;R;RESIDENCE;;RPO;;0;AS90592;
C;214;2235142;52;20220509 04:54;1016/809871;
D;214;2235142;52;20220509 04:54;P;;;;;;
D;214;2235142;52;20220509 04:54;P;;;;;;
D;214;2235142;52;20220509 04:54;V;;;;;;
D;214;2235142;52;20220509 04:54;V;;;;;;
B;214;4413996;53;20220509 04:54;;;22;BRAEBURN CRES;STANHOPE GARDENS;2768;362.5;M;20210225;20220429;1189990;R2;R;RESIDENCE;;RTP;;0;AS88395;
C;214;4413996;53;20220509 04:54;941/1268537;
D;214;4413996;53;20220509 04:54;P;;;;;;
D;214;4413996;53;20220509 04:54;P;;;;;;
D;214;4413996;53;20220509 04:54;V;;;;;;
B;214;4401931;54;20220509 04:54;;234;50 B;JACQUI AVE;SCHOFIELDS;2762;62;M;20220329;20220429;429990;;R;RESIDENCE;167;;;0;AS88511;
C;214;4401931;54;20220509 04:54;167/SP100940;
D;214;4401931;54;20220509 04:54;P;;;;;;
D;214;4401931;54;20220509 04:54;V;;;;;;
B;214;4317736;55;20220509 04:54;;213;60;MARWAN AVE;SCHOFIELDS;2762;101;M;20220402;20220502;525000;;R;RESIDENCE;70;;;0;AS92422;
C;214;4317736;55;20220509 04:54;70/SP100683;
D;214;4317736;55;20220509 04:54;P;;;;;;
D;214;4317736;55;20220509 04:54;V;;;;;;
B;214;2194513;56;20220509 04:54;;;25;KERSTIN ST;QUAKERS HILL;2763;620.3;M;20220320;20220502;1205000;R2;R;RESIDENCE;;RQH;;0;AS92757;
C;214;2194513;56;20220509 04:54;512/839602;
D;214;2194513;56;20220509 04:54;P;;;;;;
D;214;2194513;56;20220509 04:54;V;;;;;;
D;214;2194513;56;20220509 04:54;V;;;;;;
B;214;4401931;57;20220509 04:54;;433;50 B;JACQUI AVE;SCHOFIELDS;2762;138;M;20211216;20220502;754990;;R;RESIDENCE;186;;;0;AS91175;
C;214;4401931;57;20220509 04:54;186/SP100940;
D;214;4401931;57;20220509 04:54;P;;;;;;
D;214;4401931;57;20220509 04:54;V;;;;;;
B;214;3417180;58;20220509 04:54;SUNORA;27;11;GLENVALE AVE;PARKLEA;2768;;;20220316;20220505;570000;;R;RESIDENCE;27;;;0;AS102983;
C;214;3417180;58;20220509 04:54;27/SP81376;
D;214;3417180;58;20220509 04:54;P;;;;;;
D;214;3417180;58;20220509 04:54;V;;;;;;
D;214;3417180;58;20220509 04:54;V;;;;;;
B;214;3054487;59;20220509 04:54;;;116;HAMILTON ST;RIVERSTONE;2765;717.3;M;20220407;20220505;950000;R2;R;RESIDENCE;;RRB;;0;AS103020;
C;214;3054487;59;20220509 04:54;100/1063028;
D;214;3054487;59;20220509 04:54;P;;;;;;
D;214;3054487;59;20220509 04:54;V;;;;;;
B;214;2228998;60;20220509 04:54;;;11;SPEERS CRES;OAKHURST;2761;602.7;M;20220324;20220505;1000000;R2;R;RESIDENCE;;RPO;;0;AS103180;
C;214;2228998;60;20220509 04:54;4090/703486;
D;214;2228998;60;20220509 04:54;P;;;;;;
D;214;2228998;60;20220509 04:54;P;;;;;;
D;214;2228998;60;20220509 04:54;V;;;;;;
D;214;2228998;60;20220509 04:54;V;;;;;;
B;214;2234353;61;20220509 04:54;;;10;TINTO PL;ACACIA GARDENS;2763;576.2;M;20220312;20220505;1380000;R2;R;RESIDENCE;;RQH;;0;AS103199;
C;214;2234353;61;20220509 04:54;142/859996;
D;214;2234353;61;20220509 04:54;P;;;;;;
D;214;2234353;61;20220509 04:54;P;;;;;;
D;214;2234353;61;20220509 04:54;V;;;;;;
D;214;2234353;61;20220509 04:54;V;;;;;;
B;214;2188157;62;20220509 04:54;;16;14;HIGHFIELD RD;QUAKERS HILL;2763;303.2;M;20220319;20220429;835000;R2;R;RESIDENCE;;RQH;;0;AS87148;
C;214;2188157;62;20220509 04:54;16/285196;
D;214;2188157;62;20220509 04:54;P;;;;;;
D;214;2188157;62;20220509 04:54;P;;;;;;
D;214;2188157;62;20220509 04:54;V;;;;;;
B;214;2226391;63;20220509 04:54;;;28;SELWYN PL;QUAKERS HILL;2763;588.2;M;20220330;20220429;650000;R2;R;RESIDENCE;;RMQ;;0;AS87171;
C;214;2226391;63;20220509 04:54;19/251070;
D;214;2226391;63;20220509 04:54;P;;;;;;
D;214;2226391;63;20220509 04:54;P;;;;;;
D;214;2226391;63;20220509 04:54;V;;;;;;
D;214;2226391;63;20220509 04:54;V;;;;;;
B;214;4296105;64;20220509 04:54;;208;9 A;TERRY RD;ROUSE HILL;2155;101;M;20220322;20220502;610000;;R;RESIDENCE;43;;;0;AS90814;
C;214;4296105;64;20220509 04:54;43/SP101440;
D;214;4296105;64;20220509 04:54;P;;;;;;
D;214;4296105;64;20220509 04:54;V;;;;;;
D;214;4296105;64;20220509 04:54;V;;;;;;
B;214;3775809;65;20220509 04:54;;;15;LAPSTONE ST;THE PONDS;2769;401;M;20220221;20220502;1600000;R2;R;RESIDENCE;;RTP;;0;AS90846;
C;214;3775809;65;20220509 04:54;1603/1178655;
D;214;3775809;65;20220509 04:54;P;;;;;;
D;214;3775809;65;20220509 04:54;P;;;;;;
D;214;3775809;65;20220509 04:54;V;;;;;;
D;214;3775809;65;20220509 04:54;V;;;;;;
B;214;2155414;66;20220509 04:54;;;44;APPLEBOX AVE;GLENWOOD;2768;550;M;20220321;20220503;1415000;R2;R;RESIDENCE;;RAA;;0;AS94225;
C;214;2155414;66;20220509 04:54;510/1000641;
D;214;2155414;66;20220509 04:54;P;;;;;;
D;214;2155414;66;20220509 04:54;P;;;;;;
D;214;2155414;66;20220509 04:54;V;;;;;;
D;214;2155414;66;20220509 04:54;V;;;;;;
B;214;2227838;67;20220509 04:54;;;5;SIMMONDS ST;KINGS LANGLEY;2147;695.6;M;20220311;20220503;1450000;R2;R;RESIDENCE;;RDB;;0;AS94299;
C;214;2227838;67;20220509 04:54;366/244223;
D;214;2227838;67;20220509 04:54;P;;;;;;
D;214;2227838;67;20220509 04:54;P;;;;;;
D;214;2227838;67;20220509 04:54;V;;;;;;
D;214;2227838;67;20220509 04:54;V;;;;;;
B;214;4141211;68;20220509 04:54;;;31;GRASSLAND ST;ROUSE HILL;2155;226.7;M;20220324;20220505;1180000;R3;R;RESIDENCE;;RRC;;0;AS103323;
C;214;4141211;68;20220509 04:54;54/286683;
D;214;4141211;68;20220509 04:54;P;;;;;;
D;214;4141211;68;20220509 04:54;P;;;;;;
D;214;4141211;68;20220509 04:54;V;;;;;;
B;214;2235200;69;20220509 04:54;;3;1;TUCKS RD;SEVEN HILLS;2147;;;20220316;20220505;2400000;;R;RESIDENCE;3;;;0;AS103502;
C;214;2235200;69;20220509 04:54;3/SP35531;
D;214;2235200;69;20220509 04:54;P;;;;;;
D;214;2235200;69;20220509 04:54;V;;;;;;
B;214;2165552;70;20220509 04:54;;;87;CAPTAIN COOK DR;WILLMOT;2770;581.7;M;20220223;20220429;815000;R2;R;RESIDENCE;;RAT;;0;AS87375;
C;214;2165552;70;20220509 04:54;362/246354;
D;214;2165552;70;20220509 04:54;P;;;;;;
D;214;2165552;70;20220509 04:54;P;;;;;;
D;214;2165552;70;20220509 04:54;V;;;;;;
D;214;2165552;70;20220509 04:54;V;;;;;;
B;214;4326495;71;20220509 04:54;;;23;CIRRUS ST;SCHOFIELDS;2762;300;M;20210608;20220429;1199990;R2;R;RESIDENCE;;RSC;;0;AS87429;
C;214;4326495;71;20220509 04:54;29/1226412;
D;214;4326495;71;20220509 04:54;P;;;;;;
D;214;4326495;71;20220509 04:54;V;;;;;;
B;214;3124693;72;20220509 04:54;;34;30;FIFTH AVE;BLACKTOWN;2148;;;20220322;20220503;450000;;R;RESIDENCE;34;;;0;AS94553;
C;214;3124693;72;20220509 04:54;34/SP73620;
D;214;3124693;72;20220509 04:54;P;;;;;;
D;214;3124693;72;20220509 04:54;P;;;;;;
D;214;3124693;72;20220509 04:54;V;;;;;;
D;214;3124693;72;20220509 04:54;V;;;;;;
