A;RTSALEDATA;656;20230410 01:18;VALNET;
D;656;4127028;10;20230410 01:19;P;;;;;;
D;656;4127028;10;20230410 01:19;P;;;;;;
D;656;4127028;10;20230410 01:19;V;;;;;;
D;656;4127028;10;20230410 01:19;V;;;;;;
B;656;2719974;11;20230410 01:19;;;21;BROTHERGLEN DR;KEW;2439;4104;M;20221219;20230405;505000;R2;V;VACANT LAND;;RMN;;0;AS985229;
C;656;2719974;11;20230410 01:19;23/787171;
D;656;2719974;11;20230410 01:19;P;;;;;;
D;656;2719974;11;20230410 01:19;P;;;;;;
D;656;2719974;11;20230410 01:19;V;;;;;;
D;656;2719974;11;20230410 01:19;V;;;;;;
B;656;2727981;12;20230410 01:19;;;11;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20230220;20230403;787000;R1;R;RESIDENCE;;AAL;;0;AS979549;
C;656;2727981;12;20230410 01:19;45/38266;
D;656;2727981;12;20230410 01:19;P;;;;;;
D;656;2727981;12;20230410 01:19;V;;;;;;
D;656;2727981;12;20230410 01:19;V;;;;;;
B;656;2728062;13;20230410 01:19;;3;3;CHESTNUT RD;PORT MACQUARIE;2444;;;20230303;20230331;620000;;3;COMMERCIAL;3;;;0;AS972305;
C;656;2728062;13;20230410 01:19;3/SP31198;
D;656;2728062;13;20230410 01:19;P;;;;;;
D;656;2728062;13;20230410 01:19;V;;;;;;
D;656;2728062;13;20230410 01:19;V;;;;;;
B;656;2717528;14;20230410 01:19;;;53;KING CREEK RD;KING CREEK;2446;1.04;H;20230221;20230404;990000;R5;R;RESIDENCE;;RMQ;;0;AS982901;
C;656;2717528;14;20230410 01:19;5/832762;
D;656;2717528;14;20230410 01:19;P;;;;;;
D;656;2717528;14;20230410 01:19;P;;;;;;
D;656;2717528;14;20230410 01:19;V;;;;;;
B;656;2720204;15;20230410 01:19;;;10;GOW PL;LAURIETON;2443;740.3;M;20230308;20230405;759000;R1;R;RESIDENCE;;ADE;;0;AS985555;
C;656;2720204;15;20230410 01:19;20/704856;
D;656;2720204;15;20230410 01:19;P;;;;;;
D;656;2720204;15;20230410 01:19;P;;;;;;
D;656;2720204;15;20230410 01:19;V;;;;;;
B;656;2725543;16;20230410 01:19;;;30;ALLUNGA AVE;PORT MACQUARIE;2444;727.2;M;20230224;20230405;915000;R1;R;RESIDENCE;;AAJ;;0;AS986340;
C;656;2725543;16;20230410 01:19;244/238652;
D;656;2725543;16;20230410 01:19;P;;;;;;
D;656;2725543;16;20230410 01:19;V;;;;;;
D;656;2725543;16;20230410 01:19;V;;;;;;
B;656;2733736;17;20230410 01:19;;;102;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20230309;20230406;690000;R1;R;RESIDENCE;;AAJ;;0;AS990128;
C;656;2733736;17;20230410 01:19;5/238710;
D;656;2733736;17;20230410 01:19;P;;;;;;
D;656;2733736;17;20230410 01:19;P;;;;;;
D;656;2733736;17;20230410 01:19;V;;;;;;
D;656;2733736;17;20230410 01:19;V;;;;;;
B;656;2739130;18;20230410 01:19;;;84;SAVOY ST;PORT MACQUARIE;2444;626;M;20230310;20230406;740000;R1;R;RESIDENCE;;AAL;;0;AS988577;
C;656;2739130;18;20230410 01:19;4/239624;
D;656;2739130;18;20230410 01:19;P;;;;;;
D;656;2739130;18;20230410 01:19;P;;;;;;
D;656;2739130;18;20230410 01:19;V;;;;;;
B;656;2720534;19;20230410 01:19;;;2;MILL ST;LAURIETON;2443;474.2;M;20221101;20230331;630000;R1;R;RESIDENCE;;ADE;;0;AS974097;
C;656;2720534;19;20230410 01:19;3/547511;
D;656;2720534;19;20230410 01:19;P;;;;;;
D;656;2720534;19;20230410 01:19;P;;;;;;
D;656;2720534;19;20230410 01:19;V;;;;;;
B;656;2728653;20;20230410 01:19;;;28;COMMODORE CRES;PORT MACQUARIE;2444;529.9;M;20230215;20230405;2120000;R1;R;RESIDENCE;;AAY;;0;AS985328;
C;656;2728653;20;20230410 01:19;1/849171;
D;656;2728653;20;20230410 01:19;P;;;;;;
D;656;2728653;20;20230410 01:19;V;;;;;;
B;656;2726143;21;20230410 01:19;;;55;BANGALAY DR;PORT MACQUARIE;2444;637;M;20230208;20230404;1075000;R1;R;RESIDENCE;;AAB;;0;AS983678;
C;656;2726143;21;20230410 01:19;527/841342;
D;656;2726143;21;20230410 01:19;P;;;;;;
D;656;2726143;21;20230410 01:19;P;;;;;;
D;656;2726143;21;20230410 01:19;V;;;;;;
B;656;2731896;22;20230410 01:19;;;14;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20230217;20230331;1950000;R1;R;RESIDENCE;;AAZ;;0;AS976390;
C;656;2731896;22;20230410 01:19;111/246284;
D;656;2731896;22;20230410 01:19;P;;;;;;
D;656;2731896;22;20230410 01:19;P;;;;;;
D;656;2731896;22;20230410 01:19;V;;;;;;
D;656;2731896;22;20230410 01:19;V;;;;;;
B;656;2739915;23;20230410 01:19;;6;21;SURF ST;PORT MACQUARIE;2444;;;20230329;20230404;149537;;R;RESIDENCE;6;;;0;AS982196;
C;656;2739915;23;20230410 01:19;6/SP18069;
D;656;2739915;23;20230410 01:19;P;;;;;;
D;656;2739915;23;20230410 01:19;V;;;;;;
D;656;2739915;23;20230410 01:19;V;;;;;;
B;656;2726729;24;20230410 01:19;;;4;BODALLA AVE;PORT MACQUARIE;2444;602.2;M;20230203;20230406;818000;R1;R;RESIDENCE;;AAL;;0;AS992168;
C;656;2726729;24;20230410 01:19;24/262309;
D;656;2726729;24;20230410 01:19;P;;;;;;
D;656;2726729;24;20230410 01:19;P;;;;;;
D;656;2726729;24;20230410 01:19;V;;;;;;
B;656;3208364;25;20230410 01:19;;;19;OCEAN RIDGE TCE;PORT MACQUARIE;2444;742;M;20230217;20230406;1500000;R1;R;RESIDENCE;;AAB;;0;AS988416;
C;656;3208364;25;20230410 01:19;27/1082856;
D;656;3208364;25;20230410 01:19;P;;;;;;
D;656;3208364;25;20230410 01:19;P;;;;;;
D;656;3208364;25;20230410 01:19;V;;;;;;
D;656;3208364;25;20230410 01:19;V;;;;;;
B;656;3198756;26;20230410 01:19;;;38;GLIDER SPUR;KEW;2439;2.75;H;20230224;20230406;490000;R5;V;VACANT LAND;;RMP;;0;AS989262;
C;656;3198756;26;20230410 01:19;53/1086218;
D;656;3198756;26;20230410 01:19;P;;;;;;
D;656;3198756;26;20230410 01:19;P;;;;;;
D;656;3198756;26;20230410 01:19;V;;;;;;
B;656;2718965;27;20230410 01:19;;1;2;HOPE CL;DUNBOGAN;2443;;;20230310;20230331;460000;;R;RESIDENCE;1;;;0;AS976074;
C;656;2718965;27;20230410 01:19;1/SP20431;
D;656;2718965;27;20230410 01:19;P;;;;;;
D;656;2718965;27;20230410 01:19;V;;;;;;
D;656;2718965;27;20230410 01:19;V;;;;;;
B;656;2724264;28;20230410 01:19;;;20;TURPENTINE CRES;WAUCHOPE;2446;675;M;20230224;20230406;605000;R1;R;RESIDENCE;;AGA;;0;AS988940;
C;656;2724264;28;20230410 01:19;62/255008;
D;656;2724264;28;20230410 01:19;P;;;;;;
D;656;2724264;28;20230410 01:19;P;;;;;;
D;656;2724264;28;20230410 01:19;V;;;;;;
D;656;2724264;28;20230410 01:19;V;;;;;;
B;656;2719018;29;20230410 01:19;;;61;LONGWORTH RD;DUNBOGAN;2443;569.1;M;20230217;20230331;575000;R1;R;RESIDENCE;;ADL;;0;AS975721;
C;656;2719018;29;20230410 01:19;2/540997;
D;656;2719018;29;20230410 01:19;P;;;;;;
D;656;2719018;29;20230410 01:19;P;;;;;;
D;656;2719018;29;20230410 01:19;V;;;;;;
B;656;2740511;30;20230410 01:19;;;27;DONCASTER AVE;PORT MACQUARIE;2444;696.8;M;20230310;20230406;650000;R1;R;RESIDENCE;;AAS;;0;AS988622;
C;656;2740511;30;20230410 01:19;38/733281;
D;656;2740511;30;20230410 01:19;P;;;;;;
D;656;2740511;30;20230410 01:19;P;;;;;;
D;656;2740511;30;20230410 01:19;V;;;;;;
B;656;2732667;31;20230410 01:19;;;49;HOME RIDGE TCE;PORT MACQUARIE;2444;686.2;M;20230131;20230403;1030000;R1;R;RESIDENCE;;AAB;;0;AS979412;
C;656;2732667;31;20230410 01:19;219/1012395;
D;656;2732667;31;20230410 01:19;P;;;;;;
D;656;2732667;31;20230410 01:19;P;;;;;;
D;656;2732667;31;20230410 01:19;V;;;;;;
B;656;2740604;32;20230410 01:19;;;1;THE POINT DR;PORT MACQUARIE;2444;556.3;M;20230210;20230406;825000;R1;R;RESIDENCE;;ABD;;0;AS989362;
C;656;2740604;32;20230410 01:19;1/839248;
D;656;2740604;32;20230410 01:19;P;;;;;;
D;656;2740604;32;20230410 01:19;V;;;;;;
B;656;2743559;33;20230410 01:19;;;5;SEAVIEW ST;BONNY HILLS;2445;499.6;M;20230224;20230331;800000;R1;R;RESIDENCE;;ABZ;;0;AS974358;
C;656;2743559;33;20230410 01:19;23/27325;
D;656;2743559;33;20230410 01:19;P;;;;;;
D;656;2743559;33;20230410 01:19;P;;;;;;
D;656;2743559;33;20230410 01:19;V;;;;;;
D;656;2743559;33;20230410 01:19;V;;;;;;
B;656;2727352;34;20230410 01:19;;1;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20230216;20230405;1050000;;R;RESIDENCE;1;;;0;AS984964;
C;656;2727352;34;20230410 01:19;1/SP50554;
D;656;2727352;34;20230410 01:19;P;;;;;;
D;656;2727352;34;20230410 01:19;V;;;;;;
D;656;2727352;34;20230410 01:19;V;;;;;;
B;656;2727352;35;20230410 01:19;;6;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20230307;20230406;1230000;;R;RESIDENCE;6;;;0;AS992262;
C;656;2727352;35;20230410 01:19;6/SP50554;
D;656;2727352;35;20230410 01:19;P;;;;;;
D;656;2727352;35;20230410 01:19;V;;;;;;
D;656;2727352;35;20230410 01:19;V;;;;;;
B;656;2732789;36;20230410 01:19;;;146;HORTON ST;PORT MACQUARIE;2444;1832;M;20230309;20230406;4550000;B3;3;COMMERCIAL;;BCB;;0;AS991884;
C;656;2732789;36;20230410 01:19;1/571455;
D;656;2732789;36;20230410 01:19;P;;;;;;
D;656;2732789;36;20230410 01:19;V;;;;;;
B;656;2740723;37;20230410 01:19;;;3;THE SUMMIT ROAD;PORT MACQUARIE;2444;1391;M;20230221;20230331;1175000;R1;R;RESIDENCE;;AAB;;0;AS974124;
C;656;2740723;37;20230410 01:19;261/236277;
D;656;2740723;37;20230410 01:19;P;;;;;;
D;656;2740723;37;20230410 01:19;P;;;;;;
D;656;2740723;37;20230410 01:19;V;;;;;;
B;656;2719567;38;20230410 01:19;;;7;MANGROVE CL;LAKEWOOD;2443;967.2;M;20230202;20230404;785000;R1;R;RESIDENCE;;ADA;;0;AS982150;
C;656;2719567;38;20230410 01:19;192/262465;
D;656;2719567;38;20230410 01:19;P;;;;;;
D;656;2719567;38;20230410 01:19;P;;;;;;
D;656;2719567;38;20230410 01:19;V;;;;;;
D;656;2719567;38;20230410 01:19;V;;;;;;
B;656;2727529;39;20230410 01:19;;2;7;CALLISTEMON CL;PORT MACQUARIE;2444;;;20230310;20230406;525000;;R;RESIDENCE;2;;;0;AS990607;
C;656;2727529;39;20230410 01:19;2/SP53432;
D;656;2727529;39;20230410 01:19;P;;;;;;
D;656;2727529;39;20230410 01:19;V;;;;;;
B;656;2738434;40;20230410 01:19;;;10;PINDARI PDE;PORT MACQUARIE;2444;607;M;20230206;20230406;1125000;R1;R;RESIDENCE;;AAJ;;0;AS992604;
C;656;2738434;40;20230410 01:19;291/242490;
D;656;2738434;40;20230410 01:19;P;;;;;;
D;656;2738434;40;20230410 01:19;V;;;;;;
D;656;2738434;40;20230410 01:19;V;;;;;;
B;656;2744180;41;20230410 01:19;;;25;FOREST PKWY;LAKE CATHIE;2445;4000;M;20230219;20230403;4650000;R2;3;COMMERCIAL;;RDW;;0;AS979510;
C;656;2744180;41;20230410 01:19;2/803801;
D;656;2744180;41;20230410 01:19;P;;;;;;
D;656;2744180;41;20230410 01:19;V;;;;;;
B;656;2744445;42;20230410 01:19;;;4;ADELINE ST;NORTH HAVEN;2443;657.6;M;20230323;20230403;600000;R1;R;RESIDENCE;;ADN;;0;AS980828;
C;656;2744445;42;20230410 01:19;1/21852;
D;656;2744445;42;20230410 01:19;P;;;;;;
D;656;2744445;42;20230410 01:19;P;;;;;;
D;656;2744445;42;20230410 01:19;V;;;;;;
B;656;2744478;43;20230410 01:19;;;55;ALFRED ST;NORTH HAVEN;2443;803;M;20230131;20230404;885000;R1;R;RESIDENCE;;ADN;;0;AS982158;
C;656;2744478;43;20230410 01:19;1/239058;
D;656;2744478;43;20230410 01:19;P;;;;;;
D;656;2744478;43;20230410 01:19;P;;;;;;
D;656;2744478;43;20230410 01:19;V;;;;;;
D;656;2744478;43;20230410 01:19;V;;;;;;
B;656;2745132;44;20230410 01:19;;;505;OCEAN DR;NORTH HAVEN;2443;701.9;M;20230220;20230403;559000;R1;R;RESIDENCE;;ADN;;0;AS979445;
C;656;2745132;44;20230410 01:19;27/20551;
D;656;2745132;44;20230410 01:19;P;;;;;;
D;656;2745132;44;20230410 01:19;V;;;;;;
D;656;2745132;44;20230410 01:19;V;;;;;;
B;656;2745171;45;20230410 01:19;;;575;OCEAN DR;NORTH HAVEN;2443;613.4;M;20230307;20230406;1100000;R1;R;RESIDENCE;;ADN;;0;AS989264;
C;656;2745171;45;20230410 01:19;10/17511;
D;656;2745171;45;20230410 01:19;P;;;;;;
D;656;2745171;45;20230410 01:19;P;;;;;;
D;656;2745171;45;20230410 01:19;V;;;;;;
B;656;2745197;46;20230410 01:19;;;635;OCEAN DR;NORTH HAVEN;2443;490.4;M;20230301;20230405;790000;R1;R;RESIDENCE;;ADN;;0;AS985902;
C;656;2745197;46;20230410 01:19;7/20780;
D;656;2745197;46;20230410 01:19;P;;;;;;
D;656;2745197;46;20230410 01:19;V;;;;;;
B;656;2745853;47;20230410 01:19;;;77;KOREE ISLAND RD;BEECHWOOD;2446;9135;M;20230119;20230331;940000;R5;R;RESIDENCE;;RTA;;0;AS971926;
C;656;2745853;47;20230410 01:19;10/858579;
D;656;2745853;47;20230410 01:19;P;;;;;;
D;656;2745853;47;20230410 01:19;P;;;;;;
D;656;2745853;47;20230410 01:19;V;;;;;;
D;656;2745853;47;20230410 01:19;V;;;;;;
B;656;3247778;48;20230410 01:19;;9;13;LINCOLN RD;PORT MACQUARIE;2444;353.9;M;20230202;20230331;615000;R1;R;RESIDENCE;;AAS;;0;AS972786;
C;656;3247778;48;20230410 01:19;10/285989;
D;656;3247778;48;20230410 01:19;P;;;;;;
D;656;3247778;48;20230410 01:19;V;;;;;;
B;656;3243197;49;20230410 01:19;;4;35;LORD ST;LAURIETON;2443;;;20230330;20230406;649000;;R;RESIDENCE;4;;;0;AS989284;
C;656;3243197;49;20230410 01:19;4/SP76818;
D;656;3243197;49;20230410 01:19;P;;;;;;
D;656;3243197;49;20230410 01:19;P;;;;;;
D;656;3243197;49;20230410 01:19;V;;;;;;
B;656;3322875;50;20230410 01:19;;5;48;CLIFTON DR;PORT MACQUARIE;2444;;;20230207;20230404;565000;;R;RESIDENCE;5;;;0;AS983123;
C;656;3322875;50;20230410 01:19;5/SP79146;
D;656;3322875;50;20230410 01:19;P;;;;;;
D;656;3322875;50;20230410 01:19;P;;;;;;
D;656;3322875;50;20230410 01:19;V;;;;;;
B;656;3361999;51;20230410 01:19;;1;82;FLINDERS DR;LAURIETON;2443;;;20230217;20230331;540000;;R;RESIDENCE;1;;;0;AS973782;
C;656;3361999;51;20230410 01:19;1/SP80131;
D;656;3361999;51;20230410 01:19;P;;;;;;
D;656;3361999;51;20230410 01:19;P;;;;;;
D;656;3361999;51;20230410 01:19;V;;;;;;
B;656;4472911;52;20230410 01:19;;;42;PRINCE OF WALES DRIVE;DUNBOGAN;2443;581.6;M;20210915;20230404;400000;R1;V;VACANT LAND;;ADK;;0;AS981614;
C;656;4472911;52;20230410 01:19;517/1291846;
D;656;4472911;52;20230410 01:19;P;;;;;;
D;656;4472911;52;20230410 01:19;P;;;;;;
D;656;4472911;52;20230410 01:19;V;;;;;;
B;656;4472919;53;20230410 01:19;;;33;PRINCE OF WALES DRIVE;DUNBOGAN;2443;612;M;20210901;20230406;399000;R1;V;VACANT LAND;;ADK;;0;AS992806;
C;656;4472919;53;20230410 01:19;525/1291846;
D;656;4472919;53;20230410 01:19;P;;;;;;
D;656;4472919;53;20230410 01:19;P;;;;;;
D;656;4472919;53;20230410 01:19;V;;;;;;
B;656;4476766;54;20230410 01:19;;;;KINDEE RD;KINDEE;2446;;;20230321;20230328;5000;;V;VACANT LAND;;;;0;AS960975;
C;656;4476766;54;20230410 01:19;PT 11/1291088;
D;656;4476766;54;20230410 01:19;P;;;;;;
D;656;4476766;54;20230410 01:19;P;;;;;;
D;656;4476766;54;20230410 01:19;V;;;;;;
B;656;4419511;55;20230410 01:19;;;150;NEVILLE RD;BEECHWOOD;2446;4978;M;20230309;20230405;500000;R5;R;RESIDENCE;;RTA;;0;AS986578;
C;656;4419511;55;20230410 01:19;141/1281579;
D;656;4419511;55;20230410 01:19;P;;;;;;
D;656;4419511;55;20230410 01:19;P;;;;;;
D;656;4419511;55;20230410 01:19;V;;;;;;
D;656;4419511;55;20230410 01:19;V;;;;;;
B;656;4471499;56;20230410 01:19;;;44;BENGAL ST;SANCROX;2446;;;20221121;20230329;200000;;R;RESIDENCE;;;;0;AS966669;
C;656;4471499;56;20230410 01:19;1/1291909;
D;656;4471499;56;20230410 01:19;P;;;;;;
D;656;4471499;56;20230410 01:19;V;;;;;;
D;656;4471499;56;20230410 01:19;V;;;;;;
B;656;4464862;57;20230410 01:19;;1;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;110;M;20201127;20230331;499000;;R;RESIDENCE;1;;;0;AS973046;
C;656;4464862;57;20230410 01:19;1/SP105402;
D;656;4464862;57;20230410 01:19;P;;;;;;
D;656;4464862;57;20230410 01:19;P;;;;;;
D;656;4464862;57;20230410 01:19;P;;;;;;
D;656;4464862;57;20230410 01:19;V;;;;;;
B;656;3998993;58;20230410 01:19;;;47;TARRAGON DR;YIPPIN CREEK;2446;628.1;M;20230224;20230331;725000;R1;R;RESIDENCE;;AGA;;0;AS973243;
C;656;3998993;58;20230410 01:19;89/1223398;
D;656;3998993;58;20230410 01:19;P;;;;;;
D;656;3998993;58;20230410 01:19;P;;;;;;
D;656;3998993;58;20230410 01:19;V;;;;;;
B;656;3941916;59;20230410 01:19;;;19;SOVEREIGN DR;THRUMSTER;2444;562.4;M;20230317;20230404;850000;R1;R;RESIDENCE;;ABD;;0;AS982895;
C;656;3941916;59;20230410 01:19;19/1217019;
D;656;3941916;59;20230410 01:19;P;;;;;;
D;656;3941916;59;20230410 01:19;P;;;;;;
D;656;3941916;59;20230410 01:19;V;;;;;;
D;656;3941916;59;20230410 01:19;V;;;;;;
B;656;4319640;60;20230410 01:19;;;68;LINCOLN RD;PORT MACQUARIE;2444;1066;M;20230218;20230403;1215000;R1;R;RESIDENCE;;AAS;;0;AS978616;
C;656;4319640;60;20230410 01:19;6/1251859;
D;656;4319640;60;20230410 01:19;P;;;;;;
D;656;4319640;60;20230410 01:19;P;;;;;;
D;656;4319640;60;20230410 01:19;V;;;;;;
D;656;4319640;60;20230410 01:19;V;;;;;;
B;656;4256870;61;20230410 01:19;;;25 A;WHITING WAY;LAKE CATHIE;2445;210;M;20230306;20230403;645000;;R;RESIDENCE;3;;;0;AS977401;
C;656;4256870;61;20230410 01:19;3/SP100474;
D;656;4256870;61;20230410 01:19;P;;;;;;
D;656;4256870;61;20230410 01:19;P;;;;;;
D;656;4256870;61;20230410 01:19;V;;;;;;
Z;314;61;61;190;
