A;RTSALEDATA;275;20221128 01:08;VALNET;
B;275;4456532;16;20221128 01:08;;;93;LINCOLN PKWY;DUBBO;2830;818.8;M;20211025;20221124;243200;;V;VACANT LAND;;;;0;AS659665;
C;275;4456532;16;20221128 01:08;2302/1276091;
D;275;4456532;16;20221128 01:08;P;;;;;;
D;275;4456532;16;20221128 01:08;P;;;;;;
D;275;4456532;16;20221128 01:08;V;;;;;;
B;275;4456537;17;20221128 01:08;;;103;LINCOLN PKWY;DUBBO;2830;1142;M;20211110;20221118;279900;;V;VACANT LAND;;;;0;AS644178;
C;275;4456537;17;20221128 01:08;2307/1276091;
D;275;4456537;17;20221128 01:08;P;;;;;;
D;275;4456537;17;20221128 01:08;P;;;;;;
D;275;4456537;17;20221128 01:08;V;;;;;;
B;275;4456544;18;20221128 01:08;;;74;LINCOLN PKWY;DUBBO;2830;813.5;M;20211027;20221124;241600;;R;RESIDENCE;;;;0;AS659765;
C;275;4456544;18;20221128 01:08;2314/1276091;
D;275;4456544;18;20221128 01:08;P;;;;;;
D;275;4456544;18;20221128 01:08;P;;;;;;
D;275;4456544;18;20221128 01:08;V;;;;;;
B;275;4381997;19;20221128 01:08;;;21;LESMURDIE PDE;DUBBO;2830;718.4;M;20211221;20221118;589000;R2;R;RESIDENCE;;LDD;;0;AS645662;
C;275;4381997;19;20221128 01:08;1554/1276374;
D;275;4381997;19;20221128 01:08;P;;;;;;
D;275;4381997;19;20221128 01:08;P;;;;;;
D;275;4381997;19;20221128 01:08;V;;;;;;
B;275;4393491;20;20221128 01:08;;;;MELALEUCA DR;MONTEFIORES;2820;5539.4;M;20220623;20221118;72000;R2;V;VACANT LAND;;AEM;;0;AS644100;
C;275;4393491;20;20221128 01:08;469/1278142;
D;275;4393491;20;20221128 01:08;P;;;;;;
D;275;4393491;20;20221128 01:08;V;;;;;;
D;275;4393491;20;20221128 01:08;V;;;;;;
B;275;4450154;21;20221128 01:08;;;24;TWEED PL;DUBBO;2830;801.8;M;20210512;20221118;205000;R2;R;RESIDENCE;;LDN;;0;AS647479;
C;275;4450154;21;20221128 01:08;450/1286685;
D;275;4450154;21;20221128 01:08;P;;;;;;
D;275;4450154;21;20221128 01:08;P;;;;;;
D;275;4450154;21;20221128 01:08;V;;;;;;
B;275;4450161;22;20221128 01:08;;;10;TWEED PL;DUBBO;2830;801.6;M;20210714;20221123;205000;R2;V;VACANT LAND;;LDN;;0;AS658532;
C;275;4450161;22;20221128 01:08;457/1286685;
D;275;4450161;22;20221128 01:08;P;;;;;;
D;275;4450161;22;20221128 01:08;V;;;;;;
B;275;4450172;23;20221128 01:08;;;23;TWEED PL;DUBBO;2830;800.7;M;20210119;20221123;205000;R2;V;VACANT LAND;;LDN;;0;AS657152;
C;275;4450172;23;20221128 01:08;468/1286685;
D;275;4450172;23;20221128 01:08;P;;;;;;
D;275;4450172;23;20221128 01:08;P;;;;;;
D;275;4450172;23;20221128 01:08;V;;;;;;
B;275;4451255;24;20221128 01:08;;;17;MANCHURIAN CCT;DUBBO;2830;318;M;20221020;20221124;220000;R1;V;VACANT LAND;;GRS;;0;AS661482;
C;275;4451255;24;20221128 01:08;32/271255;
D;275;4451255;24;20221128 01:08;P;;;;;;
D;275;4451255;24;20221128 01:08;V;;;;;;
B;275;3843692;25;20221128 01:08;;;11;GILGAI CT;DUBBO;2830;2508;M;20221024;20221121;1350000;R2;R;RESIDENCE;;LDN;;0;AS648336;
C;275;3843692;25;20221128 01:08;2033/1208227;
D;275;3843692;25;20221128 01:08;P;;;;;;
D;275;3843692;25;20221128 01:08;P;;;;;;
D;275;3843692;25;20221128 01:08;V;;;;;;
D;275;3843692;25;20221128 01:08;V;;;;;;
Z;124;25;25;72;
