A;RTSALEDATA;264;20210222 01:02;VALNET;
B;264;1498593;31;20210222 01:02;;;39;MCRAES AVE;PENSHURST;2222;581.7;M;20201219;20210215;1450000;R2;R;RESIDENCE;;KHH;;0;AQ801851;
C;264;1498593;31;20210222 01:02;159/12296;
D;264;1498593;31;20210222 01:02;P;;;;;;
D;264;1498593;31;20210222 01:02;P;;;;;;
D;264;1498593;31;20210222 01:02;P;;;;;;
D;264;1498593;31;20210222 01:02;V;;;;;;
B;264;1506691;32;20210222 01:02;;;24;WAITARA PDE;HURSTVILLE GROVE;2220;815.7;M;20201212;20210212;1860000;R2;R;RESIDENCE;;KQQ;;0;AQ796676;
C;264;1506691;32;20210222 01:02;68/3/1604;
D;264;1506691;32;20210222 01:02;P;;;;;;
D;264;1506691;32;20210222 01:02;V;;;;;;
B;264;1494521;33;20210222 01:02;;;38;HAMPTON ST;HURSTVILLE GROVE;2220;539.47;M;20210106;20210217;2650000;R2;R;RESIDENCE;;KHH;;0;AQ807508;
C;264;1494521;33;20210222 01:02;B/316432;
D;264;1494521;33;20210222 01:02;P;;;;;;
D;264;1494521;33;20210222 01:02;P;;;;;;
D;264;1494521;33;20210222 01:02;V;;;;;;
B;264;3937420;34;20210222 01:02;;308;1 B;PEARL ST;HURSTVILLE;2220;93;M;20210117;20210218;680000;;R;RESIDENCE;71;;;0;AQ809735;
C;264;3937420;34;20210222 01:02;71/SP92851;
D;264;3937420;34;20210222 01:02;P;;;;;;
D;264;3937420;34;20210222 01:02;V;;;;;;
D;264;3937420;34;20210222 01:02;V;;;;;;
B;264;4342142;35;20210222 01:02;;;9;BROUGHTON ST;MORTDALE;2223;223.3;M;20201211;20210212;1292000;R2;R;RESIDENCE;;KMM;;0;AQ796756;
C;264;4342142;35;20210222 01:02;23/1262626;
D;264;4342142;35;20210222 01:02;P;;;;;;
D;264;4342142;35;20210222 01:02;P;;;;;;
D;264;4342142;35;20210222 01:02;V;;;;;;
Z;177;35;35;105;
