A;RTSALEDATA;259;20210809 01:05;VALNET;
B;259;82348;151;20210809 01:05;;;64;SPRINGFIELD RD;SPRINGFIELD;2250;600.7;M;20210622;20210803;870000;R2;R;RESIDENCE;;GGX;;0;AR300867;
C;259;82348;151;20210809 01:05;1/242772;
D;259;82348;151;20210809 01:05;P;;;;;;
D;259;82348;151;20210809 01:05;P;;;;;;
D;259;82348;151;20210809 01:05;V;;;;;;
B;259;82436;152;20210809 01:05;;;26;SPRINGWOOD ST;BLACKWALL;2256;480.6;M;20210621;20210803;862500;R1;R;RESIDENCE;;GFG;;0;AR298629;
C;259;82436;152;20210809 01:05;B/411343;
D;259;82436;152;20210809 01:05;P;;;;;;
D;259;82436;152;20210809 01:05;P;;;;;;
D;259;82436;152;20210809 01:05;V;;;;;;
B;259;82511;153;20210809 01:05;;3;135;SPRINGWOOD ST;ETTALONG BEACH;2257;;;20210630;20210730;792000;;R;RESIDENCE;3;;;0;AR290029;
C;259;82511;153;20210809 01:05;3/SP62815;
D;259;82511;153;20210809 01:05;P;;;;;;
D;259;82511;153;20210809 01:05;V;;;;;;
B;259;82880;154;20210809 01:05;;;195;STEYNE RD;SARATOGA;2251;722.4;M;20210608;20210730;3000000;R2;R;RESIDENCE;;GHA;;0;AR293149;
C;259;82880;154;20210809 01:05;26/1077360;
D;259;82880;154;20210809 01:05;P;;;;;;
D;259;82880;154;20210809 01:05;P;;;;;;
D;259;82880;154;20210809 01:05;V;;;;;;
D;259;82880;154;20210809 01:05;V;;;;;;
B;259;80380;155;20210809 01:05;;;116;SCENIC HWY;TERRIGAL;2260;594.4;M;20210703;20210803;1390000;R2;R;RESIDENCE;;GHT;;0;AR298819;
C;259;80380;155;20210809 01:05;9/505692;
D;259;80380;155;20210809 01:05;P;;;;;;
D;259;80380;155;20210809 01:05;P;;;;;;
D;259;80380;155;20210809 01:05;V;;;;;;
D;259;80380;155;20210809 01:05;V;;;;;;
B;259;80387;156;20210809 01:05;;;130;SCENIC HWY;TERRIGAL;2260;2144;M;20210522;20210803;1836000;R2;R;RESIDENCE;;GHT;;0;AR298844;
C;259;80387;156;20210809 01:05;2/24299;
D;259;80387;156;20210809 01:05;P;;;;;;
D;259;80387;156;20210809 01:05;V;;;;;;
B;259;83308;157;20210809 01:05;;;13;SUMMIT RD;TERRIGAL;2260;474.2;M;20210603;20210802;1285000;R2;R;RESIDENCE;;GHS;;0;AR295858;
C;259;83308;157;20210809 01:05;95/200508;
D;259;83308;157;20210809 01:05;P;;;;;;
D;259;83308;157;20210809 01:05;P;;;;;;
D;259;83308;157;20210809 01:05;V;;;;;;
B;259;83613;158;20210809 01:05;;;6;SUNSHINE DR;POINT CLARE;2250;474.2;M;20210624;20210805;698000;R2;R;RESIDENCE;;GGK;;0;AR308383;
C;259;83613;158;20210809 01:05;109/233085;
D;259;83613;158;20210809 01:05;P;;;;;;
D;259;83613;158;20210809 01:05;P;;;;;;
D;259;83613;158;20210809 01:05;V;;;;;;
B;259;94721;159;20210809 01:05;;;27;WOY WOY BAY RD;WOY WOY BAY;2256;480.6;M;20210618;20210730;1100000;R2;R;RESIDENCE;;GGM;;0;AR291377;
C;259;94721;159;20210809 01:05;2/554181;
D;259;94721;159;20210809 01:05;P;;;;;;
D;259;94721;159;20210809 01:05;V;;;;;;
B;259;94775;160;20210809 01:05;;;28;WOY WOY RD;WOY WOY;2256;442.6;M;20210619;20210803;640000;R2;R;RESIDENCE;;GGN;;0;AR300861;
C;259;94775;160;20210809 01:05;44/6044;
D;259;94775;160;20210809 01:05;P;;;;;;
D;259;94775;160;20210809 01:05;V;;;;;;
D;259;94775;160;20210809 01:05;V;;;;;;
B;259;89740;161;20210809 01:05;;1;18;VICTORY PDE;TASCOTT;2250;;;20210613;20210805;700000;;R;RESIDENCE;1;;;0;AR309163;
C;259;89740;161;20210809 01:05;1/SP38555;
D;259;89740;161;20210809 01:05;P;;;;;;
D;259;89740;161;20210809 01:05;P;;;;;;
D;259;89740;161;20210809 01:05;V;;;;;;
B;259;84561;162;20210809 01:05;;8;3;TEAL CL;GREEN POINT;2251;;;20210519;20210804;725000;;R;RESIDENCE;8;;;0;AR304057;
C;259;84561;162;20210809 01:05;8/SP40520;
D;259;84561;162;20210809 01:05;P;;;;;;
D;259;84561;162;20210809 01:05;V;;;;;;
D;259;84561;162;20210809 01:05;V;;;;;;
B;259;87567;163;20210809 01:05;;;3;TINGLE CL;KARIONG;2250;600.7;M;20210526;20210804;880000;R2;R;RESIDENCE;;GGH;;0;AR304052;
C;259;87567;163;20210809 01:05;51/241545;
D;259;87567;163;20210809 01:05;P;;;;;;
D;259;87567;163;20210809 01:05;P;;;;;;
D;259;87567;163;20210809 01:05;V;;;;;;
D;259;87567;163;20210809 01:05;V;;;;;;
B;259;90392;164;20210809 01:05;;;5;WALLACE ST;MACMASTERS BEACH;2251;600.7;M;20210623;20210804;1528000;R2;R;RESIDENCE;;GHL;;0;AR303862;
C;259;90392;164;20210809 01:05;36/239414;
D;259;90392;164;20210809 01:05;P;;;;;;
D;259;90392;164;20210809 01:05;P;;;;;;
D;259;90392;164;20210809 01:05;V;;;;;;
B;259;87820;165;20210809 01:05;;;91;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20210702;20210805;745000;R2;R;RESIDENCE;;GGN;;0;AR306122;
C;259;87820;165;20210809 01:05;288/9912;
D;259;87820;165;20210809 01:05;P;;;;;;
D;259;87820;165;20210809 01:05;P;;;;;;
D;259;87820;165;20210809 01:05;V;;;;;;
B;259;87843;166;20210809 01:05;;;127;TRAFALGAR AVE;UMINA BEACH;2257;619.7;M;20210617;20210802;1031000;R2;R;RESIDENCE;;GGP;;0;AR295615;
C;259;87843;166;20210809 01:05;32/5/19850;
D;259;87843;166;20210809 01:05;P;;;;;;
D;259;87843;166;20210809 01:05;V;;;;;;
B;259;87868;167;20210809 01:05;;;173;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20210623;20210804;970000;R1;R;RESIDENCE;;GFE;;0;AR303766;
C;259;87868;167;20210809 01:05;84/9103;
D;259;87868;167;20210809 01:05;P;;;;;;
D;259;87868;167;20210809 01:05;P;;;;;;
D;259;87868;167;20210809 01:05;V;;;;;;
D;259;87868;167;20210809 01:05;V;;;;;;
B;259;90655;168;20210809 01:05;;7;9;WARD ST;GOSFORD;2250;;;20210622;20210803;340000;;R;RESIDENCE;7;;;0;AR300338;
C;259;90655;168;20210809 01:05;7/SP13705;
D;259;90655;168;20210809 01:05;P;;;;;;
D;259;90655;168;20210809 01:05;P;;;;;;
D;259;90655;168;20210809 01:05;V;;;;;;
B;259;85996;169;20210809 01:05;;;955;THE ENTRANCE ROAD;FORRESTERS BEACH;2260;581.7;M;20210601;20210803;870000;P;R;RESIDENCE;;GEW;;0;AR300228;
C;259;85996;169;20210809 01:05;156/531710;
D;259;85996;169;20210809 01:05;P;;;;;;
D;259;85996;169;20210809 01:05;P;;;;;;
D;259;85996;169;20210809 01:05;V;;;;;;
D;259;85996;169;20210809 01:05;V;;;;;;
B;259;95324;170;20210809 01:05;;;10;MONASH RD;UMINA BEACH;2257;632.3;M;20210621;20210802;965000;R2;R;RESIDENCE;;GGS;;0;AR295684;
C;259;95324;170;20210809 01:05;155/10633;
D;259;95324;170;20210809 01:05;P;;;;;;
D;259;95324;170;20210809 01:05;V;;;;;;
B;259;3015776;171;20210809 01:05;;16;53;HENRY PARRY DR;GOSFORD;2250;;;20210521;20210803;670000;;R;RESIDENCE;16;;;0;AR297502;
C;259;3015776;171;20210809 01:05;16/SP69732;
D;259;3015776;171;20210809 01:05;P;;;;;;
D;259;3015776;171;20210809 01:05;V;;;;;;
B;259;3036660;172;20210809 01:05;;3;18;KINCUMBER ST;KINCUMBER;2251;;;20210512;20210804;485000;;R;RESIDENCE;3;;;0;AR302776;
C;259;3036660;172;20210809 01:05;3/SP71345;
D;259;3036660;172;20210809 01:05;P;;;;;;
D;259;3036660;172;20210809 01:05;V;;;;;;
D;259;3036660;172;20210809 01:05;V;;;;;;
B;259;3074141;173;20210809 01:05;;;45;GREENHAVEN CCT;WOONGARRAH;2259;596.1;M;20210610;20210805;1051000;R2;R;RESIDENCE;;WGU;;0;AR308160;
C;259;3074141;173;20210809 01:05;9/1065825;
D;259;3074141;173;20210809 01:05;P;;;;;;
D;259;3074141;173;20210809 01:05;V;;;;;;
D;259;3074141;173;20210809 01:05;V;;;;;;
B;259;3533825;174;20210809 01:05;;16;43;MASONS PDE;GOSFORD;2250;;;20210624;20210805;920000;;R;RESIDENCE;16;;;0;AR308854;
C;259;3533825;174;20210809 01:05;16/SP84147;
D;259;3533825;174;20210809 01:05;P;;;;;;
D;259;3533825;174;20210809 01:05;P;;;;;;
D;259;3533825;174;20210809 01:05;V;;;;;;
B;259;3531913;175;20210809 01:05;;;116;BEAUFORT RD;TERRIGAL;2260;1.01;H;20210522;20210804;2290000;P;R;RESIDENCE;;GEV;;0;AR303750;
C;259;3531913;175;20210809 01:05;9/1154822;
D;259;3531913;175;20210809 01:05;P;;;;;;
D;259;3531913;175;20210809 01:05;V;;;;;;
D;259;3531913;175;20210809 01:05;V;;;;;;
B;259;4071197;176;20210809 01:05;;5;132;BROKEN BAY RD;ETTALONG BEACH;2257;245;M;20210529;20210730;1300000;;R;RESIDENCE;5;;;0;AR289625;
C;259;4071197;176;20210809 01:05;5/SP96367;
D;259;4071197;176;20210809 01:05;P;;;;;;
D;259;4071197;176;20210809 01:05;P;;;;;;
D;259;4071197;176;20210809 01:05;V;;;;;;
B;259;3170728;177;20210809 01:05;;148;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20210611;20210803;430000;;R;RESIDENCE;48;;;0;AR296841;
C;259;3170728;177;20210809 01:05;48/SP74565;
D;259;3170728;177;20210809 01:05;P;;;;;;
D;259;3170728;177;20210809 01:05;P;;;;;;
D;259;3170728;177;20210809 01:05;V;;;;;;
B;259;3231655;178;20210809 01:05;;;1;VOYAGER ST;WADALBA;2259;652;M;20210611;20210730;1130000;R2;R;RESIDENCE;;WGS;;0;AR291875;
C;259;3231655;178;20210809 01:05;420/1080786;
D;259;3231655;178;20210809 01:05;P;;;;;;
D;259;3231655;178;20210809 01:05;P;;;;;;
D;259;3231655;178;20210809 01:05;V;;;;;;
D;259;3231655;178;20210809 01:05;V;;;;;;
B;259;3225298;179;20210809 01:05;;10;29;GOSFORD AVE;THE ENTRANCE;2261;;;20210715;20210804;454000;;R;RESIDENCE;10;;;0;AR304260;
C;259;3225298;179;20210809 01:05;10/SP76304;
D;259;3225298;179;20210809 01:05;P;;;;;;
D;259;3225298;179;20210809 01:05;V;;;;;;
B;259;3696513;180;20210809 01:05;;;22;THE RIDGE;WADALBA;2259;691.4;M;20210619;20210803;960000;R2;R;RESIDENCE;;WGS;;0;AR300458;
C;259;3696513;180;20210809 01:05;25/1182724;
D;259;3696513;180;20210809 01:05;P;;;;;;
D;259;3696513;180;20210809 01:05;P;;;;;;
D;259;3696513;180;20210809 01:05;V;;;;;;
B;259;2824466;181;20210809 01:05;;;10;HIGHBERRY ST;WOONGARRAH;2259;679;M;20210618;20210730;915000;R2;R;RESIDENCE;;WGU;;0;AR289896;
C;259;2824466;181;20210809 01:05;230/1020023;
D;259;2824466;181;20210809 01:05;P;;;;;;
D;259;2824466;181;20210809 01:05;P;;;;;;
D;259;2824466;181;20210809 01:05;V;;;;;;
B;259;3267748;182;20210809 01:05;;1;30;ANZAC RD;LONG JETTY;2261;;;20210702;20210730;565000;;R;RESIDENCE;1;;;0;AR290519;
C;259;3267748;182;20210809 01:05;1/SP77506;
D;259;3267748;182;20210809 01:05;P;;;;;;
D;259;3267748;182;20210809 01:05;V;;;;;;
D;259;3267748;182;20210809 01:05;V;;;;;;
B;259;3290244;183;20210809 01:05;;7;107;OCEAN PDE;BLUE BAY;2261;;;20210514;20210730;1250000;;R;RESIDENCE;7;;;0;AR292143;
C;259;3290244;183;20210809 01:05;7/SP77362;
D;259;3290244;183;20210809 01:05;P;;;;;;
D;259;3290244;183;20210809 01:05;V;;;;;;
B;259;3349809;184;20210809 01:05;;2;25;WATTLE ST;EAST GOSFORD;2250;;;20210619;20210803;740000;;R;RESIDENCE;2;;;0;AR298180;
C;259;3349809;184;20210809 01:05;2/SP79743;
D;259;3349809;184;20210809 01:05;P;;;;;;
D;259;3349809;184;20210809 01:05;V;;;;;;
B;259;3828311;185;20210809 01:05;;;13;OAKWOOD ST;WADALBA;2259;455.9;M;20210621;20210804;750000;R2;R;RESIDENCE;;WGS;;0;AR304883;
C;259;3828311;185;20210809 01:05;129/1202685;
D;259;3828311;185;20210809 01:05;P;;;;;;
D;259;3828311;185;20210809 01:05;P;;;;;;
D;259;3828311;185;20210809 01:05;V;;;;;;
D;259;3828311;185;20210809 01:05;V;;;;;;
B;259;3769059;186;20210809 01:05;;;1;MERINDAH AVE;GREEN POINT;2251;397.2;M;20210614;20210803;880000;R2;R;RESIDENCE;;GGZ;;0;AR301173;
C;259;3769059;186;20210809 01:05;1/1192642;
D;259;3769059;186;20210809 01:05;P;;;;;;
D;259;3769059;186;20210809 01:05;P;;;;;;
D;259;3769059;186;20210809 01:05;V;;;;;;
D;259;3769059;186;20210809 01:05;V;;;;;;
B;259;3815564;187;20210809 01:05;;1;42;THE RIDGEWAY;LISAROW;2250;741;M;20210616;20210804;1200000;R2;R;RESIDENCE;;GGB;;0;AR304055;
C;259;3815564;187;20210809 01:05;61/1201322;
D;259;3815564;187;20210809 01:05;P;;;;;;
D;259;3815564;187;20210809 01:05;P;;;;;;
D;259;3815564;187;20210809 01:05;V;;;;;;
D;259;3815564;187;20210809 01:05;V;;;;;;
B;259;3829791;188;20210809 01:05;;;32;PARRY PDE;WYONG;2259;358.7;M;20210625;20210730;681088;SP3;R;RESIDENCE;;WSK;;0;AR291093;
C;259;3829791;188;20210809 01:05;256/270434;
D;259;3829791;188;20210809 01:05;P;;;;;;
D;259;3829791;188;20210809 01:05;P;;;;;;
D;259;3829791;188;20210809 01:05;V;;;;;;
B;259;3982098;189;20210809 01:05;;;47;NORWOOD AVE;HAMLYN TERRACE;2259;480;M;20210622;20210803;880000;R2;R;RESIDENCE;;WGT;;0;AR299207;
C;259;3982098;189;20210809 01:05;224/1216181;
D;259;3982098;189;20210809 01:05;P;;;;;;
D;259;3982098;189;20210809 01:05;P;;;;;;
D;259;3982098;189;20210809 01:05;V;;;;;;
D;259;3982098;189;20210809 01:05;V;;;;;;
B;259;3992110;190;20210809 01:05;;1;62;HAVENVIEW RD;TERRIGAL;2260;;;20210412;20210804;1500000;;R;RESIDENCE;1;;;0;AR303752;
C;259;3992110;190;20210809 01:05;1/SP94895;
D;259;3992110;190;20210809 01:05;P;;;;;;
D;259;3992110;190;20210809 01:05;P;;;;;;
D;259;3992110;190;20210809 01:05;V;;;;;;
D;259;3992110;190;20210809 01:05;V;;;;;;
B;259;4310607;191;20210809 01:05;;;1;CLOVER LANE;WOONGARRAH;2259;395.8;M;20210304;20210803;689000;R1;R;RESIDENCE;;WFM;;0;AR296975;
C;259;4310607;191;20210809 01:05;115/1258153;
D;259;4310607;191;20210809 01:05;P;;;;;;
D;259;4310607;191;20210809 01:05;V;;;;;;
B;259;4372036;192;20210809 01:05;;;2;HONEY MYRTLE RD;WARNERVALE;2259;397.2;M;20210222;20210730;640000;R2;R;RESIDENCE;;WGT;;0;AR290903;
C;259;4372036;192;20210809 01:05;161/1271766;
D;259;4372036;192;20210809 01:05;P;;;;;;
D;259;4372036;192;20210809 01:05;P;;;;;;
D;259;4372036;192;20210809 01:05;V;;;;;;
B;259;4376290;193;20210809 01:05;;;26 B;MERRENDALE AVE;GOROKAN;2263;306.5;M;20210406;20210804;630000;;R;RESIDENCE;;;;0;AR304880;
C;259;4376290;193;20210809 01:05;1/1275961;
D;259;4376290;193;20210809 01:05;P;;;;;;
D;259;4376290;193;20210809 01:05;V;;;;;;
B;259;4376291;194;20210809 01:05;;;26 A;MERRENDALE AVE;GOROKAN;2263;306.5;M;20210406;20210804;630000;;R;RESIDENCE;;;;0;AR304806;
C;259;4376291;194;20210809 01:05;2/1275961;
D;259;4376291;194;20210809 01:05;P;;;;;;
D;259;4376291;194;20210809 01:05;V;;;;;;
B;259;4364116;195;20210809 01:05;;2;19;RANGE RD;NORTH GOSFORD;2250;93;M;20210616;20210728;485000;;R;RESIDENCE;2;;;0;AR284546;
C;259;4364116;195;20210809 01:05;2/SP103207;
D;259;4364116;195;20210809 01:05;P;;;;;;
D;259;4364116;195;20210809 01:05;V;;;;;;
B;259;4364116;196;20210809 01:05;;203;19;RANGE RD;NORTH GOSFORD;2250;69;M;20210520;20210702;365000;;R;RESIDENCE;9;;;0;AR208669;
C;259;4364116;196;20210809 01:05;9/SP103207;
D;259;4364116;196;20210809 01:05;P;;;;;;
D;259;4364116;196;20210809 01:05;V;;;;;;
B;259;4245242;197;20210809 01:05;;73;2;WARREN RD;WARNERVALE;2259;31;M;20210708;20210730;145200;;3;COMMERCIAL;73;;;0;AR289653;
C;259;4245242;197;20210809 01:05;73/SP103288;
D;259;4245242;197;20210809 01:05;P;;;;;;
D;259;4245242;197;20210809 01:05;P;;;;;;
D;259;4245242;197;20210809 01:05;V;;;;;;
B;259;4245242;198;20210809 01:05;;74;2;WARREN RD;WARNERVALE;2259;31;M;20210708;20210730;145200;;3;COMMERCIAL;74;;;0;AR289668;
C;259;4245242;198;20210809 01:05;74/SP103288;
D;259;4245242;198;20210809 01:05;P;;;;;;
D;259;4245242;198;20210809 01:05;P;;;;;;
D;259;4245242;198;20210809 01:05;V;;;;;;
B;259;4361882;199;20210809 01:05;;;12;BOORANA CL;KILLARNEY VALE;2261;;;20210604;20210730;605000;;R;RESIDENCE;2;;;0;AR289546;
C;259;4361882;199;20210809 01:05;2/SP103016;
D;259;4361882;199;20210809 01:05;P;;;;;;
D;259;4361882;199;20210809 01:05;V;;;;;;
B;259;4371833;200;20210809 01:05;;;39;HUMPHREYS RD;KINCUMBER SOUTH;2251;785.7;M;20201008;20210803;830000;R2;R;RESIDENCE;;GHD;;0;AR301192;
C;259;4371833;200;20210809 01:05;1891/1275105;
D;259;4371833;200;20210809 01:05;P;;;;;;
D;259;4371833;200;20210809 01:05;P;;;;;;
D;259;4371833;200;20210809 01:05;V;;;;;;
B;259;4269509;201;20210809 01:05;;6;3;FAIRMILE CL;CHARMHAVEN;2263;193;M;20210727;20210803;430000;;3;FACTORY;6;;;0;AR300039;
C;259;4269509;201;20210809 01:05;6/SP100646;
D;259;4269509;201;20210809 01:05;P;;;;;;
D;259;4269509;201;20210809 01:05;V;;;;;;
Z;1004;201;201;600;
