A;RTSALEDATA;143;20241111 01:06;VALNET;
B;143;3069075;9;20241111 01:06;;26;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240823;20241101;600000;;R;RESIDENCE;26;;;0;AU550375;
C;143;3069075;9;20241111 01:06;26/SP70344;
D;143;3069075;9;20241111 01:06;P;;;;;;
D;143;3069075;9;20241111 01:06;V;;;;;;
B;143;3584228;10;20241111 01:06;;6;32;SHORT ST;HOMEBUSH;2140;;;20240925;20241106;667000;;R;RESIDENCE;6;;;0;AU559216;
C;143;3584228;10;20241111 01:06;6/SP85477;
D;143;3584228;10;20241111 01:06;P;;;;;;
D;143;3584228;10;20241111 01:06;P;;;;;;
D;143;3584228;10;20241111 01:06;V;;;;;;
B;143;4089233;11;20241111 01:06;;306;19;SHORT ST;HOMEBUSH;2140;116;M;20241013;20241106;685000;;R;RESIDENCE;22;;;0;AU562062;
C;143;4089233;11;20241111 01:06;22/SP96927;
D;143;4089233;11;20241111 01:06;P;;;;;;
D;143;4089233;11;20241111 01:06;P;;;;;;
D;143;4089233;11;20241111 01:06;V;;;;;;
B;143;4069910;12;20241111 01:06;;66;1;KANOONA AVE;HOMEBUSH;2140;70;M;20240923;20241104;399000;;R;RESIDENCE;61;;;0;AU552071;
C;143;4069910;12;20241111 01:06;61/SP96421;
D;143;4069910;12;20241111 01:06;P;;;;;;
D;143;4069910;12;20241111 01:06;V;;;;;;
B;143;4069910;13;20241111 01:06;;35;1;KANOONA AVE;HOMEBUSH;2140;69;M;20240925;20241106;400000;;R;RESIDENCE;74;;;0;AU560249;
C;143;4069910;13;20241111 01:06;74/SP96421;
D;143;4069910;13;20241111 01:06;P;;;;;;
D;143;4069910;13;20241111 01:06;V;;;;;;
B;143;4069910;14;20241111 01:06;;81;1;KANOONA AVE;HOMEBUSH;2140;13;M;20241011;20241106;10000;;3;CARSPACE;81;;;0;AU560248;
C;143;4069910;14;20241111 01:06;81/SP96421;
D;143;4069910;14;20241111 01:06;P;;;;;;
D;143;4069910;14;20241111 01:06;V;;;;;;
B;143;4057431;15;20241111 01:06;;12;50;LOFTUS CRES;HOMEBUSH;2140;103;M;20241005;20241107;600000;;R;RESIDENCE;12;;;0;AU565438;
C;143;4057431;15;20241111 01:06;12/SP93057;
D;143;4057431;15;20241111 01:06;P;;;;;;
D;143;4057431;15;20241111 01:06;P;;;;;;
D;143;4057431;15;20241111 01:06;V;;;;;;
B;143;4057431;16;20241111 01:06;;27;50;LOFTUS CRES;HOMEBUSH;2140;118;M;20240925;20241106;619000;;R;RESIDENCE;27;;;0;AU559862;
C;143;4057431;16;20241111 01:06;27/SP93057;
D;143;4057431;16;20241111 01:06;P;;;;;;
D;143;4057431;16;20241111 01:06;P;;;;;;
D;143;4057431;16;20241111 01:06;V;;;;;;
B;143;4082130;17;20241111 01:06;;106;4;SMALLWOOD AVE;HOMEBUSH;2140;132;M;20240918;20241105;660000;;R;RESIDENCE;5;;;0;AU557921;
C;143;4082130;17;20241111 01:06;5/SP96597;
D;143;4082130;17;20241111 01:06;P;;;;;;
D;143;4082130;17;20241111 01:06;V;;;;;;
B;143;1555652;18;20241111 01:06;;7;5;MARLENE CRES;GREENACRE;2190;;;20240924;20241105;576000;;R;RESIDENCE;7;;;0;AU557809;
C;143;1555652;18;20241111 01:06;7/SP60461;
D;143;1555652;18;20241111 01:06;P;;;;;;
D;143;1555652;18;20241111 01:06;V;;;;;;
B;143;1553248;19;20241111 01:06;;11;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240920;20241105;572500;;R;RESIDENCE;11;;;0;AU557038;
C;143;1553248;19;20241111 01:06;11/SP6013;
D;143;1553248;19;20241111 01:06;P;;;;;;
D;143;1553248;19;20241111 01:06;V;;;;;;
B;143;1556064;20;20241111 01:06;;;2;MYEE AVE;STRATHFIELD;2135;765.1;M;20240926;20241106;8000888;R2;R;RESIDENCE;;ENN;;0;AU561799;
C;143;1556064;20;20241111 01:06;3/15955;
D;143;1556064;20;20241111 01:06;P;;;;;;
D;143;1556064;20;20241111 01:06;P;;;;;;
D;143;1556064;20;20241111 01:06;V;;;;;;
B;143;1558634;21;20241111 01:06;;;4;WATER ST;STRATHFIELD SOUTH;2136;408.73;M;20240601;20241107;1765000;R2;R;RESIDENCE;;ERN;;0;AU563319;
C;143;1558634;21;20241111 01:06;2/102233;
D;143;1558634;21;20241111 01:06;P;;;;;;
D;143;1558634;21;20241111 01:06;P;;;;;;
D;143;1558634;21;20241111 01:06;V;;;;;;
D;143;1558634;21;20241111 01:06;V;;;;;;
B;143;1558901;22;20241111 01:06;;;3;WENTWORTH ST;GREENACRE;2190;1170;M;20240918;20241105;4000000;E3;3;COMMERCIAL;;DME;;0;AU558415;
C;143;1558901;22;20241111 01:06;B/408955;
D;143;1558901;22;20241111 01:06;P;;;;;;
D;143;1558901;22;20241111 01:06;V;;;;;;
B;143;1558995;23;20241111 01:06;;;4;WOODWARD AVE;STRATHFIELD;2135;537.4;M;20240810;20241105;2815000;R2;R;RESIDENCE;;EPP;;0;AU557281;
C;143;1558995;23;20241111 01:06;9/663195;
D;143;1558995;23;20241111 01:06;P;;;;;;
D;143;1558995;23;20241111 01:06;P;;;;;;
D;143;1558995;23;20241111 01:06;V;;;;;;
B;143;1554293;24;20241111 01:06;;;4;HOWARD ST;STRATHFIELD;2135;710.64;M;20240727;20241107;4050000;R2;R;RESIDENCE;;EAA;;0;AU564223;
C;143;1554293;24;20241111 01:06;5/12405;
D;143;1554293;24;20241111 01:06;P;;;;;;
D;143;1554293;24;20241111 01:06;V;;;;;;
B;143;1554631;25;20241111 01:06;;;20;KARUAH ST;STRATHFIELD;2135;746.1;M;20241002;20241104;3650000;R2;R;RESIDENCE;;EAA;;0;AU555109;
C;143;1554631;25;20241111 01:06;188/15259;
D;143;1554631;25;20241111 01:06;P;;;;;;
D;143;1554631;25;20241111 01:06;V;;;;;;
B;143;1549592;26;20241111 01:06;;;31;ANSELM ST;STRATHFIELD SOUTH;2136;583.42;M;20240925;20241104;3188888;R3;R;RESIDENCE;;EDS;;0;AU553087;
C;143;1549592;26;20241111 01:06;14/16697;
D;143;1549592;26;20241111 01:06;P;;;;;;
D;143;1549592;26;20241111 01:06;P;;;;;;
D;143;1549592;26;20241111 01:06;V;;;;;;
D;143;1549592;26;20241111 01:06;V;;;;;;
B;143;1549681;27;20241111 01:06;;;29;ARTHUR ST;STRATHFIELD;2135;670.3;M;20240810;20241104;3310000;R2;R;RESIDENCE;;EAA;;0;AU554453;
C;143;1549681;27;20241111 01:06;61/2/12467;
D;143;1549681;27;20241111 01:06;P;;;;;;
D;143;1549681;27;20241111 01:06;P;;;;;;
D;143;1549681;27;20241111 01:06;V;;;;;;
D;143;1549681;27;20241111 01:06;V;;;;;;
D;143;1549681;27;20241111 01:06;V;;;;;;
B;143;1555472;28;20241111 01:06;;3;4;MARGARET ST;STRATHFIELD;2135;;;20240921;20241104;1000000;;R;RESIDENCE;3;;;0;AU553967;
C;143;1555472;28;20241111 01:06;3/SP9794;
D;143;1555472;28;20241111 01:06;P;;;;;;
D;143;1555472;28;20241111 01:06;V;;;;;;
B;143;2850500;29;20241111 01:06;;16;6;BRAIDWOOD ST;STRATHFIELD SOUTH;2136;;;20240717;20241104;1562000;;R;RESIDENCE;16;;;0;AU555533;
C;143;2850500;29;20241111 01:06;16/SP65086;
D;143;2850500;29;20241111 01:06;P;;;;;;
D;143;2850500;29;20241111 01:06;V;;;;;;
B;143;3971856;30;20241111 01:06;;8;172;PARRAMATTA RD;HOMEBUSH;2140;116;M;20240904;20241104;635000;;R;RESIDENCE;8;;;0;AU552303;
C;143;3971856;30;20241111 01:06;8/SP94060;
D;143;3971856;30;20241111 01:06;P;;;;;;
D;143;3971856;30;20241111 01:06;P;;;;;;
D;143;3971856;30;20241111 01:06;V;;;;;;
B;143;4261113;31;20241111 01:06;BUILDING B;305;86;CENTENARY DR;STRATHFIELD;2135;115;M;20240905;20241101;820000;;R;RESIDENCE;102;;;0;AU550859;
C;143;4261113;31;20241111 01:06;102/SP100251;
D;143;4261113;31;20241111 01:06;P;;;;;;
D;143;4261113;31;20241111 01:06;V;;;;;;
Z;145;31;31;81;
