A;RTSALEDATA;272;20230529 01:11;VALNET;
D;272;463430;9;20230529 01:11;P;;;;;;
D;272;463430;9;20230529 01:11;V;;;;;;
B;272;463545;10;20230529 01:11;;;9;NAMAI PL;QUEANBEYAN WEST;2620;667.1;M;20230306;20230524;700000;R2;R;RESIDENCE;;HTN;;0;AT113280;
C;272;463545;10;20230529 01:11;93/715060;
D;272;463545;10;20230529 01:11;P;;;;;;
D;272;463545;10;20230529 01:11;P;;;;;;
D;272;463545;10;20230529 01:11;V;;;;;;
B;272;458309;11;20230529 01:11;;;14;DOWNEY ST;KARABAR;2620;618.3;M;20230413;20230525;555000;R2;R;RESIDENCE;;AFB;;0;AT118637;
C;272;458309;11;20230529 01:11;27/214405 Housing PRN 116646;
D;272;458309;11;20230529 01:11;P;;;;;;
D;272;458309;11;20230529 01:11;V;;;;;;
B;272;460970;12;20230529 01:11;;;12;JOHN BULL ST;QUEANBEYAN WEST;2620;632.3;M;20230420;20230519;1190000;IN2;3;COMMERCIAL;;MDE;;0;AT102720;
C;272;460970;12;20230529 01:11;470/8456;
D;272;460970;12;20230529 01:11;P;;;;;;
D;272;460970;12;20230529 01:11;V;;;;;;
B;272;461006;13;20230529 01:11;;;15;JOHN BULL ST;QUEANBEYAN WEST;2620;651.1;M;20230419;20230519;800014;R2;R;RESIDENCE;;AND;;0;AT102206;
C;272;461006;13;20230529 01:11;419/263248;
D;272;461006;13;20230529 01:11;P;;;;;;
D;272;461006;13;20230529 01:11;P;;;;;;
D;272;461006;13;20230529 01:11;V;;;;;;
B;272;469662;14;20230529 01:11;WOMBAT COTTAGE;;60;HEREFORD HALL RD;HEREFORD HALL;2622;71.67;H;20230217;20230331;1050000;RU1;R;RESIDENCE;;SCF;;0;AS973392;
C;272;469662;14;20230529 01:11;12/857783;
D;272;469662;14;20230529 01:11;P;;;;;;
D;272;469662;14;20230529 01:11;V;;;;;;
D;272;469662;14;20230529 01:11;V;;;;;;
B;272;481262;15;20230529 01:11;;;31;TRIG LANE;CARWOOLA;2620;15.49;H;20230329;20230524;1910000;C4;R;RESIDENCE;;LCW;;0;AT113128;
C;272;481262;15;20230529 01:11;23/774571;
D;272;481262;15;20230529 01:11;P;;;;;;
D;272;481262;15;20230529 01:11;P;;;;;;
D;272;481262;15;20230529 01:11;V;;;;;;
B;272;3034616;16;20230529 01:11;;;135;URIARRA RD;CRESTWOOD;2620;259.2;M;20230501;20230522;440000;R4;3;COMMERCIAL;;ARH;;0;AT108154;
C;272;3034616;16;20230529 01:11;4/1060200;
D;272;3034616;16;20230529 01:11;P;;;;;;
D;272;3034616;16;20230529 01:11;V;;;;;;
B;272;3031228;17;20230529 01:11;;;69;SETTLERS RD;ROYALLA;2620;4.505;H;20230427;20230519;1935000;C4;R;RESIDENCE;;RHS;;0;AT103330;
C;272;3031228;17;20230529 01:11;18/1056538;
D;272;3031228;17;20230529 01:11;P;;;;;;
D;272;3031228;17;20230529 01:11;P;;;;;;
D;272;3031228;17;20230529 01:11;V;;;;;;
D;272;3031228;17;20230529 01:11;V;;;;;;
B;272;3044759;18;20230529 01:11;;;102;CANDLEBARK RD;KARABAR;2620;1011;M;20230325;20230524;1300000;R2;R;RESIDENCE;;HTN;;0;AT113107;
C;272;3044759;18;20230529 01:11;512/1061360;
D;272;3044759;18;20230529 01:11;P;;;;;;
D;272;3044759;18;20230529 01:11;P;;;;;;
D;272;3044759;18;20230529 01:11;V;;;;;;
D;272;3044759;18;20230529 01:11;V;;;;;;
B;272;3090879;19;20230529 01:11;;;56;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1000;M;20230417;20230525;1089000;R2;R;RESIDENCE;;DNK;;0;AT118586;
C;272;3090879;19;20230529 01:11;60/1067568;
D;272;3090879;19;20230529 01:11;P;;;;;;
D;272;3090879;19;20230529 01:11;V;;;;;;
D;272;3090879;19;20230529 01:11;V;;;;;;
D;272;3090879;19;20230529 01:11;V;;;;;;
D;272;3090879;19;20230529 01:11;V;;;;;;
B;272;3090879;20;20230529 01:11;;;56;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1000;M;20230417;20230525;11000;R2;R;RESIDENCE;;DNK;;0;AT118587;
C;272;3090879;20;20230529 01:11;60/1067568;
D;272;3090879;20;20230529 01:11;P;;;;;;
D;272;3090879;20;20230529 01:11;V;;;;;;
D;272;3090879;20;20230529 01:11;V;;;;;;
D;272;3090879;20;20230529 01:11;V;;;;;;
D;272;3090879;20;20230529 01:11;V;;;;;;
B;272;4115312;21;20230529 01:11;;6;18;RICHARD AVE;CRESTWOOD;2620;158;M;20230427;20230519;608000;;R;RESIDENCE;6;;;0;AT103368;
C;272;4115312;21;20230529 01:11;6/SP97495;
D;272;4115312;21;20230529 01:11;P;;;;;;
D;272;4115312;21;20230529 01:11;V;;;;;;
B;272;2773294;22;20230529 01:11;;;17;RIVER DR;KARABAR;2620;451.1;M;20230505;20230519;730000;R3;R;RESIDENCE;;ARG;;0;AT102367;
C;272;2773294;22;20230529 01:11;3/1022352;
D;272;2773294;22;20230529 01:11;P;;;;;;
D;272;2773294;22;20230529 01:11;V;;;;;;
D;272;2773294;22;20230529 01:11;V;;;;;;
B;272;4471143;23;20230529 01:11;;;16;KYTHERA ST;GOOGONG;2620;330;M;20230420;20230522;411000;;R;RESIDENCE;;;;0;AT107875;
C;272;4471143;23;20230529 01:11;654/1289740;
D;272;4471143;23;20230529 01:11;P;;;;;;
D;272;4471143;23;20230529 01:11;V;;;;;;
B;272;4420384;24;20230529 01:11;;;6;TASSEL TCE;TRALEE;2620;298.8;M;20210920;20230519;624900;R1;R;RESIDENCE;;TRA;;0;AT103942;
C;272;4420384;24;20230529 01:11;390/1269547;
D;272;4420384;24;20230529 01:11;P;;;;;;
D;272;4420384;24;20230529 01:11;P;;;;;;
D;272;4420384;24;20230529 01:11;V;;;;;;
B;272;4476942;25;20230529 01:11;;;31;HALLIDAY ST;GOOGONG;2620;400;M;20211026;20230519;362000;R1;R;RESIDENCE;;DGA;;0;AT104739;
C;272;4476942;25;20230529 01:11;1123/1290818;
D;272;4476942;25;20230529 01:11;P;;;;;;
D;272;4476942;25;20230529 01:11;V;;;;;;
B;272;4476947;26;20230529 01:11;;;28;HALLIDAY ST;GOOGONG;2620;382;M;20220608;20230523;354000;R1;V;VACANT LAND;;DGA;;0;AT111633;
C;272;4476947;26;20230529 01:11;1128/1290818;
D;272;4476947;26;20230529 01:11;P;;;;;;
D;272;4476947;26;20230529 01:11;P;;;;;;
D;272;4476947;26;20230529 01:11;V;;;;;;
B;272;4476968;27;20230529 01:11;;;63;MCCAULEY AVE;GOOGONG;2620;452;M;20220726;20230519;358000;R1;V;VACANT LAND;;DGA;;0;AT102702;
C;272;4476968;27;20230529 01:11;1149/1290818;
D;272;4476968;27;20230529 01:11;P;;;;;;
D;272;4476968;27;20230529 01:11;P;;;;;;
D;272;4476968;27;20230529 01:11;V;;;;;;
B;272;4476968;28;20230529 01:11;;;63;MCCAULEY AVE;GOOGONG;2620;452;M;20230504;20230519;460000;R1;V;VACANT LAND;;DGA;;0;AT102703;
C;272;4476968;28;20230529 01:11;1149/1290818;
D;272;4476968;28;20230529 01:11;P;;;;;;
D;272;4476968;28;20230529 01:11;V;;;;;;
D;272;4476968;28;20230529 01:11;V;;;;;;
B;272;4428799;29;20230529 01:11;;;117;EDWARD DR;GOOGONG;2620;500;M;20230505;20230519;480000;R1;V;VACANT LAND;;DGA;;0;AT102588;
C;272;4428799;29;20230529 01:11;1059/1283616;
D;272;4428799;29;20230529 01:11;P;;;;;;
D;272;4428799;29;20230529 01:11;V;;;;;;
B;272;4463104;30;20230529 01:11;;;3;KURZIA ST;TRALEE;2620;350.4;M;20230404;20230523;369900;R1;V;VACANT LAND;;TRA;;0;AT109718;
C;272;4463104;30;20230529 01:11;602/1284696;
D;272;4463104;30;20230529 01:11;P;;;;;;
D;272;4463104;30;20230529 01:11;V;;;;;;
B;272;4463106;31;20230529 01:11;;;7;KURZIA ST;TRALEE;2620;350.4;M;20230404;20230523;369900;R1;V;VACANT LAND;;TRA;;0;AT109707;
C;272;4463106;31;20230529 01:11;604/1284696;
D;272;4463106;31;20230529 01:11;P;;;;;;
D;272;4463106;31;20230529 01:11;V;;;;;;
B;272;4463127;32;20230529 01:11;;;7;HYSSOP ST;TRALEE;2620;350.4;M;20230404;20230523;367900;R1;V;VACANT LAND;;TRA;;0;AT109701;
C;272;4463127;32;20230529 01:11;625/1284696;
D;272;4463127;32;20230529 01:11;P;;;;;;
D;272;4463127;32;20230529 01:11;V;;;;;;
B;272;4482113;33;20230529 01:11;;;124;EDWARD DR;GOOGONG;2620;467;M;20220303;20230522;457000;;R;RESIDENCE;;;;0;AT107633;
C;272;4482113;33;20230529 01:11;1504/1291632;
D;272;4482113;33;20230529 01:11;P;;;;;;
D;272;4482113;33;20230529 01:11;V;;;;;;
B;272;4482115;34;20230529 01:11;;;4;MCMANUS ST;GOOGONG;2620;537;M;20220309;20230524;496000;;V;VACANT LAND;;;;0;AT113528;
C;272;4482115;34;20230529 01:11;1506/1291632;
D;272;4482115;34;20230529 01:11;P;;;;;;
D;272;4482115;34;20230529 01:11;P;;;;;;
D;272;4482115;34;20230529 01:11;V;;;;;;
B;272;4482117;35;20230529 01:11;;;46;MCCAULEY AVE;GOOGONG;2620;558;M;20220303;20230522;504000;;V;VACANT LAND;;;;0;AT107688;
C;272;4482117;35;20230529 01:11;1508/1291632;
D;272;4482117;35;20230529 01:11;P;;;;;;
D;272;4482117;35;20230529 01:11;P;;;;;;
D;272;4482117;35;20230529 01:11;V;;;;;;
B;272;4482119;36;20230529 01:11;;;51;MCCAULEY AVE;GOOGONG;2620;395;M;20220112;20230522;363000;;V;VACANT LAND;;;;0;AT107458;
C;272;4482119;36;20230529 01:11;1510/1291632;
D;272;4482119;36;20230529 01:11;P;;;;;;
D;272;4482119;36;20230529 01:11;V;;;;;;
B;272;4482120;37;20230529 01:11;;;49;MCCAULEY AVE;GOOGONG;2620;390;M;20211209;20230522;371000;;V;VACANT LAND;;;;0;AT107692;
C;272;4482120;37;20230529 01:11;1511/1291632;
D;272;4482120;37;20230529 01:11;P;;;;;;
D;272;4482120;37;20230529 01:11;V;;;;;;
B;272;4482122;38;20230529 01:11;;;45;MCCAULEY AVE;GOOGONG;2620;396;M;20220111;20230524;374000;;R;RESIDENCE;;;;0;AT114554;
C;272;4482122;38;20230529 01:11;1513/1291632;
D;272;4482122;38;20230529 01:11;P;;;;;;
D;272;4482122;38;20230529 01:11;P;;;;;;
D;272;4482122;38;20230529 01:11;P;;;;;;
D;272;4482122;38;20230529 01:11;V;;;;;;
B;272;4482124;39;20230529 01:11;;;41;MCCAULEY AVE;GOOGONG;2620;396;M;20211208;20230523;361000;;R;RESIDENCE;;;;0;AT110537;
C;272;4482124;39;20230529 01:11;1515/1291632;
D;272;4482124;39;20230529 01:11;P;;;;;;
D;272;4482124;39;20230529 01:11;P;;;;;;
D;272;4482124;39;20230529 01:11;V;;;;;;
D;272;4482124;39;20230529 01:11;V;;;;;;
D;272;4482124;39;20230529 01:11;V;;;;;;
B;272;4482124;40;20230529 01:11;;;41;MCCAULEY AVE;GOOGONG;2620;396;M;20230322;20230523;361000;;R;RESIDENCE;;;;0;AT110538;
C;272;4482124;40;20230529 01:11;1515/1291632;
D;272;4482124;40;20230529 01:11;P;;;;;;
D;272;4482124;40;20230529 01:11;V;;;;;;
D;272;4482124;40;20230529 01:11;V;;;;;;
D;272;4482124;40;20230529 01:11;V;;;;;;
B;272;4482125;41;20230529 01:11;;;39;MCCAULEY AVE;GOOGONG;2620;396;M;20211217;20230522;361000;;R;RESIDENCE;;;;0;AT107467;
C;272;4482125;41;20230529 01:11;1516/1291632;
D;272;4482125;41;20230529 01:11;P;;;;;;
D;272;4482125;41;20230529 01:11;V;;;;;;
B;272;4482131;42;20230529 01:11;;;27;MCCAULEY AVE;GOOGONG;2620;565;M;20230330;20230522;421000;;V;VACANT LAND;;;;0;AT108158;
C;272;4482131;42;20230529 01:11;1522/1291632;
D;272;4482131;42;20230529 01:11;P;;;;;;
D;272;4482131;42;20230529 01:11;P;;;;;;
D;272;4482131;42;20230529 01:11;V;;;;;;
B;272;4482132;43;20230529 01:11;;;26;MCCAULEY AVE;GOOGONG;2620;600;M;20220309;20230522;509000;;R;RESIDENCE;;;;0;AT108517;
C;272;4482132;43;20230529 01:11;1523/1291632;
D;272;4482132;43;20230529 01:11;P;;;;;;
D;272;4482132;43;20230529 01:11;P;;;;;;
D;272;4482132;43;20230529 01:11;P;;;;;;
D;272;4482132;43;20230529 01:11;V;;;;;;
B;272;4482133;44;20230529 01:11;;;28;MCCAULEY AVE;GOOGONG;2620;551;M;20220302;20230522;484000;;V;VACANT LAND;;;;0;AT107547;
C;272;4482133;44;20230529 01:11;1524/1291632;
D;272;4482133;44;20230529 01:11;P;;;;;;
D;272;4482133;44;20230529 01:11;V;;;;;;
B;272;4482134;45;20230529 01:11;;;30;MCCAULEY AVE;GOOGONG;2620;462;M;20220309;20230522;451000;;V;VACANT LAND;;;;0;AT108350;
C;272;4482134;45;20230529 01:11;1525/1291632;
D;272;4482134;45;20230529 01:11;P;;;;;;
D;272;4482134;45;20230529 01:11;V;;;;;;
B;272;4482134;46;20230529 01:11;;;30;MCCAULEY AVE;GOOGONG;2620;462;M;20220527;20230522;460000;;V;VACANT LAND;;;;0;AT108351;
C;272;4482134;46;20230529 01:11;1525/1291632;
D;272;4482134;46;20230529 01:11;P;;;;;;
D;272;4482134;46;20230529 01:11;V;;;;;;
B;272;4482137;47;20230529 01:11;;;36;MCCAULEY AVE;GOOGONG;2620;456;M;20220503;20230522;457000;;R;RESIDENCE;;;;0;AT107562;
C;272;4482137;47;20230529 01:11;1528/1291632;
D;272;4482137;47;20230529 01:11;P;;;;;;
D;272;4482137;47;20230529 01:11;P;;;;;;
D;272;4482137;47;20230529 01:11;V;;;;;;
B;272;4482139;48;20230529 01:11;;;40;MCCAULEY AVE;GOOGONG;2620;513;M;20220303;20230522;483000;;R;RESIDENCE;;;;0;AT107884;
C;272;4482139;48;20230529 01:11;1530/1291632;
D;272;4482139;48;20230529 01:11;P;;;;;;
D;272;4482139;48;20230529 01:11;P;;;;;;
D;272;4482139;48;20230529 01:11;V;;;;;;
B;272;4482141;49;20230529 01:11;;;128;EDWARD DR;GOOGONG;2620;584;M;20220301;20230522;483000;;R;RESIDENCE;;;;0;AT107502;
C;272;4482141;49;20230529 01:11;1532/1291632;
D;272;4482141;49;20230529 01:11;P;;;;;;
D;272;4482141;49;20230529 01:11;P;;;;;;
D;272;4482141;49;20230529 01:11;V;;;;;;
B;272;4482142;50;20230529 01:11;;;130;EDWARD DR;GOOGONG;2620;513;M;20220310;20230522;459000;;R;RESIDENCE;;;;0;AT108513;
C;272;4482142;50;20230529 01:11;1533/1291632;
D;272;4482142;50;20230529 01:11;P;;;;;;
D;272;4482142;50;20230529 01:11;P;;;;;;
D;272;4482142;50;20230529 01:11;V;;;;;;
B;272;4482147;51;20230529 01:11;;;140;EDWARD DR;GOOGONG;2620;524;M;20220309;20230522;459000;;V;VACANT LAND;;;;0;AT107483;
C;272;4482147;51;20230529 01:11;1538/1291632;
D;272;4482147;51;20230529 01:11;P;;;;;;
D;272;4482147;51;20230529 01:11;P;;;;;;
D;272;4482147;51;20230529 01:11;V;;;;;;
B;272;4482148;52;20230529 01:11;;1539;142;EDWARD DR;GOOGONG;2620;822;M;20220307;20230522;529000;;V;VACANT LAND;;;;0;AT107526;
C;272;4482148;52;20230529 01:11;1539/1291632;
D;272;4482148;52;20230529 01:11;P;;;;;;
D;272;4482148;52;20230529 01:11;P;;;;;;
D;272;4482148;52;20230529 01:11;V;;;;;;
B;272;4482342;53;20230529 01:11;;;3;MCCAULEY AVE;GOOGONG;2620;801;M;20220506;20230523;503000;;R;RESIDENCE;;;;0;AT110189;
C;272;4482342;53;20230529 01:11;1552/1291634;
D;272;4482342;53;20230529 01:11;P;;;;;;
D;272;4482342;53;20230529 01:11;P;;;;;;
D;272;4482342;53;20230529 01:11;V;;;;;;
B;272;4482348;54;20230529 01:11;;;15;MCCAULEY AVE;GOOGONG;2620;529;M;20220513;20230523;482000;;V;VACANT LAND;;;;0;AT110083;
C;272;4482348;54;20230529 01:11;1558/1291634;
D;272;4482348;54;20230529 01:11;P;;;;;;
D;272;4482348;54;20230529 01:11;P;;;;;;
D;272;4482348;54;20230529 01:11;V;;;;;;
B;272;4482356;55;20230529 01:11;;;20;MCCAULEY AVE;GOOGONG;2620;504;M;20220531;20230523;499000;;V;VACANT LAND;;;;0;AT110051;
C;272;4482356;55;20230529 01:11;1566/1291634;
D;272;4482356;55;20230529 01:11;P;;;;;;
D;272;4482356;55;20230529 01:11;P;;;;;;
D;272;4482356;55;20230529 01:11;V;;;;;;
B;272;4482362;56;20230529 01:11;;;6;MCCAULEY AVE;GOOGONG;2620;443;M;20230308;20230523;483000;;V;VACANT LAND;;;;0;AT110143;
C;272;4482362;56;20230529 01:11;1572/1291634;
D;272;4482362;56;20230529 01:11;P;;;;;;
D;272;4482362;56;20230529 01:11;V;;;;;;
B;272;4482363;57;20230529 01:11;;;4;MCCAULEY AVE;GOOGONG;2620;514;M;20221222;20230523;503000;;V;VACANT LAND;;;;0;AT110019;
C;272;4482363;57;20230529 01:11;1573/1291634;
D;272;4482363;57;20230529 01:11;P;;;;;;
D;272;4482363;57;20230529 01:11;P;;;;;;
D;272;4482363;57;20230529 01:11;V;;;;;;
B;272;4482365;58;20230529 01:11;;;154;EDWARD DR;GOOGONG;2620;651;M;20220510;20230523;518000;;R;RESIDENCE;;;;0;AT110115;
C;272;4482365;58;20230529 01:11;1575/1291634;
D;272;4482365;58;20230529 01:11;P;;;;;;
D;272;4482365;58;20230529 01:11;P;;;;;;
D;272;4482365;58;20230529 01:11;V;;;;;;
B;272;4482367;59;20230529 01:11;;;150;EDWARD DR;GOOGONG;2620;502;M;20230420;20230523;465000;;R;RESIDENCE;;;;0;AT110004;
C;272;4482367;59;20230529 01:11;1577/1291634;
D;272;4482367;59;20230529 01:11;P;;;;;;
D;272;4482367;59;20230529 01:11;P;;;;;;
D;272;4482367;59;20230529 01:11;P;;;;;;
D;272;4482367;59;20230529 01:11;P;;;;;;
D;272;4482367;59;20230529 01:11;V;;;;;;
B;272;4482375;60;20230529 01:11;;;163;EDWARD DR;GOOGONG;2620;1234;M;20220524;20230523;736000;;V;VACANT LAND;;;;0;AT110551;
C;272;4482375;60;20230529 01:11;1585/1291634;
D;272;4482375;60;20230529 01:11;P;;;;;;
D;272;4482375;60;20230529 01:11;V;;;;;;
B;272;4433183;61;20230529 01:11;;;9;NELSON TCE;BUNGENDORE;2621;851;M;20230405;20230519;520000;R2;R;RESIDENCE;;RBN;;0;AT103236;
C;272;4433183;61;20230529 01:11;67/1282739;
D;272;4433183;61;20230529 01:11;P;;;;;;
D;272;4433183;61;20230529 01:11;V;;;;;;
B;272;3824861;62;20230529 01:11;;2;25;BROUGHTON PL;QUEANBEYAN;2620;105;M;20230411;20230523;370000;;R;RESIDENCE;2;;;0;AT109694;
C;272;3824861;62;20230529 01:11;2/SP90972;
D;272;3824861;62;20230529 01:11;P;;;;;;
D;272;3824861;62;20230529 01:11;V;;;;;;
B;272;3769048;63;20230529 01:11;;;19;MERLIN CRES;GOOGONG;2620;875;M;20230419;20230519;1200000;R1;R;RESIDENCE;;DGA;;0;AT103547;
C;272;3769048;63;20230529 01:11;367/1191665;
D;272;3769048;63;20230529 01:11;P;;;;;;
D;272;3769048;63;20230529 01:11;P;;;;;;
D;272;3769048;63;20230529 01:11;V;;;;;;
D;272;3769048;63;20230529 01:11;V;;;;;;
B;272;3875829;64;20230529 01:11;;;52;CARAGH AVE;GOOGONG;2620;282;M;20230420;20230519;757000;R1;R;RESIDENCE;;DGA;;0;AT103455;
C;272;3875829;64;20230529 01:11;24/270925;
D;272;3875829;64;20230529 01:11;P;;;;;;
D;272;3875829;64;20230529 01:11;V;;;;;;
D;272;3875829;64;20230529 01:11;V;;;;;;
B;272;4002874;65;20230529 01:11;;;71;BUTMAROO ST;BUNGENDORE;2621;1380;M;20230303;20230518;1500000;R2;R;RESIDENCE;;RBN;;0;AT98249;
C;272;4002874;65;20230529 01:11;2/1228105;
D;272;4002874;65;20230529 01:11;P;;;;;;
D;272;4002874;65;20230529 01:11;P;;;;;;
D;272;4002874;65;20230529 01:11;V;;;;;;
D;272;4002874;65;20230529 01:11;V;;;;;;
B;272;3938698;66;20230529 01:11;;;10;MCLEAN ST;GOOGONG;2620;556;M;20230420;20230519;992500;R1;R;RESIDENCE;;DGA;;0;AT103452;
C;272;3938698;66;20230529 01:11;255/1219264;
D;272;3938698;66;20230529 01:11;P;;;;;;
D;272;3938698;66;20230529 01:11;P;;;;;;
D;272;3938698;66;20230529 01:11;V;;;;;;
B;272;4014305;67;20230529 01:11;;;28;GOISER LOOP;GOOGONG;2620;420;M;20230424;20230519;820000;R1;R;RESIDENCE;;DGA;;0;AT103139;
C;272;4014305;67;20230529 01:11;413/1226692;
D;272;4014305;67;20230529 01:11;P;;;;;;
D;272;4014305;67;20230529 01:11;P;;;;;;
D;272;4014305;67;20230529 01:11;V;;;;;;
B;272;4363127;68;20230529 01:11;;;11;ELKHORN RD;ENVIRONA;2620;374.8;M;20230504;20230523;829000;R1;R;RESIDENCE;;TRA;;0;AT109876;
C;272;4363127;68;20230529 01:11;74/1269436;
D;272;4363127;68;20230529 01:11;P;;;;;;
D;272;4363127;68;20230529 01:11;V;;;;;;
Z;333;68;68;195;
