A;RTSALEDATA;257;20210927 02:29;VALNET;
C;257;3321740;13;20210927 02:30;7/1113272;
D;257;3321740;13;20210927 02:30;P;;;;;;
D;257;3321740;13;20210927 02:30;P;;;;;;
D;257;3321740;13;20210927 02:30;V;;;;;;
B;257;2747186;14;20210927 02:30;;;6;BARCLAY ST;ARMIDALE;2350;1808;M;20210722;20210917;655000;R1;R;RESIDENCE;;AAB;;0;AR439104;
C;257;2747186;14;20210927 02:30;6/242027;
D;257;2747186;14;20210927 02:30;P;;;;;;
D;257;2747186;14;20210927 02:30;V;;;;;;
D;257;2747186;14;20210927 02:30;V;;;;;;
B;257;2750438;15;20210927 02:30;;1;35;CHESTNUT AVE;ARMIDALE;2350;;;20210825;20210922;235000;;R;RESIDENCE;1;;;0;AR451004;
C;257;2750438;15;20210927 02:30;1/SP31609;
D;257;2750438;15;20210927 02:30;P;;;;;;
D;257;2750438;15;20210927 02:30;V;;;;;;
D;257;2750438;15;20210927 02:30;V;;;;;;
B;257;2747384;16;20210927 02:30;;1;18;BARRY ST;ARMIDALE;2350;;;20210813;20210917;292500;;R;RESIDENCE;1;;;0;AR439340;
C;257;2747384;16;20210927 02:30;1/SP31963;
D;257;2747384;16;20210927 02:30;P;;;;;;
D;257;2747384;16;20210927 02:30;P;;;;;;
D;257;2747384;16;20210927 02:30;V;;;;;;
B;257;2754475;17;20210927 02:30;;;71;THE AVENUE;ARMIDALE;2350;2355;M;20210818;20210917;830000;R2;R;RESIDENCE;;ALD;;0;AR439418;
C;257;2754475;17;20210927 02:30;77/800831;
D;257;2754475;17;20210927 02:30;P;;;;;;
D;257;2754475;17;20210927 02:30;P;;;;;;
D;257;2754475;17;20210927 02:30;V;;;;;;
D;257;2754475;17;20210927 02:30;V;;;;;;
B;257;4246349;18;20210927 02:30;;;43;YEOMANS RD;ARMIDALE;2350;970.3;M;20201223;20210922;509000;R1;R;RESIDENCE;;AAA;;0;AR451505;
C;257;4246349;18;20210927 02:30;813/1257377;
D;257;4246349;18;20210927 02:30;P;;;;;;
D;257;4246349;18;20210927 02:30;P;;;;;;
D;257;4246349;18;20210927 02:30;V;;;;;;
B;257;2751798;19;20210927 02:30;;;85;MANN ST;ARMIDALE;2350;769.1;M;20210830;20210917;593000;R1;R;RESIDENCE;;AAE;;0;AR436455;
C;257;2751798;19;20210927 02:30;24/560311;
D;257;2751798;19;20210927 02:30;P;;;;;;
D;257;2751798;19;20210927 02:30;P;;;;;;
D;257;2751798;19;20210927 02:30;V;;;;;;
D;257;2751798;19;20210927 02:30;V;;;;;;
B;257;2754455;20;20210927 02:30;;;39;TAYLOR ST;ARMIDALE;2350;1214;M;20210806;20210917;340000;R1;R;RESIDENCE;;AAC;;0;AR436458;
C;257;2754455;20;20210927 02:30;A/35361;
D;257;2754455;20;20210927 02:30;P;;;;;;
D;257;2754455;20;20210927 02:30;V;;;;;;
B;257;2750041;21;20210927 02:30;;;10;FIONA PL;ARMIDALE;2350;630;M;20210823;20210920;319000;R1;R;RESIDENCE;;AAG;;0;AR443578;
C;257;2750041;21;20210927 02:30;14/825109;
D;257;2750041;21;20210927 02:30;P;;;;;;
D;257;2750041;21;20210927 02:30;P;;;;;;
D;257;2750041;21;20210927 02:30;V;;;;;;
B;257;2750689;22;20210927 02:30;;;3;HOLMES AVE;ARMIDALE;2350;822;M;20210817;20210921;300000;R1;R;RESIDENCE;;AAC;;0;AR448024;
C;257;2750689;22;20210927 02:30;8/212555;
D;257;2750689;22;20210927 02:30;P;;;;;;
D;257;2750689;22;20210927 02:30;V;;;;;;
B;257;2747956;23;20210927 02:30;;3;108;BROWN ST;ARMIDALE;2350;;;20210818;20210922;520000;;R;RESIDENCE;7;;;0;AR451673;
C;257;2747956;23;20210927 02:30;7/SP70597;
D;257;2747956;23;20210927 02:30;P;;;;;;
D;257;2747956;23;20210927 02:30;V;;;;;;
D;257;2747956;23;20210927 02:30;V;;;;;;
B;257;2752802;24;20210927 02:30;;;18;NATHANIEL PIDGEON DR;ARMIDALE;2350;1032;M;20210817;20210921;760000;R1;R;RESIDENCE;;AAB;;0;AR448628;
C;257;2752802;24;20210927 02:30;17/748736;
D;257;2752802;24;20210927 02:30;P;;;;;;
D;257;2752802;24;20210927 02:30;P;;;;;;
D;257;2752802;24;20210927 02:30;V;;;;;;
B;257;2752108;25;20210927 02:30;;;63;MARKHAM ST;ARMIDALE;2350;1011;M;20210819;20210923;400000;R1;R;RESIDENCE;;AAC;;0;AR456643;
C;257;2752108;25;20210927 02:30;18/1071957;
D;257;2752108;25;20210927 02:30;P;;;;;;
D;257;2752108;25;20210927 02:30;P;;;;;;
D;257;2752108;25;20210927 02:30;V;;;;;;
D;257;2752108;25;20210927 02:30;V;;;;;;
B;257;3421368;26;20210927 02:30;;;9;ALBION CL;ARMIDALE;2350;403.5;M;20210813;20210917;405000;R1;R;RESIDENCE;;ANH;;0;AR436775;
C;257;3421368;26;20210927 02:30;31/1132466;
D;257;3421368;26;20210927 02:30;P;;;;;;
D;257;3421368;26;20210927 02:30;V;;;;;;
B;257;2751954;27;20210927 02:30;;;56;MANN ST;ARMIDALE;2350;1110;M;20210810;20210921;265000;R1;R;RESIDENCE;;AAH;;0;AR448969;
C;257;2751954;27;20210927 02:30;23/624685;
D;257;2751954;27;20210927 02:30;P;;;;;;
D;257;2751954;27;20210927 02:30;V;;;;;;
B;257;2962611;28;20210927 02:30;;;127;NIAGARA ST;ARMIDALE;2350;663.9;M;20210723;20210917;365000;R1;R;RESIDENCE;;AAF;;0;AR437350;
C;257;2962611;28;20210927 02:30;2/358179;
D;257;2962611;28;20210927 02:30;P;;;;;;
D;257;2962611;28;20210927 02:30;V;;;;;;
B;257;3453294;29;20210927 02:30;;;104 A;DONNELLY ST;ARMIDALE;2350;479.1;M;20210826;20210922;376000;R1;R;RESIDENCE;;AAC;;0;AR452658;
C;257;3453294;29;20210927 02:30;15/1120254;
D;257;3453294;29;20210927 02:30;P;;;;;;
D;257;3453294;29;20210927 02:30;V;;;;;;
Z;144;29;29;84;
