A;RTSALEDATA;216;20241118 01:07;VALNET;
C;216;2250635;17;20241118 01:07;71/8712;
D;216;2250635;17;20241118 01:07;P;;;;;;
D;216;2250635;17;20241118 01:07;V;;;;;;
B;216;2253351;18;20241118 01:07;;;16;ADDINGTON RD;HAZELBROOK;2779;1214;M;20240927;20241108;790000;C4;R;RESIDENCE;;HZL;;0;AU567736;
C;216;2253351;18;20241118 01:07;45/5956;
D;216;2253351;18;20241118 01:07;P;;;;;;
D;216;2253351;18;20241118 01:07;P;;;;;;
D;216;2253351;18;20241118 01:07;V;;;;;;
D;216;2253351;18;20241118 01:07;V;;;;;;
B;216;2261343;19;20241118 01:07;;;45;VIEW ST;LAWSON;2783;1081;M;20241005;20241113;1000000;C4;R;RESIDENCE;;LAB;;0;AU580280;
C;216;2261343;19;20241118 01:07;25/10/11078;
D;216;2261343;19;20241118 01:07;P;;;;;;
D;216;2261343;19;20241118 01:07;P;;;;;;
D;216;2261343;19;20241118 01:07;V;;;;;;
D;216;2261343;19;20241118 01:07;V;;;;;;
B;216;2264031;20;20241118 01:07;;;80;GLOSSOP RD;LINDEN;2778;663.9;M;20241004;20241108;616000;C4;R;RESIDENCE;;LIE;;0;AU567664;
C;216;2264031;20;20241118 01:07;4/28727;
D;216;2264031;20;20241118 01:07;P;;;;;;
D;216;2264031;20;20241118 01:07;P;;;;;;
D;216;2264031;20;20241118 01:07;V;;;;;;
D;216;2264031;20;20241118 01:07;V;;;;;;
B;216;2272032;21;20241118 01:07;;;26;BLAXLAND RD;WENTWORTH FALLS;2782;3313;M;20240621;20241108;1380000;A;R;RESIDENCE;;KW;;0;AU568128;
C;216;2272032;21;20241118 01:07;8, 9, 10/7459;
D;216;2272032;21;20241118 01:07;P;;;;;;
D;216;2272032;21;20241118 01:07;P;;;;;;
D;216;2272032;21;20241118 01:07;V;;;;;;
D;216;2272032;21;20241118 01:07;V;;;;;;
D;216;2272032;21;20241118 01:07;V;;;;;;
B;216;2250881;22;20241118 01:07;;;103;ST GEORGES CRES;FAULCONBRIDGE;2776;1163;M;20240930;20241111;875000;C4;R;RESIDENCE;;FBE;;0;AU573193;
C;216;2250881;22;20241118 01:07;2/534986;
D;216;2250881;22;20241118 01:07;P;;;;;;
D;216;2250881;22;20241118 01:07;P;;;;;;
D;216;2250881;22;20241118 01:07;V;;;;;;
D;216;2250881;22;20241118 01:07;V;;;;;;
B;216;2269548;23;20241118 01:07;;;18;PRINCE ST;SPRINGWOOD;2777;1037;M;20241002;20241113;1250000;R2;R;RESIDENCE;;SPD;;0;AU580239;
C;216;2269548;23;20241118 01:07;79/10485;
D;216;2269548;23;20241118 01:07;P;;;;;;
D;216;2269548;23;20241118 01:07;P;;;;;;
D;216;2269548;23;20241118 01:07;V;;;;;;
D;216;2269548;23;20241118 01:07;V;;;;;;
B;216;2277958;24;20241118 01:07;;;6;COLVILLE RD;YELLOW ROCK;2777;1012;M;20240917;20241112;858000;C4;R;RESIDENCE;;WEL;;0;AU576647;
C;216;2277958;24;20241118 01:07;18/228961;
D;216;2277958;24;20241118 01:07;P;;;;;;
D;216;2277958;24;20241118 01:07;P;;;;;;
D;216;2277958;24;20241118 01:07;V;;;;;;
D;216;2277958;24;20241118 01:07;V;;;;;;
B;216;3226681;25;20241118 01:07;;;10;KILLARA CRES;WINMALEE;2777;619.7;M;20240925;20241113;940000;R2;R;RESIDENCE;;WLD;;0;AU581362;
C;216;3226681;25;20241118 01:07;70/30873;
D;216;3226681;25;20241118 01:07;P;;;;;;
D;216;3226681;25;20241118 01:07;P;;;;;;
D;216;3226681;25;20241118 01:07;V;;;;;;
D;216;3226681;25;20241118 01:07;V;;;;;;
B;216;2277412;26;20241118 01:07;;;5;GREY GUM DR;WOODFORD;2778;1087;M;20241021;20241114;1300000;C4;R;RESIDENCE;;WFE;;0;AU585608;
C;216;2277412;26;20241118 01:07;3/623207;
D;216;2277412;26;20241118 01:07;P;;;;;;
D;216;2277412;26;20241118 01:07;P;;;;;;
D;216;2277412;26;20241118 01:07;V;;;;;;
D;216;2277412;26;20241118 01:07;V;;;;;;
B;216;3874527;27;20241118 01:07;;;313;GREAT WESTERN HWY;LAWSON;2783;1061;M;20241015;20241111;850000;R2;R;RESIDENCE;;LAW;;0;AU572992;
C;216;3874527;27;20241118 01:07;21/1116686;
D;216;3874527;27;20241118 01:07;P;;;;;;
D;216;3874527;27;20241118 01:07;P;;;;;;
D;216;3874527;27;20241118 01:07;V;;;;;;
B;216;4270881;28;20241118 01:07;;;16;THE ESCARPMENTS;KATOOMBA;2780;208.8;M;20240913;20241114;992500;R3;R;RESIDENCE;;KAV;;0;AU584279;
C;216;4270881;28;20241118 01:07;25/270422;
D;216;4270881;28;20241118 01:07;P;;;;;;
D;216;4270881;28;20241118 01:07;P;;;;;;
D;216;4270881;28;20241118 01:07;V;;;;;;
Z;154;28;28;96;
