A;RTSALEDATA;275;20220822 01:10;VALNET;
B;275;4364746;39;20220822 01:10;;;1;PRESTON CT;DUBBO;2830;621.8;M;20211102;20220817;589000;R2;R;RESIDENCE;;LDD;;0;AS397579;
C;275;4364746;39;20220822 01:10;306/1265429;
D;275;4364746;39;20220822 01:10;P;;;;;;
D;275;4364746;39;20220822 01:10;V;;;;;;
B;275;4364753;40;20220822 01:10;;;12;PRESTON CT;DUBBO;2830;620.7;M;20211122;20220812;589000;R2;R;RESIDENCE;;LDD;;0;AS387485;
C;275;4364753;40;20220822 01:10;313/1265429;
D;275;4364753;40;20220822 01:10;P;;;;;;
D;275;4364753;40;20220822 01:10;P;;;;;;
D;275;4364753;40;20220822 01:10;V;;;;;;
Z;204;40;40;122;
