A;RTSALEDATA;268;20231225 01:09;VALNET;
D;268;1783106;46;20231225 01:09;P;;;;;;
D;268;1783106;46;20231225 01:09;P;;;;;;
D;268;1783106;46;20231225 01:09;V;;;;;;
B;268;1785686;47;20231225 01:09;;;6;NARLA PL;TAREE;2430;677.5;M;20231103;20231215;554000;R1;R;RESIDENCE;;ABU;;0;AT701729;
C;268;1785686;47;20231225 01:09;112/730274;
D;268;1785686;47;20231225 01:09;P;;;;;;
D;268;1785686;47;20231225 01:09;V;;;;;;
B;268;1785785;48;20231225 01:09;;;14;OCHILTREE PL;TAREE;2430;1122;M;20231128;20231219;1097500;R1;R;RESIDENCE;;AFT;;0;AT710360;
C;268;1785785;48;20231225 01:09;10/713849;
D;268;1785785;48;20231225 01:09;P;;;;;;
D;268;1785785;48;20231225 01:09;P;;;;;;
D;268;1785785;48;20231225 01:09;V;;;;;;
B;268;1780564;49;20231225 01:09;;1;43;MANNING ST;MANNING POINT;2430;;;20231110;20231220;480000;;R;RESIDENCE;1;;;0;AT717230;
C;268;1780564;49;20231225 01:09;1/SP17546;
D;268;1780564;49;20231225 01:09;P;;;;;;
D;268;1780564;49;20231225 01:09;P;;;;;;
D;268;1780564;49;20231225 01:09;V;;;;;;
D;268;1780564;49;20231225 01:09;V;;;;;;
B;268;1780564;50;20231225 01:09;;2;43;MANNING ST;MANNING POINT;2430;;;20231110;20231220;480000;;R;RESIDENCE;2;;;0;AT717230;
C;268;1780564;50;20231225 01:09;2/SP17546;
D;268;1780564;50;20231225 01:09;P;;;;;;
D;268;1780564;50;20231225 01:09;P;;;;;;
D;268;1780564;50;20231225 01:09;V;;;;;;
D;268;1780564;50;20231225 01:09;V;;;;;;
B;268;1783347;51;20231225 01:09;;;32;ERIC ST;TAREE;2430;1043;M;20231108;20231220;1050000;R1;R;RESIDENCE;;ABT;;0;AT716944;
C;268;1783347;51;20231225 01:09;20/10062;
D;268;1783347;51;20231225 01:09;P;;;;;;
D;268;1783347;51;20231225 01:09;P;;;;;;
D;268;1783347;51;20231225 01:09;V;;;;;;
D;268;1783347;51;20231225 01:09;V;;;;;;
D;268;1783347;51;20231225 01:09;V;;;;;;
B;268;1789049;52;20231225 01:09;;;10;CLAXTON ST;TINONEE;2430;754.7;M;20231117;20231215;550000;R1;R;RESIDENCE;;ATM;;0;AT700017;
C;268;1789049;52;20231225 01:09;21/608455;
D;268;1789049;52;20231225 01:09;P;;;;;;
D;268;1789049;52;20231225 01:09;V;;;;;;
B;268;1773081;53;20231225 01:09;;;2;BOHNOCK RD;BOHNOCK;2430;8435;M;20231211;20231220;620000;RU1;R;RESIDENCE;;REE;;0;AT718164;
C;268;1773081;53;20231225 01:09;233/802070;
D;268;1773081;53;20231225 01:09;P;;;;;;
D;268;1773081;53;20231225 01:09;P;;;;;;
D;268;1773081;53;20231225 01:09;V;;;;;;
D;268;1773081;53;20231225 01:09;V;;;;;;
B;268;1775767;54;20231225 01:09;;;440;BUNYAH RD;FIREFLY;2429;9.9;H;20231122;20231220;1050000;RU1;R;RESIDENCE;;RKQ;;0;AT721270;
C;268;1775767;54;20231225 01:09;2/611791;
D;268;1775767;54;20231225 01:09;P;;;;;;
D;268;1775767;54;20231225 01:09;P;;;;;;
D;268;1775767;54;20231225 01:09;V;;;;;;
B;268;1778446;55;20231225 01:09;;;500;NOWENDOC RD;KILLAWARRA;2429;7.696;H;20231102;20231218;595000;RU1;R;RESIDENCE;;RRX;;0;AT705953;
C;268;1778446;55;20231225 01:09;6/617163;
D;268;1778446;55;20231225 01:09;P;;;;;;
D;268;1778446;55;20231225 01:09;P;;;;;;
D;268;1778446;55;20231225 01:09;V;;;;;;
D;268;1778446;55;20231225 01:09;V;;;;;;
B;268;1786501;56;20231225 01:09;;;28;RAILWAY ST;TAREE;2430;809.5;M;20231113;20231218;480000;R1;R;RESIDENCE;;ABT;;0;AT706657;
C;268;1786501;56;20231225 01:09;6/578344;
D;268;1786501;56;20231225 01:09;P;;;;;;
D;268;1786501;56;20231225 01:09;P;;;;;;
D;268;1786501;56;20231225 01:09;V;;;;;;
D;268;1786501;56;20231225 01:09;V;;;;;;
B;268;3060292;57;20231225 01:09;;;14;HAMPTON CT;LANSDOWNE;2430;947.9;M;20231123;20231220;455000;RU5;R;RESIDENCE;;RHY;;0;AT719878;
C;268;3060292;57;20231225 01:09;24/807498;
D;268;3060292;57;20231225 01:09;P;;;;;;
D;268;3060292;57;20231225 01:09;P;;;;;;
D;268;3060292;57;20231225 01:09;V;;;;;;
B;268;3597508;58;20231225 01:09;;2;3;BAKARA CT;FORSTER;2428;;;20231117;20231215;630000;;R;RESIDENCE;2;;;0;AT699423;
C;268;3597508;58;20231225 01:09;2/SP85790;
D;268;3597508;58;20231225 01:09;P;;;;;;
D;268;3597508;58;20231225 01:09;V;;;;;;
B;268;3555319;59;20231225 01:09;;;42;ARGYLE ST;BARRINGTON;2422;2.248;H;20231103;20231215;1500000;R5;R;RESIDENCE;;RRS;;0;AT698579;
C;268;3555319;59;20231225 01:09;41/1143937;
D;268;3555319;59;20231225 01:09;P;;;;;;
D;268;3555319;59;20231225 01:09;V;;;;;;
B;268;3571021;60;20231225 01:09;;;5;FARLEY PDE;GLOUCESTER;2422;733.3;M;20231201;20231219;535500;R2;R;RESIDENCE;;GAN;;0;AT711954;
C;268;3571021;60;20231225 01:09;346/1158901;
D;268;3571021;60;20231225 01:09;P;;;;;;
D;268;3571021;60;20231225 01:09;V;;;;;;
B;268;4520033;61;20231225 01:09;;;1;FERRY RD;OXLEY ISLAND;2430;1.319;H;20230608;20231219;850000;RU1;V;VACANT LAND;;RRR;;0;AT713636;
C;268;4520033;61;20231225 01:09;6/1297305;
D;268;4520033;61;20231225 01:09;P;;;;;;
D;268;4520033;61;20231225 01:09;P;;;;;;
D;268;4520033;61;20231225 01:09;V;;;;;;
B;268;4490447;62;20231225 01:09;;11;8;ELECTRA PDE;HARRINGTON;2427;79;M;20231214;20231221;385000;;R;RESIDENCE;11;;;0;AT723614;
C;268;4490447;62;20231225 01:09;11/SP106908;
D;268;4490447;62;20231225 01:09;P;;;;;;
D;268;4490447;62;20231225 01:09;V;;;;;;
B;268;4490447;63;20231225 01:09;;;8;ELECTRA PDE;HARRINGTON;2427;13;M;20231214;20231221;385000;;R;RESIDENCE;28;;;0;AT723614;
C;268;4490447;63;20231225 01:09;28/SP106908;
D;268;4490447;63;20231225 01:09;P;;;;;;
D;268;4490447;63;20231225 01:09;V;;;;;;
B;268;4522004;64;20231225 01:09;;;;DINGO TOPS RD;WHERROL FLAT;2429;42.579;H;20231116;20231220;510000;;3;FARM;;;;0;AT721195;
C;268;4522004;64;20231225 01:09;8/111316 141, 190/754430 1/1219622;
D;268;4522004;64;20231225 01:09;P;;;;;;
D;268;4522004;64;20231225 01:09;V;;;;;;
D;268;4522004;64;20231225 01:09;V;;;;;;
B;268;4523109;65;20231225 01:09;;;967;WINGHAM RD;WINGHAM;2429;2498.1;M;20231115;20231116;32095;;V;VACANT LAND;;;;0;AT607039;
C;268;4523109;65;20231225 01:09;PT 10/1264398;
D;268;4523109;65;20231225 01:09;P;;;;;;
D;268;4523109;65;20231225 01:09;V;;;;;;
B;268;4515080;66;20231225 01:09;;;19;AUVERGNE WAY;OLD BAR;2430;650;M;20211216;20231220;360000;;R;RESIDENCE;;;;0;AT720593;
C;268;4515080;66;20231225 01:09;167/1279023;
D;268;4515080;66;20231225 01:09;P;;;;;;
D;268;4515080;66;20231225 01:09;P;;;;;;
D;268;4515080;66;20231225 01:09;V;;;;;;
B;268;4515091;67;20231225 01:09;;;22;CUBBAROO ST;OLD BAR;2430;572.8;M;20211119;20231220;380000;;R;RESIDENCE;;;;0;AT718000;
C;268;4515091;67;20231225 01:09;178/1279023;
D;268;4515091;67;20231225 01:09;P;;;;;;
D;268;4515091;67;20231225 01:09;V;;;;;;
B;268;4515094;68;20231225 01:09;;;16;CUBBAROO ST;OLD BAR;2430;572.8;M;20211209;20231220;380000;;R;RESIDENCE;;;;0;AT720047;
C;268;4515094;68;20231225 01:09;181/1279023;
D;268;4515094;68;20231225 01:09;P;;;;;;
D;268;4515094;68;20231225 01:09;P;;;;;;
D;268;4515094;68;20231225 01:09;V;;;;;;
B;268;4515113;69;20231225 01:09;;;51;MARRA DR;OLD BAR;2430;1136;M;20211210;20231221;525000;;R;RESIDENCE;;;;0;AT723754;
C;268;4515113;69;20231225 01:09;200/1279023;
D;268;4515113;69;20231225 01:09;P;;;;;;
D;268;4515113;69;20231225 01:09;P;;;;;;
D;268;4515113;69;20231225 01:09;V;;;;;;
B;268;4520906;70;20231225 01:09;;2;16;LAKKARI CL;TAREE;2430;417;M;20231026;20231218;543000;;R;RESIDENCE;2;;;0;AT705311;
C;268;4520906;70;20231225 01:09;2/SP106898;
D;268;4520906;70;20231225 01:09;P;;;;;;
D;268;4520906;70;20231225 01:09;V;;;;;;
B;268;4523021;71;20231225 01:09;;5;41;GREY GUM RD;TUNCURRY;2428;77;M;20210401;20231221;748000;;3;COMMERCIAL;5;;;0;AT726136;
C;268;4523021;71;20231225 01:09;5/SP107475;
D;268;4523021;71;20231225 01:09;P;;;;;;
D;268;4523021;71;20231225 01:09;V;;;;;;
B;268;4523021;72;20231225 01:09;;6;41;GREY GUM RD;TUNCURRY;2428;168;M;20210401;20231221;748000;;3;COMMERCIAL;6;;;0;AT726136;
C;268;4523021;72;20231225 01:09;6/SP107475;
D;268;4523021;72;20231225 01:09;P;;;;;;
D;268;4523021;72;20231225 01:09;V;;;;;;
B;268;4523021;73;20231225 01:09;;12;41;GREY GUM RD;TUNCURRY;2428;168;M;20210401;20231221;748000;;3;COMMERCIAL;12;;;0;AT726136;
C;268;4523021;73;20231225 01:09;12/SP107475;
D;268;4523021;73;20231225 01:09;P;;;;;;
D;268;4523021;73;20231225 01:09;V;;;;;;
B;268;4523021;74;20231225 01:09;;13;41;GREY GUM RD;TUNCURRY;2428;77;M;20210401;20231221;748000;;3;COMMERCIAL;13;;;0;AT726136;
C;268;4523021;74;20231225 01:09;13/SP107475;
D;268;4523021;74;20231225 01:09;P;;;;;;
D;268;4523021;74;20231225 01:09;V;;;;;;
B;268;1778625;75;20231225 01:09;;;2073;NOWENDOC RD;MOUNT GEORGE;2424;8.148;H;20231124;20231215;560000;RU1;R;RESIDENCE;;RJZ;;0;AT700331;
C;268;1778625;75;20231225 01:09;3/617803;
D;268;1778625;75;20231225 01:09;P;;;;;;
D;268;1778625;75;20231225 01:09;P;;;;;;
D;268;1778625;75;20231225 01:09;V;;;;;;
B;268;1789669;76;20231225 01:09;;;6;BENT ST;WINGHAM;2429;670.2;M;20231103;20231215;360000;R1;R;RESIDENCE;;WAW;;0;AT699477;
