A;RTSALEDATA;214;20210726 01:03;VALNET;
B;214;4215920;14;20210726 01:03;;;50;KASTELAN ST;BLACKTOWN;2148;547.9;M;20210523;20210719;806000;R2;R;RESIDENCE;;RBL;;0;AR255042;
C;214;4215920;14;20210726 01:03;1/1253293;
D;214;4215920;14;20210726 01:03;P;;;;;;
D;214;4215920;14;20210726 01:03;P;;;;;;
D;214;4215920;14;20210726 01:03;V;;;;;;
B;214;4225200;15;20210726 01:03;;;101;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20210413;20210721;1559990;R2;R;RESIDENCE;;RTP;;0;AR263652;
C;214;4225200;15;20210726 01:03;9/1227480;
D;214;4225200;15;20210726 01:03;P;;;;;;
D;214;4225200;15;20210726 01:03;P;;;;;;
D;214;4225200;15;20210726 01:03;V;;;;;;
B;214;4225213;16;20210726 01:03;;;13;ASHTEAD PDE;STANHOPE GARDENS;2768;450.8;M;20210524;20210720;1609990;R2;R;RESIDENCE;;RTP;;0;AR256783;
C;214;4225213;16;20210726 01:03;22/1227480;
D;214;4225213;16;20210726 01:03;P;;;;;;
D;214;4225213;16;20210726 01:03;P;;;;;;
D;214;4225213;16;20210726 01:03;V;;;;;;
B;214;4230044;17;20210726 01:03;;102;10;GRASSLAND ST;ROUSE HILL;2155;126;M;20210607;20210719;660000;;R;RESIDENCE;16;;;0;AR251198;
C;214;4230044;17;20210726 01:03;16/SP99942;
D;214;4230044;17;20210726 01:03;P;;;;;;
D;214;4230044;17;20210726 01:03;P;;;;;;
D;214;4230044;17;20210726 01:03;V;;;;;;
B;214;4231816;18;20210726 01:03;;329;5;ADONIS AVE;ROUSE HILL;2155;100;M;20210621;20210716;652000;;R;RESIDENCE;67;;;0;AR247266;
C;214;4231816;18;20210726 01:03;67/SP98453;
D;214;4231816;18;20210726 01:03;P;;;;;;
D;214;4231816;18;20210726 01:03;P;;;;;;
D;214;4231816;18;20210726 01:03;V;;;;;;
B;214;2157901;19;20210726 01:03;;;56;BARNIER DR;QUAKERS HILL;2763;564.6;M;20210605;20210716;1035000;R2;R;RESIDENCE;;RQH;;0;AR248656;
C;214;2157901;19;20210726 01:03;1743/818153;
D;214;2157901;19;20210726 01:03;P;;;;;;
D;214;2157901;19;20210726 01:03;P;;;;;;
D;214;2157901;19;20210726 01:03;V;;;;;;
B;214;2166629;20;20210726 01:03;;;8;CASTLE ST;BLACKTOWN;2148;550.1;M;20210605;20210719;852000;R2;R;RESIDENCE;;RBL;;0;AR253938;
C;214;2166629;20;20210726 01:03;53/28392;
D;214;2166629;20;20210726 01:03;P;;;;;;
D;214;2166629;20;20210726 01:03;P;;;;;;
D;214;2166629;20;20210726 01:03;V;;;;;;
B;214;2155458;21;20210726 01:03;;;22;AQUILINA DR;PLUMPTON;2761;550.2;M;20210520;20210716;752000;R2;R;RESIDENCE;;RPO;;0;AR248781;
C;214;2155458;21;20210726 01:03;525/773757;
D;214;2155458;21;20210726 01:03;P;;;;;;
D;214;2155458;21;20210726 01:03;V;;;;;;
D;214;2155458;21;20210726 01:03;V;;;;;;
B;214;2163556;22;20210726 01:03;;;4;BUNTING ST;EMERTON;2770;458.3;M;20210527;20210722;640000;R2;R;RESIDENCE;;RAT;;0;AR264389;
C;214;2163556;22;20210726 01:03;247/1000184;
D;214;2163556;22;20210726 01:03;P;;;;;;
D;214;2163556;22;20210726 01:03;P;;;;;;
D;214;2163556;22;20210726 01:03;V;;;;;;
B;214;2152956;23;20210726 01:03;;;51;ADVANCE ST;SCHOFIELDS;2762;558.4;M;20210602;20210721;1040000;R2;R;RESIDENCE;;RSC;;0;AR263753;
C;214;2152956;23;20210726 01:03;6/260929;
D;214;2152956;23;20210726 01:03;P;;;;;;
D;214;2152956;23;20210726 01:03;P;;;;;;
D;214;2152956;23;20210726 01:03;V;;;;;;
D;214;2152956;23;20210726 01:03;V;;;;;;
B;214;2155548;24;20210726 01:03;;;38;ARCHER ST;BLACKTOWN;2148;556.4;M;20210607;20210719;830000;R2;R;RESIDENCE;;RBL;;0;AR254337;
C;214;2155548;24;20210726 01:03;66/27795;
D;214;2155548;24;20210726 01:03;P;;;;;;
D;214;2155548;24;20210726 01:03;P;;;;;;
D;214;2155548;24;20210726 01:03;V;;;;;;
D;214;2155548;24;20210726 01:03;V;;;;;;
B;214;2158677;25;20210726 01:03;;;5;BECHARRY RD;BLACKTOWN;2148;600.7;M;20210605;20210719;907000;R2;R;RESIDENCE;;RAD;;0;AR251830;
C;214;2158677;25;20210726 01:03;87/30259;
D;214;2158677;25;20210726 01:03;P;;;;;;
D;214;2158677;25;20210726 01:03;P;;;;;;
D;214;2158677;25;20210726 01:03;V;;;;;;
D;214;2158677;25;20210726 01:03;V;;;;;;
B;214;2161470;26;20210726 01:03;;;1;BRAD PL;KINGS LANGLEY;2147;8;M;20210610;20210721;1290000;R2;R;RESIDENCE;;RDB;;0;AR261379;
C;214;2161470;26;20210726 01:03;60/261495;
D;214;2161470;26;20210726 01:03;P;;;;;;
D;214;2161470;26;20210726 01:03;P;;;;;;
D;214;2161470;26;20210726 01:03;V;;;;;;
B;214;2164447;27;20210726 01:03;;;57;CALANDRA AVE;QUAKERS HILL;2763;600.1;M;20210608;20210721;995500;R2;R;RESIDENCE;;RQH;;0;AR262682;
C;214;2164447;27;20210726 01:03;42/811696;
D;214;2164447;27;20210726 01:03;P;;;;;;
D;214;2164447;27;20210726 01:03;V;;;;;;
B;214;2154232;28;20210726 01:03;;;4;ALPIN GR;OAKHURST;2761;391.6;M;20210604;20210716;925000;R2;R;RESIDENCE;;RPO;;0;AR246647;
C;214;2154232;28;20210726 01:03;19/847571;
D;214;2154232;28;20210726 01:03;P;;;;;;
D;214;2154232;28;20210726 01:03;P;;;;;;
D;214;2154232;28;20210726 01:03;V;;;;;;
D;214;2154232;28;20210726 01:03;V;;;;;;
B;214;2162256;29;20210726 01:03;;;26;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20210608;20210720;1150000;R2;R;RESIDENCE;;RDB;;0;AR258421;
C;214;2162256;29;20210726 01:03;1297/251327;
D;214;2162256;29;20210726 01:03;P;;;;;;
D;214;2162256;29;20210726 01:03;P;;;;;;
D;214;2162256;29;20210726 01:03;V;;;;;;
D;214;2162256;29;20210726 01:03;V;;;;;;
B;214;2165790;30;20210726 01:03;;1;18;CARINYA ST;BLACKTOWN;2148;;;20210705;20210722;400000;;R;RESIDENCE;1;;;0;AR264456;
C;214;2165790;30;20210726 01:03;1/SP41233;
D;214;2165790;30;20210726 01:03;P;;;;;;
D;214;2165790;30;20210726 01:03;P;;;;;;
D;214;2165790;30;20210726 01:03;V;;;;;;
B;214;2165392;31;20210726 01:03;;;244;CAPTAIN COOK DR;WILLMOT;2770;581.7;M;20210413;20210716;710000;R2;R;RESIDENCE;;RAT;;0;AR246598;
C;214;2165392;31;20210726 01:03;519/246356;
D;214;2165392;31;20210726 01:03;P;;;;;;
D;214;2165392;31;20210726 01:03;P;;;;;;
D;214;2165392;31;20210726 01:03;V;;;;;;
D;214;2165392;31;20210726 01:03;V;;;;;;
B;214;2181772;32;20210726 01:03;;;26;FREYA CRES;SHALVEY;2770;579;M;20210609;20210721;560000;R2;R;RESIDENCE;;RAT;;0;AR262247;
C;214;2181772;32;20210726 01:03;182/255740;
D;214;2181772;32;20210726 01:03;P;;;;;;
D;214;2181772;32;20210726 01:03;P;;;;;;
D;214;2181772;32;20210726 01:03;V;;;;;;
D;214;2181772;32;20210726 01:03;V;;;;;;
B;214;2187121;33;20210726 01:03;;;13;HAVENWOOD PL;BLACKTOWN;2148;621.1;M;20210508;20210716;1277000;R2;R;RESIDENCE;;RBL;;0;AR247541;
C;214;2187121;33;20210726 01:03;6/852128;
D;214;2187121;33;20210726 01:03;P;;;;;;
D;214;2187121;33;20210726 01:03;P;;;;;;
D;214;2187121;33;20210726 01:03;V;;;;;;
D;214;2187121;33;20210726 01:03;V;;;;;;
B;214;2200794;34;20210726 01:03;;12;28;LUXFORD RD;MOUNT DRUITT;2770;;;20210607;20210719;300000;;R;RESIDENCE;12;;;0;AR252291;
C;214;2200794;34;20210726 01:03;12/SP21007;
D;214;2200794;34;20210726 01:03;P;;;;;;
D;214;2200794;34;20210726 01:03;P;;;;;;
D;214;2200794;34;20210726 01:03;V;;;;;;
B;214;2171135;35;20210726 01:03;;;6;CRESWICK PL;DHARRUK;2770;557.4;M;20210524;20210721;660000;R2;R;RESIDENCE;;RAT;;0;AR262547;
C;214;2171135;35;20210726 01:03;203/246027;
D;214;2171135;35;20210726 01:03;P;;;;;;
D;214;2171135;35;20210726 01:03;P;;;;;;
D;214;2171135;35;20210726 01:03;V;;;;;;
D;214;2171135;35;20210726 01:03;V;;;;;;
B;214;2182155;36;20210726 01:03;;;17;GALATEA ST;PLUMPTON;2761;555;M;20200926;20210707;610000;R2;R;RESIDENCE;;RPO;;0;AR248638;
C;214;2182155;36;20210726 01:03;1028/711072;
D;214;2182155;36;20210726 01:03;P;;;;;;
D;214;2182155;36;20210726 01:03;P;;;;;;
D;214;2182155;36;20210726 01:03;V;;;;;;
D;214;2182155;36;20210726 01:03;V;;;;;;
B;214;2184741;37;20210726 01:03;;;58;GRANGE AVE;SCHOFIELDS;2762;1530;M;20210603;20210721;1380000;R2;R;RESIDENCE;;RSC;;0;AR263492;
C;214;2184741;37;20210726 01:03;1/227761;
D;214;2184741;37;20210726 01:03;P;;;;;;
D;214;2184741;37;20210726 01:03;P;;;;;;
D;214;2184741;37;20210726 01:03;P;;;;;;
D;214;2184741;37;20210726 01:03;P;;;;;;
D;214;2184741;37;20210726 01:03;P;;;;;;
D;214;2184741;37;20210726 01:03;V;;;;;;
B;214;2200915;38;20210726 01:03;;6;32;LUXFORD RD;MOUNT DRUITT;2770;;;20210605;20210719;295000;;R;RESIDENCE;6;;;0;AR251882;
C;214;2200915;38;20210726 01:03;6/SP18650;
D;214;2200915;38;20210726 01:03;P;;;;;;
D;214;2200915;38;20210726 01:03;V;;;;;;
B;214;2209636;39;20210726 01:03;;;12;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20210612;20210719;930000;R2;R;RESIDENCE;;RSH;;0;AR253461;
C;214;2209636;39;20210726 01:03;50/240913;
D;214;2209636;39;20210726 01:03;P;;;;;;
D;214;2209636;39;20210726 01:03;P;;;;;;
D;214;2209636;39;20210726 01:03;V;;;;;;
D;214;2209636;39;20210726 01:03;V;;;;;;
B;214;2173992;40;20210726 01:03;;;13;DINTON ST;PROSPECT;2148;558.4;M;20210605;20210719;1025000;R2;R;RESIDENCE;;RDL;;0;AR255643;
C;214;2173992;40;20210726 01:03;8/260734;
D;214;2173992;40;20210726 01:03;P;;;;;;
D;214;2173992;40;20210726 01:03;P;;;;;;
D;214;2173992;40;20210726 01:03;V;;;;;;
D;214;2173992;40;20210726 01:03;V;;;;;;
B;214;2187675;41;20210726 01:03;;;43;HELENA AVE;EMERTON;2770;575.4;M;20210610;20210722;640000;R2;R;RESIDENCE;;RAT;;0;AR264307;
C;214;2187675;41;20210726 01:03;277/239413;
D;214;2187675;41;20210726 01:03;P;;;;;;
D;214;2187675;41;20210726 01:03;P;;;;;;
D;214;2187675;41;20210726 01:03;V;;;;;;
B;214;2190237;42;20210726 01:03;;4;42;HYTHE ST;MOUNT DRUITT;2770;;;20210609;20210721;415000;;R;RESIDENCE;4;;;0;AR261007;
C;214;2190237;42;20210726 01:03;4/SP36637;
D;214;2190237;42;20210726 01:03;P;;;;;;
D;214;2190237;42;20210726 01:03;V;;;;;;
D;214;2190237;42;20210726 01:03;V;;;;;;
B;214;2192974;43;20210726 01:03;;;17;JUDITH AVE;SEVEN HILLS;2147;562.8;M;20210524;20210716;1200000;R2;R;RESIDENCE;;RSH;;0;AR247859;
C;214;2192974;43;20210726 01:03;12/28701;
D;214;2192974;43;20210726 01:03;P;;;;;;
D;214;2192974;43;20210726 01:03;P;;;;;;
D;214;2192974;43;20210726 01:03;V;;;;;;
D;214;2192974;43;20210726 01:03;V;;;;;;
B;214;2195790;44;20210726 01:03;;;28;KIRSTY CRES;HASSALL GROVE;2761;562.4;M;20210605;20210719;760000;R2;R;RESIDENCE;;RHG;;0;AR252617;
C;214;2195790;44;20210726 01:03;2062/788432;
D;214;2195790;44;20210726 01:03;P;;;;;;
D;214;2195790;44;20210726 01:03;P;;;;;;
D;214;2195790;44;20210726 01:03;V;;;;;;
B;214;2198585;45;20210726 01:03;;;36;LIMPOPO CRES;SEVEN HILLS;2147;562.8;M;20210531;20210719;885000;R2;R;RESIDENCE;;RSH;;0;AR254616;
C;214;2198585;45;20210726 01:03;137/241018;
D;214;2198585;45;20210726 01:03;P;;;;;;
D;214;2198585;45;20210726 01:03;P;;;;;;
D;214;2198585;45;20210726 01:03;V;;;;;;
B;214;2201215;46;20210726 01:03;;;10;MCADAM PL;LALOR PARK;2147;607;M;20210604;20210716;700000;R2;R;RESIDENCE;;RLP;;0;AR247891;
C;214;2201215;46;20210726 01:03;213/32118;
D;214;2201215;46;20210726 01:03;P;;;;;;
D;214;2201215;46;20210726 01:03;P;;;;;;
D;214;2201215;46;20210726 01:03;V;;;;;;
B;214;2201240;47;20210726 01:03;;;7;MCCANN PL;HASSALL GROVE;2761;564.6;M;20210524;20210716;925000;R2;R;RESIDENCE;;RHG;;0;AR249124;
C;214;2201240;47;20210726 01:03;2122/788432;
D;214;2201240;47;20210726 01:03;P;;;;;;
D;214;2201240;47;20210726 01:03;P;;;;;;
D;214;2201240;47;20210726 01:03;V;;;;;;
D;214;2201240;47;20210726 01:03;V;;;;;;
B;214;2206656;48;20210726 01:03;;;109;MEURANTS LANE;GLENWOOD;2768;1676;M;20210330;20210716;3667000;R2;R;RESIDENCE;;RAA;;0;AR250308;
C;214;2206656;48;20210726 01:03;153/873145;
D;214;2206656;48;20210726 01:03;P;;;;;;
D;214;2206656;48;20210726 01:03;V;;;;;;
D;214;2206656;48;20210726 01:03;V;;;;;;
B;214;2174501;49;20210726 01:03;;;54 B;DONOHUE ST;KINGS PARK;2148;279.7;M;20210529;20210720;815000;R2;R;RESIDENCE;;RKP;;0;AR256925;
C;214;2174501;49;20210726 01:03;1/854434;
D;214;2174501;49;20210726 01:03;P;;;;;;
D;214;2174501;49;20210726 01:03;P;;;;;;
D;214;2174501;49;20210726 01:03;V;;;;;;
D;214;2174501;49;20210726 01:03;V;;;;;;
B;214;2180150;50;20210726 01:03;;;5 B;FLOREAT PL;SEVEN HILLS;2147;341.6;M;20210709;20210721;600000;R2;R;RESIDENCE;;RSH;;0;AR261157;
C;214;2180150;50;20210726 01:03;103/833873;
D;214;2180150;50;20210726 01:03;P;;;;;;
D;214;2180150;50;20210726 01:03;V;;;;;;
B;214;2206947;51;20210726 01:03;;;7;MILAK PL;WHALAN;2770;916.8;M;20210619;20210716;700000;R2;R;RESIDENCE;;RAT;;0;AR249494;
C;214;2206947;51;20210726 01:03;428/239620;
D;214;2206947;51;20210726 01:03;P;;;;;;
D;214;2206947;51;20210726 01:03;V;;;;;;
D;214;2206947;51;20210726 01:03;V;;;;;;
B;214;2196592;52;20210726 01:03;;;34;KURAMA CRES;WHALAN;2770;562.8;M;20210609;20210722;613000;R2;R;RESIDENCE;;RAT;;0;AR264440;
C;214;2196592;52;20210726 01:03;1085/242479;
D;214;2196592;52;20210726 01:03;P;;;;;;
D;214;2196592;52;20210726 01:03;V;;;;;;
B;214;2199169;53;20210726 01:03;;;53;LOFTUS ST;RIVERSTONE;2765;1100;M;20210525;20210720;1400000;IN1;3;COMMERCIAL;;IAP;;0;AR259554;
C;214;2199169;53;20210726 01:03;131/828808;
D;214;2199169;53;20210726 01:03;P;;;;;;
D;214;2199169;53;20210726 01:03;V;;;;;;
D;214;2199169;53;20210726 01:03;V;;;;;;
D;214;2199169;53;20210726 01:03;V;;;;;;
B;214;2199197;54;20210726 01:03;;;68;LOFTUS ST;RIVERSTONE;2765;1112.8;M;20210519;20210716;1850000;IN1;3;COMMERCIAL;;IAP;;0;AR247911;
C;214;2199197;54;20210726 01:03;16, 17/4/1480;
D;214;2199197;54;20210726 01:03;P;;;;;;
D;214;2199197;54;20210726 01:03;P;;;;;;
D;214;2199197;54;20210726 01:03;V;;;;;;
B;214;2209511;55;20210726 01:03;;;109;MYRTLE ST;PROSPECT;2148;562.6;M;20210607;20210719;780000;R2;R;RESIDENCE;;RDL;;0;AR254936;
C;214;2209511;55;20210726 01:03;11/258445;
D;214;2209511;55;20210726 01:03;P;;;;;;
D;214;2209511;55;20210726 01:03;V;;;;;;
B;214;2172457;56;20210726 01:03;;;8;DARLY PL;DHARRUK;2770;597.5;M;20210612;20210719;670000;R2;R;RESIDENCE;;RAT;;0;AR253916;
C;214;2172457;56;20210726 01:03;3/253067;
D;214;2172457;56;20210726 01:03;P;;;;;;
D;214;2172457;56;20210726 01:03;P;;;;;;
D;214;2172457;56;20210726 01:03;V;;;;;;
B;214;2175099;57;20210726 01:03;;;8 C;DOUGLAS RD;BLACKTOWN;2148;;;20210630;20210716;690000;;R;RESIDENCE;30;;;0;AR249880;
C;214;2175099;57;20210726 01:03;30/SP60299;
D;214;2175099;57;20210726 01:03;P;;;;;;
D;214;2175099;57;20210726 01:03;P;;;;;;
D;214;2175099;57;20210726 01:03;V;;;;;;
D;214;2175099;57;20210726 01:03;V;;;;;;
B;214;2186090;58;20210726 01:03;CHARRINGTON GARDENS ;1;169;WALKER ST;QUAKERS HILL;2763;;;20210608;20210722;670000;;R;RESIDENCE;1;;;0;AR264548;
C;214;2186090;58;20210726 01:03;1/SP35620;
D;214;2186090;58;20210726 01:03;P;;;;;;
D;214;2186090;58;20210726 01:03;P;;;;;;
D;214;2186090;58;20210726 01:03;V;;;;;;
D;214;2186090;58;20210726 01:03;V;;;;;;
B;214;2202320;59;20210726 01:03;;;8;MAGNOLIA GR;SCHOFIELDS;2762;475.1;M;20210604;20210716;1000000;R2;R;RESIDENCE;;RQH;;0;AR248164;
C;214;2202320;59;20210726 01:03;9/1009284;
D;214;2202320;59;20210726 01:03;P;;;;;;
D;214;2202320;59;20210726 01:03;P;;;;;;
D;214;2202320;59;20210726 01:03;V;;;;;;
D;214;2202320;59;20210726 01:03;V;;;;;;
B;214;2172664;60;20210726 01:03;;;22;DAWN DR;SEVEN HILLS;2147;739.8;M;20210605;20210719;1470000;R2;R;RESIDENCE;;RSH;;0;AR253346;
C;214;2172664;60;20210726 01:03;385/36668;
D;214;2172664;60;20210726 01:03;P;;;;;;
D;214;2172664;60;20210726 01:03;P;;;;;;
D;214;2172664;60;20210726 01:03;V;;;;;;
B;214;2191707;61;20210726 01:03;;;1;JAY PL;ROOTY HILL;2766;568.4;M;20210524;20210719;830000;R2;R;RESIDENCE;;RDY;;0;AR252533;
C;214;2191707;61;20210726 01:03;127/776955;
D;214;2191707;61;20210726 01:03;P;;;;;;
D;214;2191707;61;20210726 01:03;V;;;;;;
D;214;2191707;61;20210726 01:03;V;;;;;;
B;214;3039828;62;20210726 01:03;;35;41;PATRICIA ST;BLACKTOWN;2148;;;20210602;20210716;515000;;R;RESIDENCE;35;;;0;AR250617;
C;214;3039828;62;20210726 01:03;35/SP71524;
D;214;3039828;62;20210726 01:03;P;;;;;;
D;214;3039828;62;20210726 01:03;V;;;;;;
B;214;3033383;63;20210726 01:03;;16;23;METHVEN ST;MOUNT DRUITT;2770;;;20210604;20210716;450000;;R;RESIDENCE;16;;;0;AR248047;
C;214;3033383;63;20210726 01:03;16/SP71369;
D;214;3033383;63;20210726 01:03;P;;;;;;
D;214;3033383;63;20210726 01:03;P;;;;;;
D;214;3033383;63;20210726 01:03;V;;;;;;
D;214;3033383;63;20210726 01:03;V;;;;;;
B;214;3017400;64;20210726 01:03;;;5;CARITTA CT;PARKLEA;2768;399.3;M;20210606;20210719;1035000;R2;R;RESIDENCE;;RQH;;0;AR252704;
C;214;3017400;64;20210726 01:03;312/1050929;
D;214;3017400;64;20210726 01:03;P;;;;;;
D;214;3017400;64;20210726 01:03;P;;;;;;
D;214;3017400;64;20210726 01:03;V;;;;;;
D;214;3017400;64;20210726 01:03;V;;;;;;
B;214;3055728;65;20210726 01:03;;8;19;BODEN RD;SEVEN HILLS;2147;;;20210604;20210716;1122000;;3;FACTORY;8;;;0;AR248505;
C;214;3055728;65;20210726 01:03;8/SP71984;
D;214;3055728;65;20210726 01:03;P;;;;;;
D;214;3055728;65;20210726 01:03;V;;;;;;
D;214;3055728;65;20210726 01:03;V;;;;;;
B;214;3080423;66;20210726 01:03;;;9;KENFORD CCT;STANHOPE GARDENS;2768;450.1;M;20210604;20210716;1600000;R2;R;RESIDENCE;;RTP;;0;AR249456;
C;214;3080423;66;20210726 01:03;118/270346;
D;214;3080423;66;20210726 01:03;P;;;;;;
D;214;3080423;66;20210726 01:03;P;;;;;;
D;214;3080423;66;20210726 01:03;V;;;;;;
D;214;3080423;66;20210726 01:03;V;;;;;;
B;214;3051996;67;20210726 01:03;;;24;ELATA WAY;BIDWILL;2770;544.9;M;20210608;20210720;495000;R2;R;RESIDENCE;;RAT;;0;AR256627;
C;214;3051996;67;20210726 01:03;6010/1062511;
D;214;3051996;67;20210726 01:03;P;;;;;;
D;214;3051996;67;20210726 01:03;V;;;;;;
B;214;3521250;68;20210726 01:03;;;48;MACKAY CCT;ROPES CROSSING;2760;271.9;M;20210607;20210719;740500;Z;R;RESIDENCE;;ZER;;0;AR252417;
C;214;3521250;68;20210726 01:03;3133/1149964;
D;214;3521250;68;20210726 01:03;P;;;;;;
D;214;3521250;68;20210726 01:03;P;;;;;;
D;214;3521250;68;20210726 01:03;V;;;;;;
D;214;3521250;68;20210726 01:03;V;;;;;;
B;214;3572346;69;20210726 01:04;;;55;DURHAM ST;MOUNT DRUITT;2770;403.8;M;20210608;20210722;920000;R2;R;RESIDENCE;;REA;;0;AR265575;
C;214;3572346;69;20210726 01:04;1/1145774;
D;214;3572346;69;20210726 01:04;P;;;;;;
D;214;3572346;69;20210726 01:04;V;;;;;;
D;214;3572346;69;20210726 01:04;V;;;;;;
B;214;3657194;70;20210726 01:04;;4;122;HARTINGTON ST;ROOTY HILL;2766;;;20210612;20210719;615000;;R;RESIDENCE;4;;;0;AR252892;
C;214;3657194;70;20210726 01:04;4/SP86351;
D;214;3657194;70;20210726 01:04;P;;;;;;
D;214;3657194;70;20210726 01:04;P;;;;;;
D;214;3657194;70;20210726 01:04;V;;;;;;
D;214;3657194;70;20210726 01:04;V;;;;;;
B;214;3611810;71;20210726 01:04;;;119;FYFE RD;KELLYVILLE RIDGE;2155;526;M;20210503;20210719;1800000;R2;R;RESIDENCE;;RKR;;0;AR254864;
C;214;3611810;71;20210726 01:04;1/1170767;
