A;RTSALEDATA;220;20220321 04:31;VALNET;
D;220;3909529;34;20220321 04:32;P;;;;;;
D;220;3909529;34;20220321 04:32;V;;;;;;
B;220;2387265;35;20220321 04:32;;;31;DERBY ST;CANLEY HEIGHTS;2166;743.25;M;20220309;20220311;1565000;R4;R;RESIDENCE;;RHD;;0;AR955332;
C;220;2387265;35;20220321 04:32;146/7225;
D;220;2387265;35;20220321 04:32;P;;;;;;
D;220;2387265;35;20220321 04:32;V;;;;;;
B;220;2412688;36;20220321 04:32;;;45;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20220131;20220314;835000;R2;R;RESIDENCE;;RAI;;0;AR958556;
C;220;2412688;36;20220321 04:32;1/30897;
D;220;2412688;36;20220321 04:32;P;;;;;;
D;220;2412688;36;20220321 04:32;V;;;;;;
D;220;2412688;36;20220321 04:32;V;;;;;;
B;220;2401057;37;20220321 04:32;;;81;KALANG RD;EDENSOR PARK;2176;569.6;M;20220228;20220316;405000;R2;R;RESIDENCE;;RAE;;0;AR966288;
C;220;2401057;37;20220321 04:32;7/264339;
D;220;2401057;37;20220321 04:32;P;;;;;;
D;220;2401057;37;20220321 04:32;V;;;;;;
D;220;2401057;37;20220321 04:32;V;;;;;;
B;220;2424627;38;20220321 04:32;;8;127;THE CRESCENT;FAIRFIELD;2165;;;20220201;20220315;335000;;R;RESIDENCE;8;;;0;AR962295;
C;220;2424627;38;20220321 04:32;8/SP12744;
D;220;2424627;38;20220321 04:32;P;;;;;;
D;220;2424627;38;20220321 04:32;V;;;;;;
B;220;2416864;39;20220321 04:32;;11;24;RAILWAY PDE;FAIRFIELD;2165;;;20220203;20220317;515000;;R;RESIDENCE;11;;;0;AR970083;
C;220;2416864;39;20220321 04:32;11/SP47594;
D;220;2416864;39;20220321 04:32;P;;;;;;
D;220;2416864;39;20220321 04:32;P;;;;;;
D;220;2416864;39;20220321 04:32;V;;;;;;
B;220;2409376;40;20220321 04:32;;;5;MELLICK ST;FAIRFIELD WEST;2165;562.8;M;20211209;20220317;865000;R2;R;RESIDENCE;;RAG;;0;AR970621;
C;220;2409376;40;20220321 04:32;58/219855;
D;220;2409376;40;20220321 04:32;P;;;;;;
D;220;2409376;40;20220321 04:32;V;;;;;;
B;220;2401174;41;20220321 04:32;;;35;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20220302;20220311;850000;R2;R;RESIDENCE;;RAG;;0;AR955669;
C;220;2401174;41;20220321 04:32;13/221612;
D;220;2401174;41;20220321 04:32;P;;;;;;
D;220;2401174;41;20220321 04:32;P;;;;;;
D;220;2401174;41;20220321 04:32;V;;;;;;
D;220;2401174;41;20220321 04:32;V;;;;;;
B;220;4072817;42;20220321 04:32;;;73;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220115;20220314;908450;R2;R;RESIDENCE;;RAG;;0;AR958725;
C;220;4072817;42;20220321 04:32;51/22/489;
D;220;4072817;42;20220321 04:32;P;;;;;;
D;220;4072817;42;20220321 04:32;V;;;;;;
B;220;2407662;43;20220321 04:32;;;22;MARTENS PL;ABBOTSBURY;2176;629.3;M;20211216;20220317;1440000;R2;R;RESIDENCE;;RAE;;0;AR970715;
C;220;2407662;43;20220321 04:32;601/785585;
D;220;2407662;43;20220321 04:32;P;;;;;;
D;220;2407662;43;20220321 04:32;P;;;;;;
D;220;2407662;43;20220321 04:32;V;;;;;;
D;220;2407662;43;20220321 04:32;V;;;;;;
D;220;2407662;43;20220321 04:32;V;;;;;;
D;220;2407662;43;20220321 04:32;V;;;;;;
B;220;3213597;44;20220321 04:32;;105;360;THE HORSLEY DR;FAIRFIELD;2165;;;20220121;20220317;490000;;R;RESIDENCE;5;;;0;AR970856;
C;220;3213597;44;20220321 04:32;5/SP75812;
D;220;3213597;44;20220321 04:32;P;;;;;;
D;220;3213597;44;20220321 04:32;V;;;;;;
B;220;4411913;45;20220321 04:32;;;194 A;FAIRFIELD ST;FAIRFIELD EAST;2165;446.1;M;20211104;20220311;1380000;;R;RESIDENCE;;;;0;AR955828;
C;220;4411913;45;20220321 04:32;201/1267357;
D;220;4411913;45;20220321 04:32;P;;;;;;
D;220;4411913;45;20220321 04:32;P;;;;;;
D;220;4411913;45;20220321 04:32;V;;;;;;
B;220;4411912;46;20220321 04:32;;;194;FAIRFIELD ST;FAIRFIELD EAST;2165;448.5;M;20210121;20220311;1380000;;R;RESIDENCE;;;;0;AR955833;
C;220;4411912;46;20220321 04:32;200/1267357;
D;220;4411912;46;20220321 04:32;P;;;;;;
D;220;4411912;46;20220321 04:32;V;;;;;;
B;220;2404711;47;20220321 04:32;;;5;LINDA ST;FAIRFIELD HEIGHTS;2165;382.5;M;20220129;20220315;907000;R2;R;RESIDENCE;;RAG;;0;AR963377;
C;220;2404711;47;20220321 04:32;27/882708;
D;220;2404711;47;20220321 04:32;P;;;;;;
D;220;2404711;47;20220321 04:32;V;;;;;;
B;220;2392605;48;20220321 04:32;;6;11;GILBERT ST;CABRAMATTA;2166;;;20220128;20220311;350000;;R;RESIDENCE;6;;;0;AR955686;
C;220;2392605;48;20220321 04:32;6/SP10751;
D;220;2392605;48;20220321 04:32;P;;;;;;
D;220;2392605;48;20220321 04:32;V;;;;;;
B;220;2418523;49;20220321 04:32;;;62;ROSFORD ST;SMITHFIELD;2164;569.1;M;20211220;20220314;810000;R2;R;RESIDENCE;;RAJ;;0;AR958879;
C;220;2418523;49;20220321 04:32;15/235675;
D;220;2418523;49;20220321 04:32;P;;;;;;
D;220;2418523;49;20220321 04:32;P;;;;;;
D;220;2418523;49;20220321 04:32;V;;;;;;
D;220;2418523;49;20220321 04:32;V;;;;;;
Z;233;49;49;133;
