A;RTSALEDATA;148;20220905 01:42;VALNET;
C;148;4332032;22;20220905 01:42;61/1266221;
D;148;4332032;22;20220905 01:42;P;;;;;;
D;148;4332032;22;20220905 01:42;V;;;;;;
D;148;4332032;22;20220905 01:42;V;;;;;;
B;148;4346800;23;20220905 01:42;;;29;TEAL ST;BALLINA;2478;428;M;20220628;20220826;1100000;;R;RESIDENCE;2;;;0;AS424561;
C;148;4346800;23;20220905 01:42;2/SP102727;
D;148;4346800;23;20220905 01:42;P;;;;;;
D;148;4346800;23;20220905 01:42;P;;;;;;
D;148;4346800;23;20220905 01:42;V;;;;;;
D;148;4346800;23;20220905 01:42;V;;;;;;
Z;114;23;23;66;
