A;RTSALEDATA;098;20220530 01:12;VALNET;
D;098;4421591;13;20220530 01:12;P;;;;;;
D;098;4421591;13;20220530 01:12;P;;;;;;
D;098;4421591;13;20220530 01:12;V;;;;;;
B;098;4421591;14;20220530 01:12;;201;141;BELINDA ST;GERRINGONG;2534;239;M;20210810;20220525;950000;;R;RESIDENCE;10;;;0;AS162005;
C;098;4421591;14;20220530 01:12;10/SP101208;
D;098;4421591;14;20220530 01:12;P;;;;;;
D;098;4421591;14;20220530 01:12;V;;;;;;
B;098;4421591;15;20220530 01:12;;2;141;BELINDA ST;GERRINGONG;2534;194;M;20211013;20220520;566500;;3;COMMERCIAL;12;;;0;AS146498;
C;098;4421591;15;20220530 01:12;12/SP101208;
D;098;4421591;15;20220530 01:12;P;;;;;;
D;098;4421591;15;20220530 01:12;V;;;;;;
B;098;4309842;16;20220530 01:12;;2;13;NOBLE ST;GERRINGONG;2534;172;M;20220414;20220526;1400000;;R;RESIDENCE;2;;;0;AS163766;
C;098;4309842;16;20220530 01:12;2/SP101812;
D;098;4309842;16;20220530 01:12;P;;;;;;
D;098;4309842;16;20220530 01:12;P;;;;;;
D;098;4309842;16;20220530 01:12;V;;;;;;
D;098;4309842;16;20220530 01:12;V;;;;;;
Z;80;16;16;46;
