A;RTSALEDATA;101;20220530 01:12;VALNET;
B;101;1074414;18;20220530 01:12;;;2;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;400.2;M;20020422;20220520;615000;R2;R;RESIDENCE;;FWS;;0;AS145821;
C;101;1074414;18;20220530 01:12;101/845161;
D;101;1074414;18;20220530 01:12;P;;;;;;
D;101;1074414;18;20220530 01:12;P;;;;;;
D;101;1074414;18;20220530 01:12;V;;;;;;
B;101;1077119;19;20220530 01:12;;;32;KOLOONA DR;TAPITALLEE;2540;4045;M;20220204;20220526;1920000;R2;R;RESIDENCE;;FHS;;0;AS165501;
C;101;1077119;19;20220530 01:12;27/794168;
D;101;1077119;19;20220530 01:12;P;;;;;;
D;101;1077119;19;20220530 01:12;P;;;;;;
D;101;1077119;19;20220530 01:12;V;;;;;;
D;101;1077119;19;20220530 01:12;V;;;;;;
B;101;1080100;20;20220530 01:12;;;6;MCKANE CL;CALLALA BAY;2540;948.2;M;20220408;20220520;700000;R1;R;RESIDENCE;;LVS;;0;AS147994;
C;101;1080100;20;20220530 01:12;15/772178;
D;101;1080100;20;20220530 01:12;P;;;;;;
D;101;1080100;20;20220530 01:12;P;;;;;;
D;101;1080100;20;20220530 01:12;V;;;;;;
D;101;1080100;20;20220530 01:12;V;;;;;;
B;101;1080234;21;20220530 01:12;;;165;MCKAY ST;NOWRA;2541;733.5;M;20220406;20220520;518000;R2;R;RESIDENCE;;JWS;;0;AS148567;
C;101;1080234;21;20220530 01:12;15/223544;
D;101;1080234;21;20220530 01:12;P;;;;;;
D;101;1080234;21;20220530 01:12;V;;;;;;
B;101;1070087;22;20220530 01:12;;;61;GREENBANK GR;CULBURRA BEACH;2540;923.2;M;20220414;20220526;1275000;R2;R;RESIDENCE;;KVS;;0;AS165637;
C;101;1070087;22;20220530 01:12;230/11892;
D;101;1070087;22;20220530 01:12;P;;;;;;
D;101;1070087;22;20220530 01:12;P;;;;;;
D;101;1070087;22;20220530 01:12;V;;;;;;
B;101;1070153;23;20220530 01:12;;;1;GREENS RD;GREENWELL POINT;2540;6750;M;20220413;20220525;950000;R2;V;VACANT LAND;;MPS;;0;AS160117;
C;101;1070153;23;20220530 01:12;1/625828;
D;101;1070153;23;20220530 01:12;P;;;;;;
D;101;1070153;23;20220530 01:12;V;;;;;;
D;101;1070153;23;20220530 01:12;V;;;;;;
D;101;1070153;23;20220530 01:12;V;;;;;;
D;101;1070153;23;20220530 01:12;V;;;;;;
B;101;1104873;24;20220530 01:12;;;28;WYOMING AVE;BURRILL LAKE;2539;607;M;20220414;20220526;810000;R2;R;RESIDENCE;;ZUS;;0;AS162873;
C;101;1104873;24;20220530 01:12;160/209662;
D;101;1104873;24;20220530 01:12;P;;;;;;
D;101;1104873;24;20220530 01:12;V;;;;;;
D;101;1104873;24;20220530 01:12;V;;;;;;
B;101;1071025;25;20220530 01:12;;;70;HAISER RD;GREENWELL POINT;2540;762.06;M;20220411;20220523;1775000;R2;R;RESIDENCE;;KZS;;0;AS151580;
C;101;1071025;25;20220530 01:12;3/22226 Licence 199488;
D;101;1071025;25;20220530 01:12;P;;;;;;
D;101;1071025;25;20220530 01:12;V;;;;;;
B;101;1073462;26;20220530 01:12;;;177;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20220503;20220524;850000;R2;R;RESIDENCE;;PLS;;0;AS155900;
C;101;1073462;26;20220530 01:12;27/208804;
D;101;1073462;26;20220530 01:12;P;;;;;;
D;101;1073462;26;20220530 01:12;P;;;;;;
D;101;1073462;26;20220530 01:12;V;;;;;;
D;101;1073462;26;20220530 01:12;V;;;;;;
B;101;1078755;27;20220530 01:12;;;134 A;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20220314;20220520;795000;R2;R;RESIDENCE;;NNS;;0;AS145853;
C;101;1078755;27;20220530 01:12;1073/28530;
D;101;1078755;27;20220530 01:12;P;;;;;;
D;101;1078755;27;20220530 01:12;P;;;;;;
D;101;1078755;27;20220530 01:12;V;;;;;;
B;101;1086874;28;20220530 01:12;;;38;PARK ROW;CULBURRA BEACH;2540;853.6;M;20220421;20220524;830100;R2;R;RESIDENCE;;KVS;;0;AS157893;
C;101;1086874;28;20220530 01:12;1158/11893;
D;101;1086874;28;20220530 01:12;P;;;;;;
D;101;1086874;28;20220530 01:12;V;;;;;;
B;101;1100327;29;20220530 01:12;;;282;TURPENTINE RD;TOMERONG;2540;12;H;20220325;20220520;1250000;RU2;R;RESIDENCE;;LNS;;0;AS147423;
C;101;1100327;29;20220530 01:12;12/788902;
D;101;1100327;29;20220530 01:12;P;;;;;;
D;101;1100327;29;20220530 01:12;P;;;;;;
D;101;1100327;29;20220530 01:12;V;;;;;;
B;101;1084478;30;20220530 01:12;;;8;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1208;M;20220412;20220524;1390000;R2;R;RESIDENCE;;FNS;;0;AS155138;
C;101;1084478;30;20220530 01:12;20/242182;
D;101;1084478;30;20220530 01:12;P;;;;;;
D;101;1084478;30;20220530 01:12;P;;;;;;
D;101;1084478;30;20220530 01:12;V;;;;;;
D;101;1084478;30;20220530 01:12;V;;;;;;
B;101;1076623;31;20220530 01:12;;;232;KINGHORNE ST;NOWRA;2541;560.7;M;20220405;20220520;775000;R2;R;RESIDENCE;;GQS;;0;AS148629;
C;101;1076623;31;20220530 01:12;2/29940 A/414949;
D;101;1076623;31;20220530 01:12;P;;;;;;
D;101;1076623;31;20220530 01:12;V;;;;;;
B;101;1084625;32;20220530 01:12;;2;124;NORTH ST;BERRY;2535;;;20220422;20220520;810000;;R;RESIDENCE;2;;;0;AS146460;
C;101;1084625;32;20220530 01:12;2/SP45774;
D;101;1084625;32;20220530 01:12;P;;;;;;
D;101;1084625;32;20220530 01:12;V;;;;;;
B;101;1098105;33;20220530 01:12;;;83;PENGUINS HEAD RD;CULBURRA BEACH;2540;556.4;M;20220419;20220520;1151000;R2;R;RESIDENCE;;KVS;;0;AS148921;
C;101;1098105;33;20220530 01:12;682/12278;
D;101;1098105;33;20220530 01:12;P;;;;;;
D;101;1098105;33;20220530 01:12;P;;;;;;
D;101;1098105;33;20220530 01:12;V;;;;;;
D;101;1098105;33;20220530 01:12;V;;;;;;
B;101;4422868;34;20220530 01:12;;1;13;BERRY ST;HUSKISSON;2540;155;M;20211201;20220525;950000;;R;RESIDENCE;1;;;0;AS160585;
C;101;4422868;34;20220530 01:12;1/SP104725;
D;101;4422868;34;20220530 01:12;P;;;;;;
D;101;4422868;34;20220530 01:12;P;;;;;;
D;101;4422868;34;20220530 01:12;V;;;;;;
B;101;4423143;35;20220530 01:12;;;11 B;MEROO RD;BOMADERRY;2541;850.5;M;20211106;20220525;415000;;V;VACANT LAND;;;;0;AS160120;
C;101;4423143;35;20220530 01:12;101/1279865;
D;101;4423143;35;20220530 01:12;P;;;;;;
D;101;4423143;35;20220530 01:12;V;;;;;;
D;101;4423143;35;20220530 01:12;V;;;;;;
B;101;4423144;36;20220530 01:12;;;11 A;MEROO RD;BOMADERRY;2541;891.1;M;20211106;20220525;397000;;V;VACANT LAND;;;;0;AS159563;
C;101;4423144;36;20220530 01:12;102/1279865;
D;101;4423144;36;20220530 01:12;P;;;;;;
D;101;4423144;36;20220530 01:12;P;;;;;;
D;101;4423144;36;20220530 01:12;V;;;;;;
D;101;4423144;36;20220530 01:12;V;;;;;;
B;101;4423145;37;20220530 01:12;;;11;MEROO RD;BOMADERRY;2541;591.8;M;20211106;20220525;400000;;R;RESIDENCE;;;;0;AS161361;
C;101;4423145;37;20220530 01:12;103/1279865;
D;101;4423145;37;20220530 01:12;P;;;;;;
D;101;4423145;37;20220530 01:12;P;;;;;;
D;101;4423145;37;20220530 01:12;V;;;;;;
D;101;4423145;37;20220530 01:12;V;;;;;;
B;101;4423811;38;20220530 01:12;;;281;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.4;M;20210401;20220526;270000;;V;VACANT LAND;;;;0;AS163162;
C;101;4423811;38;20220530 01:12;4/1283125;
D;101;4423811;38;20220530 01:12;P;;;;;;
D;101;4423811;38;20220530 01:12;P;;;;;;
D;101;4423811;38;20220530 01:12;V;;;;;;
B;101;4423812;39;20220530 01:12;;;283;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.5;M;20210406;20220526;280000;;R;RESIDENCE;;;;0;AS164584;
C;101;4423812;39;20220530 01:12;5/1283125;
D;101;4423812;39;20220530 01:12;P;;;;;;
D;101;4423812;39;20220530 01:12;V;;;;;;
B;101;4423813;40;20220530 01:12;;;285;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.4;M;20210507;20220526;298000;;V;VACANT LAND;;;;0;AS164699;
C;101;4423813;40;20220530 01:12;6/1283125;
D;101;4423813;40;20220530 01:12;P;;;;;;
D;101;4423813;40;20220530 01:12;V;;;;;;
B;101;4423814;41;20220530 01:12;;;287;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.5;M;20200924;20220526;250000;;V;VACANT LAND;;;;0;AS163164;
C;101;4423814;41;20220530 01:12;7/1283125;
D;101;4423814;41;20220530 01:12;P;;;;;;
D;101;4423814;41;20220530 01:12;P;;;;;;
D;101;4423814;41;20220530 01:12;V;;;;;;
B;101;4423816;42;20220530 01:12;;;291;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.5;M;20201015;20220526;250000;;R;RESIDENCE;;;;0;AS165081;
C;101;4423816;42;20220530 01:12;9/1283125;
D;101;4423816;42;20220530 01:12;P;;;;;;
D;101;4423816;42;20220530 01:12;P;;;;;;
D;101;4423816;42;20220530 01:12;V;;;;;;
B;101;4423820;43;20220530 01:12;;;76 B;SOUTH PACIFIC CRES;ULLADULLA;2539;302;M;20201230;20220520;675000;;R;RESIDENCE;;;;0;AS147558;
C;101;4423820;43;20220530 01:12;2/1283237;
D;101;4423820;43;20220530 01:12;P;;;;;;
D;101;4423820;43;20220530 01:12;V;;;;;;
D;101;4423820;43;20220530 01:12;V;;;;;;
B;101;4423824;44;20220530 01:12;;;77;SOMERSET AVE;SOUTH NOWRA;2541;379.8;M;20201002;20220520;420000;;R;RESIDENCE;;;;0;AS146092;
C;101;4423824;44;20220530 01:12;1/1283535;
D;101;4423824;44;20220530 01:12;P;;;;;;
D;101;4423824;44;20220530 01:12;V;;;;;;
D;101;4423824;44;20220530 01:12;V;;;;;;
B;101;4423825;45;20220530 01:12;;;75;SOMERSET AVE;SOUTH NOWRA;2541;362.2;M;20201002;20220520;420000;;R;RESIDENCE;;;;0;AS146092;
C;101;4423825;45;20220530 01:12;2/1283535;
D;101;4423825;45;20220530 01:12;P;;;;;;
D;101;4423825;45;20220530 01:12;V;;;;;;
D;101;4423825;45;20220530 01:12;V;;;;;;
B;101;4423826;46;20220530 01:12;;;73;SOMERSET AVE;SOUTH NOWRA;2541;362.2;M;20201002;20220520;420000;;R;RESIDENCE;;;;0;AS146092;
C;101;4423826;46;20220530 01:12;3/1283535;
D;101;4423826;46;20220530 01:12;P;;;;;;
D;101;4423826;46;20220530 01:12;V;;;;;;
D;101;4423826;46;20220530 01:12;V;;;;;;
B;101;4423826;47;20220530 01:12;;;73;SOMERSET AVE;SOUTH NOWRA;2541;362.2;M;20210726;20220520;550000;;R;RESIDENCE;;;;0;AS146093;
C;101;4423826;47;20220530 01:12;3/1283535;
D;101;4423826;47;20220530 01:12;P;;;;;;
D;101;4423826;47;20220530 01:12;P;;;;;;
D;101;4423826;47;20220530 01:12;V;;;;;;
B;101;4423827;48;20220530 01:12;;;71;SOMERSET AVE;SOUTH NOWRA;2541;354.9;M;20201002;20220520;420000;;R;RESIDENCE;;;;0;AS146092;
C;101;4423827;48;20220530 01:12;4/1283535;
D;101;4423827;48;20220530 01:12;P;;;;;;
D;101;4423827;48;20220530 01:12;V;;;;;;
D;101;4423827;48;20220530 01:12;V;;;;;;
B;101;4369675;49;20220530 01:12;;70;35;THE BASIN ROAD;ST GEORGES BASIN;2540;319.8;M;20220407;20220519;220000;SP3;V;VACANT LAND;;ZWS;;0;AS145098;
C;101;4369675;49;20220530 01:12;70/270575;
D;101;4369675;49;20220530 01:12;P;;;;;;
D;101;4369675;49;20220530 01:12;V;;;;;;
Z;257;49;49;157;
