A;RTSALEDATA;084;20221128 01:06;VALNET;
D;084;699101;25;20221128 01:06;V;;;;;;
B;084;709779;26;20221128 01:06;;14;180;PACIFIC HWY;ROSEVILLE;2069;;;20221008;20221121;1060000;;R;RESIDENCE;14;;;0;AS649579;
C;084;709779;26;20221128 01:06;14/SP60;
D;084;709779;26;20221128 01:06;P;;;;;;
D;084;709779;26;20221128 01:06;V;;;;;;
B;084;709779;27;20221128 01:06;;27;180;PACIFIC HWY;ROSEVILLE;2069;;;20221008;20221121;1060000;;R;RESIDENCE;27;;;0;AS649579;
C;084;709779;27;20221128 01:06;27/SP60;
D;084;709779;27;20221128 01:06;P;;;;;;
D;084;709779;27;20221128 01:06;V;;;;;;
B;084;715146;28;20221128 01:06;;;9;TAYLOR AVE;TURRAMURRA;2074;1012;M;20221007;20221118;2635000;R2;R;RESIDENCE;;REF;;0;AS644112;
C;084;715146;28;20221128 01:06;80/3873;
D;084;715146;28;20221128 01:06;P;;;;;;
D;084;715146;28;20221128 01:06;P;;;;;;
D;084;715146;28;20221128 01:06;V;;;;;;
B;084;688293;29;20221128 01:06;;5;100;BROWNS RD;WAHROONGA;2076;;;20221008;20221121;1280000;;R;RESIDENCE;5;;;0;AS650627;
C;084;688293;29;20221128 01:06;5/SP38124;
D;084;688293;29;20221128 01:06;P;;;;;;
D;084;688293;29;20221128 01:06;P;;;;;;
D;084;688293;29;20221128 01:06;V;;;;;;
D;084;688293;29;20221128 01:06;V;;;;;;
B;084;688317;30;20221128 01:06;;;109;BROWNS RD;WAHROONGA;2076;1398;M;20220912;20221118;2860000;C4;R;RESIDENCE;;ELA;;0;AS645203;
C;084;688317;30;20221128 01:06;1A/26640;
D;084;688317;30;20221128 01:06;P;;;;;;
D;084;688317;30;20221128 01:06;P;;;;;;
D;084;688317;30;20221128 01:06;V;;;;;;
D;084;688317;30;20221128 01:06;V;;;;;;
B;084;690930;31;20221128 01:06;;;1;CLEVELAND ST;WAHROONGA;2076;1005;M;20220720;20221123;4420000;R2;R;RESIDENCE;;RHB;;0;AS657087;
C;084;690930;31;20221128 01:06;1/519895;
D;084;690930;31;20221128 01:06;P;;;;;;
D;084;690930;31;20221128 01:06;V;;;;;;
D;084;690930;31;20221128 01:06;V;;;;;;
B;084;699147;32;20221128 01:06;;;7;KALANG AVE;KILLARA;2071;1119;M;20221117;20221124;4050000;C4;R;RESIDENCE;;ELE;;0;AS660887;
C;084;699147;32;20221128 01:06;3/22592;
D;084;699147;32;20221128 01:06;P;;;;;;
D;084;699147;32;20221128 01:06;P;;;;;;
D;084;699147;32;20221128 01:06;P;;;;;;
D;084;699147;32;20221128 01:06;V;;;;;;
D;084;699147;32;20221128 01:06;V;;;;;;
B;084;685934;33;20221128 01:06;;;20;BENAROON AVE;ST IVES;2075;777;M;20221001;20221118;2750000;R2;R;RESIDENCE;;RGY;;0;AS646276;
C;084;685934;33;20221128 01:06;10/15578;
D;084;685934;33;20221128 01:06;P;;;;;;
D;084;685934;33;20221128 01:06;V;;;;;;
B;084;686026;34;20221128 01:06;;;37;BENT ST;LINDFIELD;2070;1385;M;20220917;20221122;3300000;R2;R;RESIDENCE;;RGB;;0;AS652926;
C;084;686026;34;20221128 01:06;1/125643;
D;084;686026;34;20221128 01:06;P;;;;;;
D;084;686026;34;20221128 01:06;P;;;;;;
D;084;686026;34;20221128 01:06;V;;;;;;
D;084;686026;34;20221128 01:06;V;;;;;;
B;084;691378;35;20221128 01:06;;;27;CONGHAM RD;WEST PYMBLE;2073;1157;M;20221008;20221122;3650000;R2;R;RESIDENCE;;REP;;0;AS652046;
C;084;691378;35;20221128 01:06;1/356319;
D;084;691378;35;20221128 01:06;P;;;;;;
D;084;691378;35;20221128 01:06;P;;;;;;
D;084;691378;35;20221128 01:06;V;;;;;;
D;084;691378;35;20221128 01:06;V;;;;;;
B;084;3263606;36;20221128 01:06;;;342;PACIFIC HWY;LINDFIELD;2070;524.8;M;20220719;20221121;4750000;B2;3;SHOP;;BCL;;0;AS650286;
C;084;3263606;36;20221128 01:06;1/121110 1/1081718;
D;084;3263606;36;20221128 01:06;P;;;;;;
D;084;3263606;36;20221128 01:06;V;;;;;;
B;084;4448064;37;20221128 01:06;;302;23;GILROY RD;TURRAMURRA;2074;182;M;20220902;20221118;1650000;;R;RESIDENCE;14;;;0;AS646358;
C;084;4448064;37;20221128 01:06;14/SP105411;
D;084;4448064;37;20221128 01:06;P;;;;;;
D;084;4448064;37;20221128 01:06;V;;;;;;
B;084;4448064;38;20221128 01:06;;404;23;GILROY RD;TURRAMURRA;2074;237;M;20201218;20221123;2300000;;R;RESIDENCE;22;;;0;AS657759;
C;084;4448064;38;20221128 01:06;22/SP105411;
D;084;4448064;38;20221128 01:06;P;;;;;;
D;084;4448064;38;20221128 01:06;P;;;;;;
D;084;4448064;38;20221128 01:06;V;;;;;;
B;084;3843920;39;20221128 01:06;;243;7;DUNSTAN GR;LINDFIELD;2070;120;M;20221007;20221118;1020000;;R;RESIDENCE;75;;;0;AS645514;
C;084;3843920;39;20221128 01:06;75/SP90970;
D;084;3843920;39;20221128 01:06;P;;;;;;
D;084;3843920;39;20221128 01:06;V;;;;;;
B;084;3838743;40;20221128 01:06;;8;18;SHINFIELD AVE;ST IVES;2075;162;M;20220816;20221124;1325000;;R;RESIDENCE;8;;;0;AS659720;
C;084;3838743;40;20221128 01:06;8/SP88713;
D;084;3838743;40;20221128 01:06;P;;;;;;
D;084;3838743;40;20221128 01:06;V;;;;;;
D;084;3838743;40;20221128 01:06;V;;;;;;
B;084;3835252;41;20221128 01:06;;205 A;2;BOBBIN HEAD RD;PYMBLE;2073;99;M;20221012;20221118;775000;;R;RESIDENCE;27;;;0;AS644193;
C;084;3835252;41;20221128 01:06;27/SP91122;
D;084;3835252;41;20221128 01:06;P;;;;;;
D;084;3835252;41;20221128 01:06;P;;;;;;
D;084;3835252;41;20221128 01:06;V;;;;;;
B;084;4318709;42;20221128 01:06;;1;8 A;PYMBLE AVE;PYMBLE;2073;123;M;20221014;20221118;1250000;;R;RESIDENCE;1;;;0;AS644702;
C;084;4318709;42;20221128 01:06;1/SP97280;
D;084;4318709;42;20221128 01:06;P;;;;;;
D;084;4318709;42;20221128 01:06;P;;;;;;
D;084;4318709;42;20221128 01:06;V;;;;;;
B;084;4318709;43;20221128 01:06;;201;8 A;PYMBLE AVE;PYMBLE;2073;13;M;20221014;20221118;1250000;;R;RESIDENCE;104;;;0;AS644702;
C;084;4318709;43;20221128 01:06;104/SP97280;
D;084;4318709;43;20221128 01:06;P;;;;;;
D;084;4318709;43;20221128 01:06;P;;;;;;
D;084;4318709;43;20221128 01:06;V;;;;;;
B;084;4264990;44;20221128 01:06;;12;6;WOMERAH ST;TURRAMURRA;2074;225;M;20221028;20221118;1720000;;R;RESIDENCE;12;;;0;AS646737;
C;084;4264990;44;20221128 01:06;12/SP93783;
D;084;4264990;44;20221128 01:06;P;;;;;;
D;084;4264990;44;20221128 01:06;V;;;;;;
Z;224;44;44;134;
