A;RTSALEDATA;148;20220606 01:13;VALNET;
D;148;1658565;13;20220606 01:13;V;;;;;;
B;148;1655761;14;20220606 01:13;;2;8;ARROWSMITH AVE;ALSTONVILLE;2477;301;M;20220505;20220527;677500;;R;RESIDENCE;2;;;0;AS166889;
C;148;1655761;14;20220606 01:13;2/SP17334;
D;148;1655761;14;20220606 01:13;P;;;;;;
D;148;1655761;14;20220606 01:13;P;;;;;;
D;148;1655761;14;20220606 01:13;V;;;;;;
B;148;4120287;15;20220606 01:13;;;9;SEASWELL CRES;LENNOX HEAD;2478;631.2;M;20220430;20220530;1750000;R3;R;RESIDENCE;;LDK;;0;AS171120;
C;148;4120287;15;20220606 01:13;30/1240776;
D;148;4120287;15;20220606 01:13;P;;;;;;
D;148;4120287;15;20220606 01:13;P;;;;;;
D;148;4120287;15;20220606 01:13;V;;;;;;
D;148;4120287;15;20220606 01:13;V;;;;;;
B;148;4120297;16;20220606 01:13;;;25;LONGBOARD ST;LENNOX HEAD;2478;753.7;M;20220405;20220530;2400000;R3;R;RESIDENCE;;LDK;;0;AS171272;
C;148;4120297;16;20220606 01:13;40/1240776;
D;148;4120297;16;20220606 01:13;P;;;;;;
D;148;4120297;16;20220606 01:13;V;;;;;;
D;148;4120297;16;20220606 01:13;V;;;;;;
B;148;3695791;17;20220606 01:13;;;24;MEADOWS DR;LENNOX HEAD;2478;673.2;M;20220314;20220527;1550000;R2;R;RESIDENCE;;LDL;;0;AS168898;
C;148;3695791;17;20220606 01:13;166/1184586;
D;148;3695791;17;20220606 01:13;P;;;;;;
D;148;3695791;17;20220606 01:13;P;;;;;;
D;148;3695791;17;20220606 01:13;V;;;;;;
D;148;3695791;17;20220606 01:13;V;;;;;;
B;148;3352755;18;20220606 01:13;;1;33;BORTON ST;BALLINA;2478;;;20220505;20220527;965000;;R;RESIDENCE;1;;;0;AS167040;
C;148;3352755;18;20220606 01:13;1/SP79861;
D;148;3352755;18;20220606 01:13;P;;;;;;
D;148;3352755;18;20220606 01:13;V;;;;;;
B;148;1644945;19;20220606 01:13;;;77;NORTON ST;BALLINA;2478;280;M;20211025;20220527;2450000;;R;RESIDENCE;3;;;0;AS167789;
C;148;1644945;19;20220606 01:13;3/SP104753;
D;148;1644945;19;20220606 01:13;P;;;;;;
D;148;1644945;19;20220606 01:13;P;;;;;;
D;148;1644945;19;20220606 01:13;V;;;;;;
D;148;1644945;19;20220606 01:13;V;;;;;;
B;148;3942717;20;20220606 01:13;;;12;GREENVIEW PL;SKENNARS HEAD;2478;680;M;20220427;20220530;1730000;R2;R;RESIDENCE;;DPS;;0;AS171148;
C;148;3942717;20;20220606 01:13;405/1219304;
D;148;3942717;20;20220606 01:13;P;;;;;;
D;148;3942717;20;20220606 01:13;P;;;;;;
D;148;3942717;20;20220606 01:13;V;;;;;;
D;148;3942717;20;20220606 01:13;V;;;;;;
B;148;4332031;21;20220606 01:13;;;42;HABITAT WAY;LENNOX HEAD;2478;732;M;20220314;20220530;1200000;R3;V;VACANT LAND;;LDK;;0;AS171471;
C;148;4332031;21;20220606 01:13;60/1266221;
D;148;4332031;21;20220606 01:13;P;;;;;;
D;148;4332031;21;20220606 01:13;P;;;;;;
D;148;4332031;21;20220606 01:13;V;;;;;;
Z;115;21;21;71;
