A;RTSALEDATA;012;20210405 01:01;VALNET;
B;012;3240112;7;20210405 01:01;;3;135;CASEY DR;HUNTERVIEW;2330;;;20210122;20210329;450000;;R;RESIDENCE;3;;;0;AQ911955;
C;012;3240112;7;20210405 01:01;3/SP76657;
D;012;3240112;7;20210405 01:01;P;;;;;;
D;012;3240112;7;20210405 01:01;P;;;;;;
D;012;3240112;7;20210405 01:01;V;;;;;;
D;012;3240112;7;20210405 01:01;V;;;;;;
B;012;3644822;8;20210405 01:01;;;36;BOWDEN ST;REDBOURNBERRY;2330;1131;M;20201215;20210401;250000;R1;R;RESIDENCE;;AAL;;0;AQ928929;
C;012;3644822;8;20210405 01:01;3/1175834;
D;012;3644822;8;20210405 01:01;P;;;;;;
D;012;3644822;8;20210405 01:01;P;;;;;;
D;012;3644822;8;20210405 01:01;V;;;;;;
D;012;3644822;8;20210405 01:01;V;;;;;;
B;012;3743938;9;20210405 01:01;;;31 B;HOWE ST;SINGLETON;2330;514;M;20210312;20210326;458000;R1;R;RESIDENCE;;AAL;;0;AQ910124;
C;012;3743938;9;20210405 01:01;222/1191594;
D;012;3743938;9;20210405 01:01;P;;;;;;
D;012;3743938;9;20210405 01:01;P;;;;;;
D;012;3743938;9;20210405 01:01;V;;;;;;
B;012;3727087;10;20210405 01:01;;1;5;BASS CL;SINGLETON HEIGHTS;2330;398.6;M;20210312;20210329;330000;R1;R;RESIDENCE;;AAA;;0;AQ915025;
C;012;3727087;10;20210405 01:01;1/1189331;
D;012;3727087;10;20210405 01:01;P;;;;;;
D;012;3727087;10;20210405 01:01;P;;;;;;
D;012;3727087;10;20210405 01:01;V;;;;;;
B;012;297292;11;20210405 01:01;;;85;CASTLEREAGH ST;SINGLETON;2330;588.6;M;20210316;20210331;490000;R1;R;RESIDENCE;;AAL;;0;AQ921287;
C;012;297292;11;20210405 01:01;1, 2/741166;
D;012;297292;11;20210405 01:01;P;;;;;;
D;012;297292;11;20210405 01:01;P;;;;;;
D;012;297292;11;20210405 01:01;V;;;;;;
B;012;296056;12;20210405 01:01;;;14;ACACIA CCT;HUNTERVIEW;2330;716;M;20210209;20210326;397000;R1;R;RESIDENCE;;AAV;;0;AQ908107;
C;012;296056;12;20210405 01:01;5/264242;
D;012;296056;12;20210405 01:01;P;;;;;;
D;012;296056;12;20210405 01:01;P;;;;;;
D;012;296056;12;20210405 01:01;V;;;;;;
B;012;297145;13;20210405 01:01;;;11;CARROLL ST;SINGLETON;2330;632.3;M;20210305;20210401;355000;R1;R;RESIDENCE;;AAL;;0;AQ928974;
C;012;297145;13;20210405 01:01;7/23622;
D;012;297145;13;20210405 01:01;P;;;;;;
D;012;297145;13;20210405 01:01;P;;;;;;
D;012;297145;13;20210405 01:01;V;;;;;;
D;012;297145;13;20210405 01:01;V;;;;;;
B;012;300070;14;20210405 01:01;;;48;QUEEN ST;REDBOURNBERRY;2330;1041;M;20210318;20210331;500000;R1;R;RESIDENCE;;AAL;;0;AQ924818;
C;012;300070;14;20210405 01:01;1/732275;
D;012;300070;14;20210405 01:01;P;;;;;;
D;012;300070;14;20210405 01:01;P;;;;;;
D;012;300070;14;20210405 01:01;V;;;;;;
B;012;298535;15;20210405 01:01;;;101;HAMBLEDON HILL RD;GOWRIE;2330;8274;M;20210311;20210331;780000;E4;R;RESIDENCE;;ERR;;0;AQ922707;
C;012;298535;15;20210405 01:01;36/262702;
D;012;298535;15;20210405 01:01;P;;;;;;
D;012;298535;15;20210405 01:01;P;;;;;;
D;012;298535;15;20210405 01:01;V;;;;;;
D;012;298535;15;20210405 01:01;V;;;;;;
B;012;299142;16;20210405 01:01;;;34;KENNEDY ST;SINGLETON;2330;1214;M;20210218;20210401;448000;R1;R;RESIDENCE;;AAL;;0;AQ930918;
C;012;299142;16;20210405 01:01;2/239694;
D;012;299142;16;20210405 01:01;P;;;;;;
D;012;299142;16;20210405 01:01;P;;;;;;
D;012;299142;16;20210405 01:01;V;;;;;;
B;012;302090;17;20210405 01:01;;;563;WOLLOMBI RD;BROKE;2330;10.2;H;20210205;20210401;930000;RU4;R;RESIDENCE;;RBK;;0;AQ930808;
C;012;302090;17;20210405 01:01;16/247532;
D;012;302090;17;20210405 01:01;P;;;;;;
D;012;302090;17;20210405 01:01;P;;;;;;
D;012;302090;17;20210405 01:01;V;;;;;;
B;012;302653;18;20210405 01:01;;;8;LLANRIAN DR;GOWRIE;2330;4279;M;20210309;20210401;760000;E4;R;RESIDENCE;;ERR;;0;AQ928086;
C;012;302653;18;20210405 01:01;4/864039;
D;012;302653;18;20210405 01:01;P;;;;;;
D;012;302653;18;20210405 01:01;P;;;;;;
D;012;302653;18;20210405 01:01;V;;;;;;
D;012;302653;18;20210405 01:01;V;;;;;;
B;012;3882997;19;20210405 01:01;;;79;IRONBARK LANE;SEDGEFIELD;2330;8.707;H;20210222;20210401;960000;E4;R;RESIDENCE;;ERR;;0;AQ926915;
C;012;3882997;19;20210405 01:01;1/1213308;
D;012;3882997;19;20210405 01:01;P;;;;;;
D;012;3882997;19;20210405 01:01;P;;;;;;
D;012;3882997;19;20210405 01:01;V;;;;;;
D;012;3882997;19;20210405 01:01;V;;;;;;
B;012;4317279;20;20210405 01:01;;;33;PIN OAK CCT;BRANXTON;2335;3691;M;20210305;20210331;366000;R5;V;VACANT LAND;;RRA;;0;AQ924316;
C;012;4317279;20;20210405 01:01;306/1248134;
D;012;4317279;20;20210405 01:01;P;;;;;;
D;012;4317279;20;20210405 01:01;P;;;;;;
D;012;4317279;20;20210405 01:01;V;;;;;;
B;012;4317290;21;20210405 01:01;;;32;PIN OAK CCT;BRANXTON;2335;3225;M;20210219;20210326;335000;R5;V;VACANT LAND;;RRA;;0;AQ909709;
C;012;4317290;21;20210405 01:01;317/1248134;
D;012;4317290;21;20210405 01:01;P;;;;;;
D;012;4317290;21;20210405 01:01;P;;;;;;
D;012;4317290;21;20210405 01:01;V;;;;;;
B;012;4317292;22;20210405 01:01;;;28;PIN OAK CCT;BRANXTON;2335;3768;M;20210222;20210329;352500;R5;V;VACANT LAND;;RRA;;0;AQ913465;
C;012;4317292;22;20210405 01:01;319/1248134;
D;012;4317292;22;20210405 01:01;P;;;;;;
D;012;4317292;22;20210405 01:01;P;;;;;;
D;012;4317292;22;20210405 01:01;V;;;;;;
B;012;4316829;23;20210405 01:01;;;50;PIN OAK CCT;BRANXTON;2335;3645;M;20210223;20210330;374900;R5;V;VACANT LAND;;RRA;;0;AQ920126;
C;012;4316829;23;20210405 01:01;217/1248133;
D;012;4316829;23;20210405 01:01;P;;;;;;
D;012;4316829;23;20210405 01:01;P;;;;;;
D;012;4316829;23;20210405 01:01;V;;;;;;
B;012;4316844;24;20210405 01:01;;;7;PIN OAK CCT;BRANXTON;2335;5094;M;20210318;20210326;429000;R5;V;VACANT LAND;;RRA;;0;AQ907779;
C;012;4316844;24;20210405 01:01;232/1248133;
D;012;4316844;24;20210405 01:01;P;;;;;;
D;012;4316844;24;20210405 01:01;P;;;;;;
D;012;4316844;24;20210405 01:01;V;;;;;;
Z;128;24;24;78;
