A;RTSALEDATA;266;20210426 01:06;VALNET;
D;266;3591809;17;20210426 01:06;V;;;;;;
B;266;3219543;18;20210426 01:06;;;55;DRY ST;BOOROWA;2586;818;M;20210319;20210416;105000;R1;R;RESIDENCE;;BAB;;0;AQ965665;
C;266;3219543;18;20210426 01:06;4/738425;
D;266;3219543;18;20210426 01:06;P;;;;;;
D;266;3219543;18;20210426 01:06;P;;;;;;
D;266;3219543;18;20210426 01:06;V;;;;;;
B;266;3241069;19;20210426 01:06;;;1249;SCENIC RD;MONTEAGLE;2594;23.02;H;20210315;20210420;1000000;RU1;R;RESIDENCE;;YKA;;0;AQ974222;
C;266;3241069;19;20210426 01:06;2/1095117;
D;266;3241069;19;20210426 01:06;P;;;;;;
D;266;3241069;19;20210426 01:06;P;;;;;;
D;266;3241069;19;20210426 01:06;V;;;;;;
B;266;3282766;20;20210426 01:06;;;1;HENRY PL;YOUNG;2594;914.4;M;20210326;20210416;451000;R1;R;RESIDENCE;;YAF;;0;AQ965091;
C;266;3282766;20;20210426 01:06;24/1104029;
D;266;3282766;20;20210426 01:06;P;;;;;;
D;266;3282766;20;20210426 01:06;V;;;;;;
B;266;4357211;21;20210426 01:06;;;;BIBARINGA RD;WOMBAT;2587;50.15;H;20201030;20210413;410000;;3;FARM;;;;0;AQ955900;
C;266;4357211;21;20210426 01:06;1/1270584;
D;266;4357211;21;20210426 01:06;P;;;;;;
D;266;4357211;21;20210426 01:06;V;;;;;;
B;266;4357455;22;20210426 01:06;;;1520;FONTENOY LANE;BERTHONG;2594;8.527;H;20200704;20210331;42640;;V;VACANT LAND;;;;0;AQ932013;
C;266;4357455;22;20210426 01:06;3/1269269;
D;266;4357455;22;20210426 01:06;P;;;;;;
D;266;4357455;22;20210426 01:06;P;;;;;;
D;266;4357455;22;20210426 01:06;V;;;;;;
B;266;4357457;23;20210426 01:06;;;1520;FONTENOY LANE;BERTHONG;2594;4.948;H;20200704;20210331;42640;;V;VACANT LAND;;;;0;AQ932013;
C;266;4357457;23;20210426 01:06;4/1269269;
D;266;4357457;23;20210426 01:06;P;;;;;;
D;266;4357457;23;20210426 01:06;P;;;;;;
D;266;4357457;23;20210426 01:06;V;;;;;;
B;266;4357458;24;20210426 01:06;;;1520;FONTENOY LANE;BERTHONG;2594;1.598;H;20200704;20210331;42640;;V;VACANT LAND;;;;0;AQ932013;
C;266;4357458;24;20210426 01:06;5/1269269;
D;266;4357458;24;20210426 01:06;P;;;;;;
D;266;4357458;24;20210426 01:06;P;;;;;;
D;266;4357458;24;20210426 01:06;V;;;;;;
B;266;4289735;25;20210426 01:06;;;;WICKHAM LANE;YOUNG;2594;4.005;H;20201119;20210420;240000;RU4;R;RESIDENCE;;YEA;;0;AQ977375;
C;266;4289735;25;20210426 01:06;2/1263545;
D;266;4289735;25;20210426 01:06;P;;;;;;
D;266;4289735;25;20210426 01:06;V;;;;;;
B;266;4289741;26;20210426 01:06;;;;WICKHAM LANE;YOUNG;2594;4.005;H;20201119;20210419;240000;RU4;R;RESIDENCE;;YEA;;0;AQ972862;
C;266;4289741;26;20210426 01:06;8/1263545;
D;266;4289741;26;20210426 01:06;P;;;;;;
D;266;4289741;26;20210426 01:06;V;;;;;;
B;266;4289747;27;20210426 01:06;;;251;WICKHAM LANE;YOUNG;2594;4;H;20180905;20210419;180000;RU4;R;RESIDENCE;;YEA;;0;AQ970858;
C;266;4289747;27;20210426 01:06;14/1263545;
D;266;4289747;27;20210426 01:06;P;;;;;;
D;266;4289747;27;20210426 01:06;V;;;;;;
B;266;4289752;28;20210426 01:06;;;;WICKHAM LANE;YOUNG;2594;4.886;H;20210210;20210419;280000;RU4;V;VACANT LAND;;YEA;;0;AQ972051;
C;266;4289752;28;20210426 01:06;19/1263545;
D;266;4289752;28;20210426 01:06;P;;;;;;
D;266;4289752;28;20210426 01:06;V;;;;;;
B;266;4357483;29;20210426 01:06;;;;RHODES RD;YOUNG;2594;185.36;H;20210331;20210414;1466500;;3;FARM;;;;0;AQ960293;
C;266;4357483;29;20210426 01:06;111/754575 1/1207574;
D;266;4357483;29;20210426 01:06;P;;;;;;
D;266;4357483;29;20210426 01:06;P;;;;;;
D;266;4357483;29;20210426 01:06;V;;;;;;
Z;148;29;29;88;
