A;RTSALEDATA;708;20240506 01:27;VALNET;
B;708;4155973;84;20240506 01:27;;2308;6;KINGSBOROUGH WAY;ZETLAND;2017;109;M;20240328;20240502;1005000;;R;RESIDENCE;251;;;0;AU33234;
C;708;4155973;84;20240506 01:27;251/SP98083;
D;708;4155973;84;20240506 01:27;P;;;;;;
D;708;4155973;84;20240506 01:27;P;;;;;;
D;708;4155973;84;20240506 01:27;V;;;;;;
D;708;4155973;84;20240506 01:27;V;;;;;;
B;708;4198920;85;20240506 01:27;;208;10;NICOLLE WALK;HAYMARKET;2000;;;20240321;20240502;840000;;R;RESIDENCE;11;;;0;AU33662;
C;708;4198920;85;20240506 01:27;11/SP98738;
D;708;4198920;85;20240506 01:27;P;;;;;;
D;708;4198920;85;20240506 01:27;V;;;;;;
B;708;2124406;86;20240506 01:27;TENNYSON HOUSE;16;1;FARRELL AVE;DARLINGHURST;2010;;;20240315;20240501;605000;;R;RESIDENCE;16;;;0;AU30800;
C;708;2124406;86;20240506 01:27;16/SP16111;
D;708;2124406;86;20240506 01:27;P;;;;;;
D;708;2124406;86;20240506 01:27;V;;;;;;
B;708;2114077;87;20240506 01:27;;;25;CAMPBELL ST;NEWTOWN;2042;75.9;M;20240305;20240430;1335000;R1;R;RESIDENCE;;BN1;;0;AU25730;
C;708;2114077;87;20240506 01:27;10/33910;
D;708;2114077;87;20240506 01:27;P;;;;;;
D;708;2114077;87;20240506 01:27;V;;;;;;
B;708;2124664;88;20240506 01:27;;25;11;FLINDERS ST;SURRY HILLS;2010;;;20240319;20240430;725000;;R;RESIDENCE;21;;;0;AU25338;
C;708;2124664;88;20240506 01:27;21/SP58953;
D;708;2124664;88;20240506 01:27;P;;;;;;
D;708;2124664;88;20240506 01:27;V;;;;;;
B;708;2124664;89;20240506 01:27;;49;11;FLINDERS ST;SURRY HILLS;2010;;;20240319;20240430;725000;;R;RESIDENCE;49;;;0;AU25338;
C;708;2124664;89;20240506 01:27;49/SP58953;
D;708;2124664;89;20240506 01:27;P;;;;;;
D;708;2124664;89;20240506 01:27;V;;;;;;
B;708;2111810;90;20240506 01:27;;;17;BRIDGE ST;ERSKINEVILLE;2043;113.8;M;20240315;20240426;1810000;R1;R;RESIDENCE;;BQ1;;0;AU18879;
C;708;2111810;90;20240506 01:27;G/107572;
D;708;2111810;90;20240506 01:27;P;;;;;;
D;708;2111810;90;20240506 01:27;P;;;;;;
D;708;2111810;90;20240506 01:27;V;;;;;;
D;708;2111810;90;20240506 01:27;V;;;;;;
B;708;2114618;91;20240506 01:27;CENTRAL PARK APARTMENTS;206;188;CHALMERS ST;SURRY HILLS;2010;;;20240330;20240429;1590000;;R;RESIDENCE;14;;;0;AU19507;
C;708;2114618;91;20240506 01:27;14/SP53094;
D;708;2114618;91;20240506 01:27;P;;;;;;
D;708;2114618;91;20240506 01:27;V;;;;;;
B;708;2125183;92;20240506 01:27;;1005;184;FORBES ST;DARLINGHURST;2010;;;20231207;20240430;1620000;;R;RESIDENCE;57;;;0;AU25155;
C;708;2125183;92;20240506 01:27;57/SP58068;
D;708;2125183;92;20240506 01:27;P;;;;;;
D;708;2125183;92;20240506 01:27;V;;;;;;
B;708;2107076;93;20240506 01:27;;;65;BAPTIST ST;REDFERN;2016;102;M;20240201;20240501;2000000;R1;R;RESIDENCE;;BH1;;0;AU28783;
C;708;2107076;93;20240506 01:27;101/880536;
D;708;2107076;93;20240506 01:27;P;;;;;;
D;708;2107076;93;20240506 01:27;P;;;;;;
D;708;2107076;93;20240506 01:27;V;;;;;;
B;708;2120370;94;20240506 01:27;;5;1 B;DARLEY ST;DARLINGHURST;2010;;;20240319;20240430;2200000;;R;RESIDENCE;5;;;0;AU28000;
C;708;2120370;94;20240506 01:27;5/SP18931;
D;708;2120370;94;20240506 01:27;P;;;;;;
D;708;2120370;94;20240506 01:27;P;;;;;;
D;708;2120370;94;20240506 01:27;V;;;;;;
D;708;2120370;94;20240506 01:27;V;;;;;;
B;708;2120370;95;20240506 01:27;;5;1 B;DARLEY ST;DARLINGHURST;2010;;;20240319;20240430;2200000;;R;RESIDENCE;8;;;0;AU28000;
C;708;2120370;95;20240506 01:27;8/SP18931;
D;708;2120370;95;20240506 01:27;P;;;;;;
D;708;2120370;95;20240506 01:27;P;;;;;;
D;708;2120370;95;20240506 01:27;V;;;;;;
D;708;2120370;95;20240506 01:27;V;;;;;;
B;708;2125494;96;20240506 01:27;;17;150;FORBES ST;WOOLLOOMOOLOO;2011;;;20240320;20240501;800000;;R;RESIDENCE;17;;;0;AU30047;
C;708;2125494;96;20240506 01:27;17/SP20041;
D;708;2125494;96;20240506 01:27;P;;;;;;
D;708;2125494;96;20240506 01:27;V;;;;;;
B;708;2112525;97;20240506 01:27;WINDSOR GARDENS;11;167;BROUGHAM ST;WOOLLOOMOOLOO;2011;126;M;20240321;20240502;1500000;;R;RESIDENCE;11;;;0;AU34793;
C;708;2112525;97;20240506 01:27;11/SP34379;
D;708;2112525;97;20240506 01:27;P;;;;;;
D;708;2112525;97;20240506 01:27;V;;;;;;
B;708;2115344;98;20240506 01:27;BROADWAY MEWS;17;60;CITY RD;CHIPPENDALE;2008;;;20240316;20240429;875000;;R;RESIDENCE;17;;;0;AU20785;
C;708;2115344;98;20240506 01:27;17/SP43996;
D;708;2115344;98;20240506 01:27;P;;;;;;
D;708;2115344;98;20240506 01:27;V;;;;;;
D;708;2115344;98;20240506 01:27;V;;;;;;
B;708;2115584;99;20240506 01:27;AVARA HALL;2;7;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20240320;20240430;2750000;;R;RESIDENCE;2;;;0;AU26824;
C;708;2115584;99;20240506 01:27;2/SP2227;
D;708;2115584;99;20240506 01:27;P;;;;;;
D;708;2115584;99;20240506 01:27;P;;;;;;
D;708;2115584;99;20240506 01:27;V;;;;;;
B;708;2115584;100;20240506 01:27;DAVARA HALL;6;7;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20240320;20240430;2750000;;R;RESIDENCE;6;;;0;AU26824;
C;708;2115584;100;20240506 01:27;6/SP2227;
D;708;2115584;100;20240506 01:27;P;;;;;;
D;708;2115584;100;20240506 01:27;P;;;;;;
D;708;2115584;100;20240506 01:27;V;;;;;;
B;708;2110586;101;20240506 01:27;;51;679;BOURKE ST;SURRY HILLS;2010;55.4;M;20240314;20240426;790000;;R;RESIDENCE;51;;;0;AU16613;
C;708;2110586;101;20240506 01:27;51/SP8153;
D;708;2110586;101;20240506 01:27;P;;;;;;
D;708;2110586;101;20240506 01:27;V;;;;;;
B;708;2115788;102;20240506 01:27;;;471;CLEVELAND ST;REDFERN;2016;128.6;M;20240318;20240429;1590000;MU1;R;RESIDENCE;;MRD;;0;AU22559;
C;708;2115788;102;20240506 01:27;1/574206;
D;708;2115788;102;20240506 01:27;P;;;;;;
D;708;2115788;102;20240506 01:27;P;;;;;;
D;708;2115788;102;20240506 01:27;V;;;;;;
B;708;2115806;103;20240506 01:27;;;437;CLEVELAND ST;REDFERN;2016;75.9;M;20240325;20240502;1830000;MU1;R;RESIDENCE;;MRD;;0;AU34112;
C;708;2115806;103;20240506 01:27;5/928985;
D;708;2115806;103;20240506 01:27;P;;;;;;
D;708;2115806;103;20240506 01:27;V;;;;;;
D;708;2115806;103;20240506 01:27;V;;;;;;
B;708;2115828;104;20240506 01:27;;6;347;CLEVELAND ST;REDFERN;2016;;;20240316;20240426;715000;;R;RESIDENCE;12;;;0;AU16437;
C;708;2115828;104;20240506 01:27;12/SP20932;
D;708;2115828;104;20240506 01:27;P;;;;;;
D;708;2115828;104;20240506 01:27;V;;;;;;
B;708;2121163;105;20240506 01:27;;1;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20240320;20240501;1220000;;R;RESIDENCE;1;;;0;AU29074;
C;708;2121163;105;20240506 01:27;1/SP44390;
D;708;2121163;105;20240506 01:27;P;;;;;;
D;708;2121163;105;20240506 01:27;P;;;;;;
D;708;2121163;105;20240506 01:27;V;;;;;;
D;708;2121163;105;20240506 01:27;V;;;;;;
B;708;2116053;106;20240506 01:27;DOLPHIN SQUARE;22;92;CLEVELAND ST;CHIPPENDALE;2008;;;20240402;20240426;670000;;R;RESIDENCE;22;;;0;AU14517;
C;708;2116053;106;20240506 01:27;22/SP52634;
D;708;2116053;106;20240506 01:27;P;;;;;;
D;708;2116053;106;20240506 01:27;P;;;;;;
D;708;2116053;106;20240506 01:27;V;;;;;;
D;708;2116053;106;20240506 01:27;V;;;;;;
B;708;2141948;107;20240506 01:27;;17;1;REGENT PL;REDFERN;2016;;;20240319;20240430;650000;;R;RESIDENCE;17;;;0;AU25236;
C;708;2141948;107;20240506 01:27;17/SP63769;
D;708;2141948;107;20240506 01:27;P;;;;;;
D;708;2141948;107;20240506 01:27;P;;;;;;
D;708;2141948;107;20240506 01:27;V;;;;;;
B;708;2139566;108;20240506 01:27;RHODES HOUSE;325;1;MISSENDEN RD;CAMPERDOWN;2050;;;20240314;20240502;675000;;R;RESIDENCE;84;;;0;AU33168;
C;708;2139566;108;20240506 01:27;84/SP46789;
D;708;2139566;108;20240506 01:27;P;;;;;;
D;708;2139566;108;20240506 01:27;P;;;;;;
D;708;2139566;108;20240506 01:27;V;;;;;;
B;708;2132340;109;20240506 01:27;;;397;LIVERPOOL ST;DARLINGHURST;2010;50.6;M;20240216;20240426;1200000;MU1;3;SHOP;;MB2;;0;AU17327;
C;708;2132340;109;20240506 01:27;2/510456;
D;708;2132340;109;20240506 01:27;P;;;;;;
D;708;2132340;109;20240506 01:27;P;;;;;;
D;708;2132340;109;20240506 01:27;V;;;;;;
B;708;2140190;110;20240506 01:27;;39;146;PITT ST;REDFERN;2016;;;20240318;20240429;1186000;;R;RESIDENCE;39;;;0;AU22590;
C;708;2140190;110;20240506 01:27;39/SP55671;
D;708;2140190;110;20240506 01:27;P;;;;;;
D;708;2140190;110;20240506 01:27;V;;;;;;
D;708;2140190;110;20240506 01:27;V;;;;;;
B;708;2127688;111;20240506 01:27;TARA;12;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20240321;20240502;487000;;R;RESIDENCE;12;;;0;AU34346;
C;708;2127688;111;20240506 01:27;12/SP20695;
D;708;2127688;111;20240506 01:27;P;;;;;;
D;708;2127688;111;20240506 01:27;V;;;;;;
B;708;2145530;112;20240506 01:27;;208;22;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20240314;20240426;702500;;R;RESIDENCE;12;;;0;AU18318;
C;708;2145530;112;20240506 01:27;12/SP50705;
D;708;2145530;112;20240506 01:27;P;;;;;;
D;708;2145530;112;20240506 01:27;V;;;;;;
D;708;2145530;112;20240506 01:27;V;;;;;;
B;708;2150546;113;20240506 01:27;;;9;WATSON ST;PADDINGTON;2021;49.65;M;20240327;20240502;1510000;R1;R;RESIDENCE;;BE1;;0;AU32709;
C;708;2150546;113;20240506 01:27;3/242582;
D;708;2150546;113;20240506 01:27;P;;;;;;
D;708;2150546;113;20240506 01:27;P;;;;;;
D;708;2150546;113;20240506 01:27;V;;;;;;
D;708;2150546;113;20240506 01:27;V;;;;;;
B;708;2130431;114;20240506 01:27;;;42;KING ST;NEWTOWN;2042;313.4;M;20240326;20240429;4300000;E1;3;COMMERCIAL;;EJP;;0;AU22698;
C;708;2130431;114;20240506 01:27;1/613879;
D;708;2130431;114;20240506 01:27;P;;;;;;
D;708;2130431;114;20240506 01:27;V;;;;;;
D;708;2130431;114;20240506 01:27;V;;;;;;
B;708;2135222;115;20240506 01:27;;3309;177;MITCHELL RD;ERSKINEVILLE;2043;;;20240318;20240429;1065000;;R;RESIDENCE;70;;;0;AU22885;
C;708;2135222;115;20240506 01:27;70/SP57306;
D;708;2135222;115;20240506 01:27;P;;;;;;
D;708;2135222;115;20240506 01:27;V;;;;;;
B;708;2143015;116;20240506 01:27;;705;172;RILEY ST;DARLINGHURST;2010;;;20240314;20240426;799999;;R;RESIDENCE;56;;;0;AU16468;
C;708;2143015;116;20240506 01:27;56/SP55982;
D;708;2143015;116;20240506 01:27;P;;;;;;
D;708;2143015;116;20240506 01:27;V;;;;;;
D;708;2143015;116;20240506 01:27;V;;;;;;
B;708;2143015;117;20240506 01:27;;709;172;RILEY ST;DARLINGHURST;2010;;;20240308;20240429;1420000;;R;RESIDENCE;60;;;0;AU22470;
C;708;2143015;117;20240506 01:27;60/SP55982;
D;708;2143015;117;20240506 01:27;P;;;;;;
D;708;2143015;117;20240506 01:27;P;;;;;;
D;708;2143015;117;20240506 01:27;V;;;;;;
D;708;2143015;117;20240506 01:27;V;;;;;;
B;708;2148324;118;20240506 01:27;;;112;VICTORIA ST;BEACONSFIELD;2015;132.8;M;20240411;20240424;4500000;R1;R;RESIDENCE;;ZE1;;0;AU14187;
C;708;2148324;118;20240506 01:27;B/440632;
D;708;2148324;118;20240506 01:27;P;;;;;;
D;708;2148324;118;20240506 01:27;V;;;;;;
B;708;2148325;119;20240506 01:27;;;110;VICTORIA ST;BEACONSFIELD;2015;132.8;M;20240411;20240424;4500000;R1;R;RESIDENCE;;ZE1;;0;AU14187;
C;708;2148325;119;20240506 01:27;A/440632;
D;708;2148325;119;20240506 01:27;P;;;;;;
D;708;2148325;119;20240506 01:27;V;;;;;;
B;708;2148326;120;20240506 01:27;;;108;VICTORIA ST;BEACONSFIELD;2015;126.5;M;20240411;20240424;4500000;R1;R;RESIDENCE;;ZE1;;0;AU14187;
C;708;2148326;120;20240506 01:27;10/11215;
D;708;2148326;120;20240506 01:27;P;;;;;;
D;708;2148326;120;20240506 01:27;V;;;;;;
B;708;2148496;121;20240506 01:27;;2;126;VICTORIA ST;POTTS POINT;2011;;;20240404;20240502;575000;;R;RESIDENCE;2;;;0;AU33687;
C;708;2148496;121;20240506 01:27;2/SP16774;
D;708;2148496;121;20240506 01:27;P;;;;;;
D;708;2148496;121;20240506 01:27;P;;;;;;
D;708;2148496;121;20240506 01:27;V;;;;;;
D;708;2148496;121;20240506 01:27;V;;;;;;
B;708;2135222;122;20240506 01:27;;3309;177;MITCHELL RD;ERSKINEVILLE;2043;;;20240318;20240429;1065000;;R;RESIDENCE;365;;;0;AU22885;
C;708;2135222;122;20240506 01:27;365/SP57306;
D;708;2135222;122;20240506 01:27;P;;;;;;
D;708;2135222;122;20240506 01:27;V;;;;;;
B;708;2128313;123;20240506 01:27;;;240;HENDERSON RD;ALEXANDRIA;2015;166.5;M;20240229;20240501;2500000;R1;R;RESIDENCE;;BR1;;0;AU28762;
C;708;2128313;123;20240506 01:27;1/783780;
D;708;2128313;123;20240506 01:27;P;;;;;;
D;708;2128313;123;20240506 01:27;P;;;;;;
D;708;2128313;123;20240506 01:27;V;;;;;;
D;708;2128313;123;20240506 01:27;V;;;;;;
B;708;2138406;124;20240506 01:27;;708;5;ORWELL ST;POTTS POINT;2011;;;20240321;20240502;1420000;;R;RESIDENCE;84;;;0;AU33044;
C;708;2138406;124;20240506 01:27;84/SP30102;
D;708;2138406;124;20240506 01:27;P;;;;;;
D;708;2138406;124;20240506 01:27;V;;;;;;
B;708;2146209;125;20240506 01:27;;;318;SOUTH DOWLING ST;PADDINGTON;2021;112;M;20240222;20240502;2100000;R1;R;RESIDENCE;;BD1;;0;AU33985;
C;708;2146209;125;20240506 01:27;1/1004279;
D;708;2146209;125;20240506 01:27;P;;;;;;
D;708;2146209;125;20240506 01:27;V;;;;;;
D;708;2146209;125;20240506 01:27;V;;;;;;
D;708;2146209;125;20240506 01:27;V;;;;;;
D;708;2146209;125;20240506 01:27;V;;;;;;
B;708;2146280;126;20240506 01:27;;23;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20240319;20240430;600000;;R;RESIDENCE;23;;;0;AU25388;
C;708;2146280;126;20240506 01:27;23/SP14750;
D;708;2146280;126;20240506 01:27;P;;;;;;
D;708;2146280;126;20240506 01:27;V;;;;;;
B;708;2128813;127;20240506 01:27;;;66;HUGO ST;REDFERN;2016;50.6;M;20240318;20240429;1550000;R1;R;RESIDENCE;;BL1;;0;AU21694;
C;708;2128813;127;20240506 01:27;5/215137;
D;708;2128813;127;20240506 01:27;P;;;;;;
D;708;2128813;127;20240506 01:27;P;;;;;;
D;708;2128813;127;20240506 01:27;V;;;;;;
B;708;2131384;128;20240506 01:27;;;44;LANG RD;CENTENNIAL PARK;2021;2194;M;20231105;20240430;26500000;R2;R;RESIDENCE;;GF1;;0;AU25512;
C;708;2131384;128;20240506 01:27;30, 31/4/4599;
D;708;2131384;128;20240506 01:27;P;;;;;;
D;708;2131384;128;20240506 01:27;P;;;;;;
D;708;2131384;128;20240506 01:27;V;;;;;;
B;708;2133928;129;20240506 01:27;;103;28;MACLEAY ST;ELIZABETH BAY;2011;;;20240405;20240430;470000;;R;RESIDENCE;5;;;0;AU27411;
C;708;2133928;129;20240506 01:27;5/SP46507;
D;708;2133928;129;20240506 01:27;P;;;;;;
D;708;2133928;129;20240506 01:27;V;;;;;;
D;708;2133928;129;20240506 01:27;V;;;;;;
B;708;2136362;130;20240506 01:27;;1;69;MOORE PARK RD;CENTENNIAL PARK;2021;;;20240319;20240430;2080000;;R;RESIDENCE;1;;;0;AU25210;
C;708;2136362;130;20240506 01:27;1/SP19467;
D;708;2136362;130;20240506 01:27;P;;;;;;
D;708;2136362;130;20240506 01:27;P;;;;;;
D;708;2136362;130;20240506 01:27;V;;;;;;
B;708;2146665;131;20240506 01:27;;;12;STIRLING ST;REDFERN;2016;129.8;M;20240318;20240429;2300000;R1;R;RESIDENCE;;BJ1;;0;AU20094;
C;708;2146665;131;20240506 01:27;1/196831;
D;708;2146665;131;20240506 01:27;P;;;;;;
D;708;2146665;131;20240506 01:27;V;;;;;;
D;708;2146665;131;20240506 01:27;V;;;;;;
B;708;2134109;132;20240506 01:27;;3;18;MACLEAY ST;ELIZABETH BAY;2011;;;20240314;20240426;2990000;;R;RESIDENCE;3;;;0;AU15826;
C;708;2134109;132;20240506 01:27;3/SP58046;
D;708;2134109;132;20240506 01:27;P;;;;;;
D;708;2134109;132;20240506 01:27;P;;;;;;
D;708;2134109;132;20240506 01:27;V;;;;;;
B;708;2999461;133;20240506 01:27;;50;37;MORLEY AVE;ROSEBERY;2018;83;M;20240319;20240430;715000;;R;RESIDENCE;50;;;0;AU24384;
C;708;2999461;133;20240506 01:27;50/SP69567;
D;708;2999461;133;20240506 01:27;P;;;;;;
D;708;2999461;133;20240506 01:27;V;;;;;;
B;708;2994297;134;20240506 01:27;ZENIX SOUTH BLOCK;286;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20240314;20240426;770000;;R;RESIDENCE;143;;;0;AU14994;
C;708;2994297;134;20240506 01:27;143/SP70923;
D;708;2994297;134;20240506 01:27;P;;;;;;
D;708;2994297;134;20240506 01:27;P;;;;;;
D;708;2994297;134;20240506 01:27;V;;;;;;
B;708;3024968;135;20240506 01:27;;25;28;CRYSTAL ST;WATERLOO;2017;;;20240301;20240430;912000;;R;RESIDENCE;25;;;0;AU28073;
C;708;3024968;135;20240506 01:27;25/SP71118;
D;708;3024968;135;20240506 01:27;P;;;;;;
D;708;3024968;135;20240506 01:27;P;;;;;;
D;708;3024968;135;20240506 01:27;V;;;;;;
D;708;3024968;135;20240506 01:27;V;;;;;;
B;708;3018307;136;20240506 01:27;LINC NORTH;209 N;4;MANDIBLE ST;ALEXANDRIA;2015;;;20240319;20240430;753000;;R;RESIDENCE;18;;;0;AU24251;
C;708;3018307;136;20240506 01:27;18/SP70822;
D;708;3018307;136;20240506 01:27;P;;;;;;
D;708;3018307;136;20240506 01:27;V;;;;;;
D;708;3018307;136;20240506 01:27;V;;;;;;
B;708;3023345;137;20240506 01:27;;15;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20240301;20240430;1675000;;R;RESIDENCE;15;;;0;AU24419;
C;708;3023345;137;20240506 01:27;15/SP70726;
D;708;3023345;137;20240506 01:27;P;;;;;;
D;708;3023345;137;20240506 01:27;V;;;;;;
D;708;3023345;137;20240506 01:27;V;;;;;;
B;708;2999461;138;20240506 01:27;;217;747;BOTANY RD;ROSEBERY;2018;;;20240203;20240429;750000;;R;RESIDENCE;217;;;0;AU20986;
C;708;2999461;138;20240506 01:27;217/SP71997;
D;708;2999461;138;20240506 01:27;P;;;;;;
D;708;2999461;138;20240506 01:27;V;;;;;;
D;708;2999461;138;20240506 01:27;V;;;;;;
B;708;3087785;139;20240506 01:27;STORAGE;141;2;STERLING CCT;CAMPERDOWN;2050;;;20240422;20240430;35000;;R;RESIDENCE;141;;;0;AU26368;
C;708;3087785;139;20240506 01:27;141/SP71747;
D;708;3087785;139;20240506 01:27;P;;;;;;
D;708;3087785;139;20240506 01:27;V;;;;;;
B;708;3053711;140;20240506 01:27;;326;268;PITT ST;WATERLOO;2017;70;M;20240129;20240426;665000;;R;RESIDENCE;153;;;0;AU16081;
C;708;3053711;140;20240506 01:27;153/SP71897;
D;708;3053711;140;20240506 01:27;P;;;;;;
D;708;3053711;140;20240506 01:27;V;;;;;;
B;708;3050119;141;20240506 01:27;;6;31;GERARD ST;ALEXANDRIA;2015;;;20240323;20240429;1050000;;R;RESIDENCE;6;;;0;AU20946;
C;708;3050119;141;20240506 01:27;6/SP71538;
D;708;3050119;141;20240506 01:27;P;;;;;;
D;708;3050119;141;20240506 01:27;P;;;;;;
D;708;3050119;141;20240506 01:27;V;;;;;;
D;708;3050119;141;20240506 01:27;V;;;;;;
B;708;3045870;142;20240506 01:27;;3701;129;HARRINGTON ST;THE ROCKS;2000;;;20240320;20240501;5365000;;R;RESIDENCE;198;;;0;AU30326;
C;708;3045870;142;20240506 01:27;198/SP70672;
D;708;3045870;142;20240506 01:27;P;;;;;;
D;708;3045870;142;20240506 01:27;P;;;;;;
D;708;3045870;142;20240506 01:27;V;;;;;;
B;708;3097211;143;20240506 01:27;;99;107;QUAY ST;HAYMARKET;2000;;;20240320;20240501;455000;;R;RESIDENCE;99;;;0;AU29927;
C;708;3097211;143;20240506 01:27;99/SP72673;
D;708;3097211;143;20240506 01:27;P;;;;;;
D;708;3097211;143;20240506 01:27;V;;;;;;
B;708;3085005;144;20240506 01:27;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20240320;20240501;1460000;;R;RESIDENCE;127;;;0;AU29761;
C;708;3085005;144;20240506 01:27;127/SP72457;
D;708;3085005;144;20240506 01:27;P;;;;;;
D;708;3085005;144;20240506 01:27;P;;;;;;
D;708;3085005;144;20240506 01:27;V;;;;;;
B;708;3551063;145;20240506 01:27;;1;6;PURKIS ST;CAMPERDOWN;2050;;;20240320;20240501;700000;;R;RESIDENCE;1;;;0;AU28545;
C;708;3551063;145;20240506 01:27;1/SP82545;
D;708;3551063;145;20240506 01:27;P;;;;;;
D;708;3551063;145;20240506 01:27;V;;;;;;
B;708;3549676;146;20240506 01:27;;532;7;DEFRIES AVE;ZETLAND;2017;;;20240320;20240501;1050000;;R;RESIDENCE;64;;;0;AU31209;
C;708;3549676;146;20240506 01:27;64/SP84411;
D;708;3549676;146;20240506 01:27;P;;;;;;
D;708;3549676;146;20240506 01:27;V;;;;;;
B;708;3549676;147;20240506 01:27;;739;8;ASCOT AVE;ZETLAND;2017;;;20240326;20240426;760000;;R;RESIDENCE;187;;;0;AU15594;
C;708;3549676;147;20240506 01:27;187/SP84771;
D;708;3549676;147;20240506 01:27;P;;;;;;
D;708;3549676;147;20240506 01:27;V;;;;;;
B;708;3549676;148;20240506 01:27;;205;4;ASCOT AVE;ZETLAND;2017;;;20240320;20240501;1450000;;R;RESIDENCE;81;;;0;AU31363;
C;708;3549676;148;20240506 01:27;81/SP84670;
D;708;3549676;148;20240506 01:27;P;;;;;;
D;708;3549676;148;20240506 01:27;V;;;;;;
B;708;3571482;149;20240506 01:27;;611;425;BOURKE ST;SURRY HILLS;2010;;;20240320;20240501;1460000;;R;RESIDENCE;60;;;0;AU29761;
C;708;3571482;149;20240506 01:27;60/SP84303;
D;708;3571482;149;20240506 01:27;P;;;;;;
D;708;3571482;149;20240506 01:27;P;;;;;;
D;708;3571482;149;20240506 01:27;V;;;;;;
B;708;3657206;150;20240506 01:27;;72;6 A;DEFRIES AVE;ZETLAND;2017;129;M;20240315;20240426;1080000;;R;RESIDENCE;72;;;0;AU19066;
C;708;3657206;150;20240506 01:27;72/SP87087;
D;708;3657206;150;20240506 01:27;P;;;;;;
D;708;3657206;150;20240506 01:27;V;;;;;;
D;708;3657206;150;20240506 01:27;V;;;;;;
B;708;4064366;151;20240506 01:27;;4;71;RENWICK ST;REDFERN;2016;73;M;20240315;20240426;770000;;R;RESIDENCE;4;;;0;AU15406;
C;708;4064366;151;20240506 01:27;4/SP96137;
D;708;4064366;151;20240506 01:27;P;;;;;;
D;708;4064366;151;20240506 01:27;V;;;;;;
B;708;4074739;152;20240506 01:27;BUILDING B;1105;1;LINK RD;ZETLAND;2017;156;M;20240306;20240502;1290000;;R;RESIDENCE;79;;;0;AU34437;
C;708;4074739;152;20240506 01:27;79/SP95733;
D;708;4074739;152;20240506 01:27;P;;;;;;
D;708;4074739;152;20240506 01:27;P;;;;;;
D;708;4074739;152;20240506 01:27;V;;;;;;
D;708;4074739;152;20240506 01:27;V;;;;;;
B;708;4101810;153;20240506 01:27;;110;7;METTERS ST;ERSKINEVILLE;2043;;;20240314;20240426;710000;;R;RESIDENCE;9;;;0;AU16006;
C;708;4101810;153;20240506 01:27;9/SP95991;
D;708;4101810;153;20240506 01:27;P;;;;;;
D;708;4101810;153;20240506 01:27;V;;;;;;
B;708;4101810;154;20240506 01:27;;216;7;METTERS ST;ERSKINEVILLE;2043;;;20240409;20240430;720000;;R;RESIDENCE;27;;;0;AU25217;
C;708;4101810;154;20240506 01:27;27/SP95991;
D;708;4101810;154;20240506 01:27;P;;;;;;
D;708;4101810;154;20240506 01:27;V;;;;;;
B;708;4104069;155;20240506 01:27;;2402;6;EBSWORTH ST;ZETLAND;2017;;;20240314;20240426;1350000;;R;RESIDENCE;258;;;0;AU16328;
C;708;4104069;155;20240506 01:27;258/SP95997;
D;708;4104069;155;20240506 01:27;P;;;;;;
D;708;4104069;155;20240506 01:27;P;;;;;;
D;708;4104069;155;20240506 01:27;V;;;;;;
D;708;4104069;155;20240506 01:27;V;;;;;;
B;708;4123051;156;20240506 01:27;;202 C;5;HADFIELDS ST BUILDING C;ERSKINEVILLE;2043;;;20240315;20240426;1160000;;R;RESIDENCE;37;;;0;AU15867;
C;708;4123051;156;20240506 01:27;37/SP97158;
D;708;4123051;156;20240506 01:27;P;;;;;;
D;708;4123051;156;20240506 01:27;P;;;;;;
D;708;4123051;156;20240506 01:27;V;;;;;;
D;708;4123051;156;20240506 01:27;V;;;;;;
B;708;4127648;157;20240506 01:27;;405;832;ELIZABETH ST;WATERLOO;2017;47;M;20240216;20240430;575000;;R;RESIDENCE;51;;;0;AU26967;
C;708;4127648;157;20240506 01:27;51/SP96564;
D;708;4127648;157;20240506 01:27;P;;;;;;
D;708;4127648;157;20240506 01:27;V;;;;;;
B;708;4080939;158;20240506 01:27;;202 C;2;SAM SING ST;WATERLOO;2017;52;M;20240403;20240426;608000;;R;RESIDENCE;27;;;0;AU16410;
C;708;4080939;158;20240506 01:27;27/SP96589;
D;708;4080939;158;20240506 01:27;P;;;;;;
D;708;4080939;158;20240506 01:27;V;;;;;;
B;708;4028234;159;20240506 01:27;;9;11;HENDERSON RD;ALEXANDRIA;2015;62;M;20240301;20240426;555000;;R;RESIDENCE;9;;;0;AU16970;
C;708;4028234;159;20240506 01:27;9/SP95535;
D;708;4028234;159;20240506 01:27;P;;;;;;
D;708;4028234;159;20240506 01:27;V;;;;;;
B;708;4078992;160;20240506 01:27;;410;1;STEDMAN ST;ROSEBERY;2018;205;M;20240322;20240502;1600000;;R;RESIDENCE;68;;;0;AU32563;
