A;RTSALEDATA;268;20221024 01:12;VALNET;
D;268;2856956;11;20221024 01:13;P;;;;;;
D;268;2856956;11;20221024 01:13;V;;;;;;
D;268;2856956;11;20221024 01:13;V;;;;;;
B;268;2987979;12;20221024 01:13;;;27;BARUAH PDE;HARRINGTON;2427;800.2;M;20220921;20221019;798000;R1;R;RESIDENCE;;ADF;;0;AS561631;
C;268;2987979;12;20221024 01:13;2490/1049495;
D;268;2987979;12;20221024 01:13;P;;;;;;
D;268;2987979;12;20221024 01:13;P;;;;;;
D;268;2987979;12;20221024 01:13;V;;;;;;
D;268;2987979;12;20221024 01:13;V;;;;;;
B;268;3387044;13;20221024 01:13;;;10;ORCA CCT;DIAMOND BEACH;2430;374;M;20220926;20221017;280000;SP3;R;RESIDENCE;;SDB;;0;AS554921;
C;268;3387044;13;20221024 01:13;38/286110;
D;268;3387044;13;20221024 01:13;P;;;;;;
D;268;3387044;13;20221024 01:13;V;;;;;;
D;268;3387044;13;20221024 01:13;V;;;;;;
B;268;4185103;14;20221024 01:13;;;11;RIFLEMAN PL;HARRINGTON;2427;575.9;M;20220822;20221014;830000;R1;R;RESIDENCE;;ADF;;0;AS549474;
C;268;4185103;14;20221024 01:13;3072/1247982;
D;268;4185103;14;20221024 01:13;P;;;;;;
D;268;4185103;14;20221024 01:13;P;;;;;;
D;268;4185103;14;20221024 01:13;V;;;;;;
B;268;4138636;15;20221024 01:13;;;23;BUNYAN AVE;OLD BAR;2430;514.9;M;20220901;20221018;850000;R1;R;RESIDENCE;;AOB;;0;AS556694;
C;268;4138636;15;20221024 01:13;2/1243711;
D;268;4138636;15;20221024 01:13;P;;;;;;
D;268;4138636;15;20221024 01:13;P;;;;;;
D;268;4138636;15;20221024 01:13;V;;;;;;
D;268;4138636;15;20221024 01:13;V;;;;;;
B;268;1779027;16;20221024 01:13;;;265;WAITUI RD;WAITUI;2443;2;H;20220920;20221014;340000;RU1;R;RESIDENCE;;RMH;;0;AS549749;
C;268;1779027;16;20221024 01:13;4/624932;
D;268;1779027;16;20221024 01:13;P;;;;;;
D;268;1779027;16;20221024 01:13;P;;;;;;
D;268;1779027;16;20221024 01:13;V;;;;;;
B;268;1781865;17;20221024 01:13;;;42;BRUNTNELL ST;TAREE;2430;556.4;M;20220912;20221018;460000;R1;R;RESIDENCE;;ABU;;0;AS556939;
C;268;1781865;17;20221024 01:13;148/364458;
D;268;1781865;17;20221024 01:13;P;;;;;;
D;268;1781865;17;20221024 01:13;V;;;;;;
B;268;1784538;18;20221024 01:13;;;11;JACARANDA AVE;TAREE;2430;625.2;M;20220827;20221017;500000;R1;R;RESIDENCE;;ABU;;0;AS555427;
C;268;1784538;18;20221024 01:13;32/246409;
D;268;1784538;18;20221024 01:13;P;;;;;;
D;268;1784538;18;20221024 01:13;P;;;;;;
D;268;1784538;18;20221024 01:13;V;;;;;;
B;268;1771584;19;20221024 01:13;;;14;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20220902;20221014;710000;R1;R;RESIDENCE;;ATS;;0;AS549566;
C;268;1771584;19;20221024 01:13;78/219979;
D;268;1771584;19;20221024 01:13;P;;;;;;
D;268;1771584;19;20221024 01:13;V;;;;;;
D;268;1771584;19;20221024 01:13;V;;;;;;
B;268;1774515;20;20221024 01:13;;1;5;OSPREY AVE;OLD BAR;2430;;;20220913;20221018;550000;;R;RESIDENCE;1;;;0;AS557215;
C;268;1774515;20;20221024 01:13;1/SP37280;
D;268;1774515;20;20221024 01:13;P;;;;;;
D;268;1774515;20;20221024 01:13;V;;;;;;
D;268;1774515;20;20221024 01:13;V;;;;;;
B;268;1788272;21;20221024 01:13;;1;2;WOODCLIFF PDE;TAREE;2430;;;20220909;20221017;450000;;R;RESIDENCE;1;;;0;AS555430;
C;268;1788272;21;20221024 01:13;1/SP43313;
D;268;1788272;21;20221024 01:13;P;;;;;;
D;268;1788272;21;20221024 01:13;V;;;;;;
D;268;1788272;21;20221024 01:13;V;;;;;;
B;268;4104637;22;20221024 01:13;;;57;ANGUS DR;FAILFORD;2430;5000;M;20220902;20221014;1030000;R5;R;RESIDENCE;;RQD;;0;AS548548;
C;268;4104637;22;20221024 01:13;305/1240775;
D;268;4104637;22;20221024 01:13;P;;;;;;
D;268;4104637;22;20221024 01:13;V;;;;;;
D;268;4104637;22;20221024 01:13;V;;;;;;
B;268;1787343;23;20221024 01:13;;;23;TRISTANIA CRES;TAREE;2430;683.6;M;20220902;20221014;550000;R1;R;RESIDENCE;;AAN;;0;AS549174;
C;268;1787343;23;20221024 01:13;50/245905;
D;268;1787343;23;20221024 01:13;P;;;;;;
D;268;1787343;23;20221024 01:13;V;;;;;;
D;268;1787343;23;20221024 01:13;V;;;;;;
B;268;1789615;24;20221024 01:13;;;5;BAHANAS CL;WINGHAM;2429;787.5;M;20220923;20221017;575000;R1;R;RESIDENCE;;WAW;;0;AS555122;
C;268;1789615;24;20221024 01:13;19/264239;
D;268;1789615;24;20221024 01:13;P;;;;;;
D;268;1789615;24;20221024 01:13;V;;;;;;
B;268;1791198;25;20221024 01:13;;;54;RICHARDSON ST;WINGHAM;2429;550.6;M;20220909;20221017;455000;R1;R;RESIDENCE;;WAC;;0;AS555425;
C;268;1791198;25;20221024 01:13;101/829794;
D;268;1791198;25;20221024 01:13;P;;;;;;
D;268;1791198;25;20221024 01:13;P;;;;;;
D;268;1791198;25;20221024 01:13;V;;;;;;
D;268;1791198;25;20221024 01:13;V;;;;;;
B;268;3114240;26;20221024 01:13;;;115;SUNCREST CL;BULAHDELAH;2423;45.43;H;20220913;20221014;650000;R5;V;VACANT LAND;;RPA;;0;AS550408;
C;268;3114240;26;20221024 01:13;26/1071249;
D;268;3114240;26;20221024 01:13;P;;;;;;
D;268;3114240;26;20221024 01:13;P;;;;;;
D;268;3114240;26;20221024 01:13;V;;;;;;
B;268;3110445;27;20221024 01:13;;;5;CAPE VIEW WAY;TALLWOODS VILLAGE;2430;948.6;M;20220825;20221018;270000;R1;R;RESIDENCE;;AER;;0;AS558461;
C;268;3110445;27;20221024 01:13;716/1065931;
D;268;3110445;27;20221024 01:13;P;;;;;;
D;268;3110445;27;20221024 01:13;P;;;;;;
D;268;3110445;27;20221024 01:13;V;;;;;;
D;268;3110445;27;20221024 01:13;V;;;;;;
B;268;3178916;28;20221024 01:13;;;34;LAZZARINI DR;HARRINGTON;2427;684;M;20220929;20221014;564000;R1;V;VACANT LAND;;ADF;;0;AS548663;
C;268;3178916;28;20221024 01:13;531/1082760;
D;268;3178916;28;20221024 01:13;P;;;;;;
D;268;3178916;28;20221024 01:13;P;;;;;;
D;268;3178916;28;20221024 01:13;V;;;;;;
B;268;3178926;29;20221024 01:13;;;43;LAZZARINI DR;HARRINGTON;2427;682.8;M;20220919;20221018;910000;R1;R;RESIDENCE;;ADF;;0;AS558159;
C;268;3178926;29;20221024 01:13;541/1082760;
D;268;3178926;29;20221024 01:13;P;;;;;;
D;268;3178926;29;20221024 01:13;V;;;;;;
B;268;3728380;30;20221024 01:13;;;28;ISABELLA PDE;FORSTER;2428;850;M;20220829;20221014;1300000;R2;R;RESIDENCE;;ADN;;0;AS548537;
C;268;3728380;30;20221024 01:13;257/1189709;
D;268;3728380;30;20221024 01:13;P;;;;;;
D;268;3728380;30;20221024 01:13;V;;;;;;
D;268;3728380;30;20221024 01:13;V;;;;;;
B;268;305418;31;20221024 01:13;;;11;HAROLD ST;BULAHDELAH;2423;999.1;M;20220826;20221014;480000;RU5;R;RESIDENCE;;AVY;;0;AS550255;
C;268;305418;31;20221024 01:13;6/249462;
D;268;305418;31;20221024 01:13;P;;;;;;
D;268;305418;31;20221024 01:13;V;;;;;;
B;268;2914723;32;20221024 01:13;;11;1;HEAD ST;FORSTER;2428;168;M;20220614;20221020;800000;;R;RESIDENCE;11;;;0;AS566858;
C;268;2914723;32;20221024 01:13;11/SP18020;
D;268;2914723;32;20221024 01:13;P;;;;;;
D;268;2914723;32;20221024 01:13;V;;;;;;
B;268;305206;33;20221024 01:13;;;3;ALUM ST;BULAHDELAH;2423;653.2;M;20221007;20221014;485000;RU5;R;RESIDENCE;;AVY;;0;AS549197;
C;268;305206;33;20221024 01:13;4/66/758177;
D;268;305206;33;20221024 01:13;P;;;;;;
D;268;305206;33;20221024 01:13;P;;;;;;
D;268;305206;33;20221024 01:13;V;;;;;;
B;268;307929;34;20221024 01:13;;;41;GODWIN ST;FORSTER;2428;613;M;20220907;20221014;670000;R2;R;RESIDENCE;;AAG;;0;AS550959;
C;268;307929;34;20221024 01:13;48/260962;
D;268;307929;34;20221024 01:13;P;;;;;;
D;268;307929;34;20221024 01:13;V;;;;;;
B;268;313535;35;20221024 01:13;;;1;BERNBOROUGH CL;TUNCURRY;2428;7580;M;20220909;20221014;1280000;R5;R;RESIDENCE;;RQC;;0;AS550834;
C;268;313535;35;20221024 01:13;14/777764;
D;268;313535;35;20221024 01:13;P;;;;;;
D;268;313535;35;20221024 01:13;P;;;;;;
D;268;313535;35;20221024 01:13;P;;;;;;
D;268;313535;35;20221024 01:13;V;;;;;;
D;268;313535;35;20221024 01:13;V;;;;;;
B;268;316179;36;20221024 01:13;;3;27;TUNCURRY ST;TUNCURRY;2428;;;20220905;20221019;510000;;R;RESIDENCE;3;;;0;AS561176;
C;268;316179;36;20221024 01:13;3/SP48868;
D;268;316179;36;20221024 01:13;P;;;;;;
D;268;316179;36;20221024 01:13;V;;;;;;
D;268;316179;36;20221024 01:13;V;;;;;;
B;268;316408;37;20221024 01:13;;12;10;WHARF ST;TUNCURRY;2428;;;20220902;20221014;512000;;R;RESIDENCE;12;;;0;AS548832;
C;268;316408;37;20221024 01:13;12/SP14742;
D;268;316408;37;20221024 01:13;P;;;;;;
D;268;316408;37;20221024 01:13;V;;;;;;
D;268;316408;37;20221024 01:13;V;;;;;;
B;268;311320;38;20221024 01:13;;;55;SOUTH ST;FORSTER;2428;652.8;M;20220908;20221020;710000;R2;R;RESIDENCE;;AAG;;0;AS567069;
C;268;311320;38;20221024 01:13;11/33/43109;
D;268;311320;38;20221024 01:13;P;;;;;;
D;268;311320;38;20221024 01:13;P;;;;;;
D;268;311320;38;20221024 01:13;V;;;;;;
B;268;316851;39;20221024 01:13;;25;90;BOOMERANG DR;BOOMERANG BEACH;2428;;;20220902;20221014;495000;;R;RESIDENCE;23;;;0;AS551099;
C;268;316851;39;20221024 01:13;23/SP36482;
D;268;316851;39;20221024 01:13;P;;;;;;
D;268;316851;39;20221024 01:13;P;;;;;;
D;268;316851;39;20221024 01:13;V;;;;;;
B;268;314732;40;20221024 01:13;;1;3;NORMANDY LANE;TUNCURRY;2428;;;20220809;20221018;585000;;R;RESIDENCE;1;;;0;AS556831;
C;268;314732;40;20221024 01:13;1/SP36847;
D;268;314732;40;20221024 01:13;P;;;;;;
D;268;314732;40;20221024 01:13;V;;;;;;
B;268;3248030;41;20221024 01:13;;4;34;BOONER ST;HAWKS NEST;2324;;;20220916;20221014;760000;;R;RESIDENCE;4;;;0;AS549198;
C;268;3248030;41;20221024 01:13;4/SP77089;
D;268;3248030;41;20221024 01:13;P;;;;;;
D;268;3248030;41;20221024 01:13;P;;;;;;
D;268;3248030;41;20221024 01:13;V;;;;;;
D;268;3248030;41;20221024 01:13;V;;;;;;
B;268;4448510;42;20221024 01:13;;;384;FAIRBAIRNS RD;FORBESDALE;2422;3.232;H;20220629;20221014;850000;;R;RESIDENCE;;;;0;AS551011;
C;268;4448510;42;20221024 01:13;51/1288250;
D;268;4448510;42;20221024 01:13;P;;;;;;
D;268;4448510;42;20221024 01:13;P;;;;;;
D;268;4448510;42;20221024 01:13;V;;;;;;
D;268;4448510;42;20221024 01:13;V;;;;;;
B;268;4450068;43;20221024 01:13;;;;OLD BRIDGE RD;JONES ISLAND;2430;15.31;H;20220721;20220907;477000;;3;FARM;;;;0;AS454243;
C;268;4450068;43;20221024 01:13;52/654950;
D;268;4450068;43;20221024 01:13;P;;;;;;
D;268;4450068;43;20221024 01:13;V;;;;;;
D;268;4450068;43;20221024 01:13;V;;;;;;
B;268;4413712;44;20221024 01:13;;;;SCONE RD;COBARK;2422;709.41;H;20220815;20220930;1480000;RU1;V;VACANT LAND;;RRE;;0;AS512927;
C;268;4413712;44;20221024 01:13;7/729748 79/753153 15, 17, 23/753185 Enclosure Permit 32174;
D;268;4413712;44;20221024 01:13;P;;;;;;
D;268;4413712;44;20221024 01:13;P;;;;;;
D;268;4413712;44;20221024 01:13;V;;;;;;
D;268;4413712;44;20221024 01:13;V;;;;;;
D;268;4413712;44;20221024 01:13;V;;;;;;
D;268;4413712;44;20221024 01:13;V;;;;;;
B;268;3995756;45;20221024 01:13;;;66;LAZZARINI DR;HARRINGTON;2427;722;M;20220921;20221014;1220000;R1;R;RESIDENCE;;ADF;;0;AS548897;
C;268;3995756;45;20221024 01:13;4333/1227866;
D;268;3995756;45;20221024 01:13;P;;;;;;
D;268;3995756;45;20221024 01:13;P;;;;;;
D;268;3995756;45;20221024 01:13;V;;;;;;
D;268;3995756;45;20221024 01:13;V;;;;;;
B;268;3928208;46;20221024 01:13;;;67;ALBATROSS WAY;OLD BAR;2430;913.7;M;20220825;20221018;840000;R1;R;RESIDENCE;;AOB;;0;AS557086;
C;268;3928208;46;20221024 01:13;192/1219661;
D;268;3928208;46;20221024 01:13;P;;;;;;
D;268;3928208;46;20221024 01:13;P;;;;;;
D;268;3928208;46;20221024 01:13;V;;;;;;
D;268;3928208;46;20221024 01:13;V;;;;;;
Z;235;46;46;141;
