A;RTSALEDATA;159;20210419 01:02;VALNET;
D;159;4294430;24;20210419 01:02;P;;;;;;
D;159;4294430;24;20210419 01:02;V;;;;;;
B;159;4256615;25;20210419 01:02;;;23;CANARY DR;GOONELLABAH;2480;600.3;M;20210312;20210412;235000;R1;V;VACANT LAND;;ALL;;0;AQ949745;
C;159;4256615;25;20210419 01:02;11/1258334;
D;159;4256615;25;20210419 01:02;P;;;;;;
D;159;4256615;25;20210419 01:02;P;;;;;;
D;159;4256615;25;20210419 01:02;V;;;;;;
B;159;4340782;26;20210419 01:02;;;64;JUST ST;GOONELLABAH;2480;733;M;20210311;20210415;250000;R1;V;VACANT LAND;;ALL;;0;AQ964178;
C;159;4340782;26;20210419 01:02;73/1270279;
D;159;4340782;26;20210419 01:02;P;;;;;;
D;159;4340782;26;20210419 01:02;V;;;;;;
B;159;4340787;27;20210419 01:02;;;63;JUST ST;GOONELLABAH;2480;1045;M;20210302;20210413;250000;R1;V;VACANT LAND;;ALL;;0;AQ956085;
C;159;4340787;27;20210419 01:02;78/1270279;
D;159;4340787;27;20210419 01:02;P;;;;;;
D;159;4340787;27;20210419 01:02;P;;;;;;
D;159;4340787;27;20210419 01:02;V;;;;;;
B;159;4343500;28;20210419 01:02;;;3;BOTTLEBRUSH PL;CANIABA;2480;1511;M;20200528;20210226;250000;RU5;V;VACANT LAND;;DCC;;0;AQ848278;
C;159;4343500;28;20210419 01:02;609/1269982;
D;159;4343500;28;20210419 01:02;P;;;;;;
D;159;4343500;28;20210419 01:02;P;;;;;;
D;159;4343500;28;20210419 01:02;V;;;;;;
B;159;4337531;29;20210419 01:02;;;4;WALTON DR;SOUTH LISMORE;2480;2334;M;20201208;20210414;359436;IN1;V;VACANT LAND;;FAA;;0;AQ960179;
C;159;4337531;29;20210419 01:02;104/1269818;
D;159;4337531;29;20210419 01:02;P;;;;;;
D;159;4337531;29;20210419 01:02;V;;;;;;
B;159;4350015;30;20210419 01:02;;;16;SAWYERS AVE;GOONELLABAH;2480;676.9;M;20200929;20210414;169000;R1;R;RESIDENCE;;AHH;;0;AQ959687;
C;159;4350015;30;20210419 01:02;303/1271379;
D;159;4350015;30;20210419 01:02;P;;;;;;
D;159;4350015;30;20210419 01:02;V;;;;;;
B;159;4350026;31;20210419 01:02;;;12;ELM RD;GOONELLABAH;2480;645.8;M;20210302;20210413;252000;R1;V;VACANT LAND;;AHH;;0;AQ955336;
C;159;4350026;31;20210419 01:02;314/1271379;
D;159;4350026;31;20210419 01:02;P;;;;;;
D;159;4350026;31;20210419 01:02;V;;;;;;
B;159;4350030;32;20210419 01:02;;;4;ELM RD;GOONELLABAH;2480;958.2;M;20201221;20210414;283000;R1;R;RESIDENCE;;AHH;;0;AQ958759;
C;159;4350030;32;20210419 01:02;318/1271379;
D;159;4350030;32;20210419 01:02;P;;;;;;
D;159;4350030;32;20210419 01:02;P;;;;;;
D;159;4350030;32;20210419 01:02;V;;;;;;
Z;160;32;32;94;
