A;RTSALEDATA;528;20231218 01:09;VALNET;
B;528;4449447;12;20231218 01:09;;;41;PINEBANK LANE;SPRINGRANGE;2618;20;H;20230720;20231121;1290000;RU1;V;VACANT LAND;;RHF;;0;AT645391;
C;528;4449447;12;20231218 01:09;2/1285291;
D;528;4449447;12;20231218 01:09;P;;;;;;
D;528;4449447;12;20231218 01:09;P;;;;;;
D;528;4449447;12;20231218 01:09;V;;;;;;
D;528;4449447;12;20231218 01:09;V;;;;;;
B;528;4451025;13;20231218 01:09;;;8;MALBEC DR;MURRUMBATEMAN;2582;6506;M;20231113;20231213;640000;R2;R;RESIDENCE;;RMB;;0;AT688848;
C;528;4451025;13;20231218 01:09;160/1268670;
D;528;4451025;13;20231218 01:09;P;;;;;;
D;528;4451025;13;20231218 01:09;P;;;;;;
D;528;4451025;13;20231218 01:09;V;;;;;;
D;528;4451025;13;20231218 01:09;V;;;;;;
B;528;4326174;14;20231218 01:09;;;58;KENILWORTH LANE;MARCHMONT;2582;2.864;H;20231031;20231213;585000;C4;V;VACANT LAND;;EYL;;0;AT689684;
C;528;4326174;14;20231218 01:09;12/271286;
D;528;4326174;14;20231218 01:09;P;;;;;;
D;528;4326174;14;20231218 01:09;P;;;;;;
D;528;4326174;14;20231218 01:09;V;;;;;;
D;528;4326174;14;20231218 01:09;V;;;;;;
B;528;4377063;15;20231218 01:09;;;13;MANNIFERA DR;GUNDAROO;2620;2000;M;20231113;20231211;480000;R2;V;VACANT LAND;;RGR;;0;AT681502;
C;528;4377063;15;20231218 01:09;38/1265259;
D;528;4377063;15;20231218 01:09;P;;;;;;
D;528;4377063;15;20231218 01:09;P;;;;;;
D;528;4377063;15;20231218 01:09;V;;;;;;
D;528;4377063;15;20231218 01:09;V;;;;;;
Z;83;15;15;51;
