A;RTSALEDATA;152;20220314 04:16;VALNET;
D;152;3484319;11;20220314 04:16;V;;;;;;
B;152;1711795;12;20220314 04:16;;;46;COACHMANS CL;SAPPHIRE BEACH;2450;860;M;20211208;20220310;1480000;R2;R;RESIDENCE;;ASA;;0;AR949622;
C;152;1711795;12;20220314 04:16;1/522033;
D;152;1711795;12;20220314 04:16;P;;;;;;
D;152;1711795;12;20220314 04:16;P;;;;;;
D;152;1711795;12;20220314 04:16;V;;;;;;
B;152;2781222;13;20220314 04:16;;;6;SASSAFRAS CL;WOOLGOOLGA;2456;850.2;M;20220124;20220307;800000;R2;R;RESIDENCE;;AWL;;0;AR938869;
C;152;2781222;13;20220314 04:16;19/1023212;
D;152;2781222;13;20220314 04:16;P;;;;;;
D;152;2781222;13;20220314 04:16;P;;;;;;
D;152;2781222;13;20220314 04:16;V;;;;;;
B;152;1691409;14;20220314 04:16;;3;73;FIRST AVE;SAWTELL;2452;;;20220124;20220307;690000;;R;RESIDENCE;3;;;0;AR938960;
C;152;1691409;14;20220314 04:16;3/SP15705;
D;152;1691409;14;20220314 04:16;P;;;;;;
D;152;1691409;14;20220314 04:16;P;;;;;;
D;152;1691409;14;20220314 04:16;V;;;;;;
D;152;1691409;14;20220314 04:16;V;;;;;;
B;152;4401044;15;20220314 04:16;;;16;LOADERS LANE;COFFS HARBOUR;2450;516;M;20220202;20220307;968880;R2;R;RESIDENCE;;ACH;;0;AR939047;
C;152;4401044;15;20220314 04:16;722/1279767;
D;152;4401044;15;20220314 04:16;P;;;;;;
D;152;4401044;15;20220314 04:16;P;;;;;;
D;152;4401044;15;20220314 04:16;V;;;;;;
D;152;4401044;15;20220314 04:16;V;;;;;;
B;152;1715579;16;20220314 04:16;;;8;WATTLE PL;SANDY BEACH;2456;828.3;M;20220127;20220310;736000;R2;R;RESIDENCE;;AWS;;0;AR950089;
C;152;1715579;16;20220314 04:16;484/227298;
D;152;1715579;16;20220314 04:16;P;;;;;;
D;152;1715579;16;20220314 04:16;P;;;;;;
D;152;1715579;16;20220314 04:16;V;;;;;;
D;152;1715579;16;20220314 04:16;V;;;;;;
B;152;1706516;17;20220314 04:16;;;3 A;RIPPON CL;COFFS HARBOUR;2450;387.7;M;20220121;20220304;611000;R2;R;RESIDENCE;;ACH;;0;AR933913;
C;152;1706516;17;20220314 04:16;13/868477;
D;152;1706516;17;20220314 04:16;P;;;;;;
D;152;1706516;17;20220314 04:16;P;;;;;;
D;152;1706516;17;20220314 04:16;V;;;;;;
B;152;1689585;18;20220314 04:16;;6;67;BORONIA ST;SAWTELL;2452;;;20220131;20220307;555000;;R;RESIDENCE;6;;;0;AR940564;
C;152;1689585;18;20220314 04:16;6/SP31069;
D;152;1689585;18;20220314 04:16;P;;;;;;
D;152;1689585;18;20220314 04:16;P;;;;;;
D;152;1689585;18;20220314 04:16;V;;;;;;
B;152;1703743;19;20220314 04:16;;;5;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20211129;20220307;700000;R2;R;RESIDENCE;;AMA;;0;AR939962;
C;152;1703743;19;20220314 04:16;136/242445;
D;152;1703743;19;20220314 04:16;P;;;;;;
D;152;1703743;19;20220314 04:16;P;;;;;;
D;152;1703743;19;20220314 04:16;V;;;;;;
B;152;1694776;20;20220314 04:16;;;7 A;SANDPIPER CRES;BOAMBEE EAST;2452;399.5;M;20220201;20220304;575000;R2;R;RESIDENCE;;ABT;;0;AR934741;
C;152;1694776;20;20220314 04:16;1/836827;
D;152;1694776;20;20220314 04:16;P;;;;;;
D;152;1694776;20;20220314 04:16;V;;;;;;
B;152;1710010;21;20220314 04:16;;;5;POINCIANA AVE;SAPPHIRE BEACH;2450;777.8;M;20220112;20220309;2500000;R2;R;RESIDENCE;;ASA;;0;AR947223;
C;152;1710010;21;20220314 04:16;41/225116;
D;152;1710010;21;20220314 04:16;P;;;;;;
D;152;1710010;21;20220314 04:16;V;;;;;;
B;152;1698659;22;20220314 04:16;;1;1;BONALBO CL;COFFS HARBOUR;2450;;;20220211;20220304;535000;;R;RESIDENCE;1;;;0;AR935017;
C;152;1698659;22;20220314 04:16;1/SP37084;
D;152;1698659;22;20220314 04:16;P;;;;;;
D;152;1698659;22;20220314 04:16;V;;;;;;
B;152;1712111;23;20220314 04:16;;18;675;PACIFIC HWY;KORORA;2450;129.6;M;20220113;20220309;72430;R5;R;RESIDENCE;;LPP;;0;AR947594;
C;152;1712111;23;20220314 04:16;18/270147;
D;152;1712111;23;20220314 04:16;P;;;;;;
D;152;1712111;23;20220314 04:16;V;;;;;;
Z;116;23;23;68;
