A;RTSALEDATA;018;20211018 01:12;VALNET;
D;018;401136;27;20211018 01:14;P;;;;;;
D;018;401136;27;20211018 01:14;P;;;;;;
D;018;401136;27;20211018 01:14;V;;;;;;
D;018;401136;27;20211018 01:14;V;;;;;;
B;018;393177;28;20211018 01:14;;;10;RIVER RD;BERMAGUI;2546;781.7;M;20210902;20211014;540000;R2;V;VACANT LAND;;BRC;;0;AR521018;
C;018;393177;28;20211018 01:14;90/620840;
D;018;393177;28;20211018 01:14;P;;;;;;
D;018;393177;28;20211018 01:14;P;;;;;;
D;018;393177;28;20211018 01:14;V;;;;;;
D;018;393177;28;20211018 01:14;V;;;;;;
B;018;3198782;29;20211018 01:14;;;143;SNOWY MOUNTAINS HWY;COOPERS GULLY;2550;5.917;H;20210809;20211014;1250000;RU1;R;RESIDENCE;;BUF;;0;AR522303;
C;018;3198782;29;20211018 01:14;2312/1087231;
D;018;3198782;29;20211018 01:14;P;;;;;;
D;018;3198782;29;20211018 01:14;V;;;;;;
D;018;3198782;29;20211018 01:14;V;;;;;;
Z;145;29;29;85;
