A;RTSALEDATA;265;20220207 06:29;VALNET;
C;265;3851654;11;20220207 06:30;23/664312 70, 71/750636 1/1202343;
D;265;3851654;11;20220207 06:30;P;;;;;;
D;265;3851654;11;20220207 06:30;V;;;;;;
D;265;3851654;11;20220207 06:30;V;;;;;;
B;265;420270;12;20220207 06:30;;;201;SUTTON ST;COOTAMUNDRA;2590;1150;M;20211223;20220203;360000;R1;R;RESIDENCE;;RCY;;0;AR860917;
C;265;420270;12;20220207 06:30;1/580350;
D;265;420270;12;20220207 06:30;P;;;;;;
D;265;420270;12;20220207 06:30;P;;;;;;
D;265;420270;12;20220207 06:30;V;;;;;;
D;265;420270;12;20220207 06:30;V;;;;;;
B;265;4113853;13;20220207 06:30;;;148;LONG TUNNEL RD;NANGUS;2722;97.13;H;20220112;20220202;800000;RU1;3;FARM;;RGG;;0;AR857648;
C;265;4113853;13;20220207 06:30;4/543206 148, 159/751415;
D;265;4113853;13;20220207 06:30;P;;;;;;
D;265;4113853;13;20220207 06:30;V;;;;;;
B;265;418635;14;20220207 06:30;;;50;COWCUMBLA ST;COOTAMUNDRA;2590;776.8;M;20211223;20220203;420000;R1;R;RESIDENCE;;RCY;;0;AR861308;
C;265;418635;14;20220207 06:30;13/262920;
D;265;418635;14;20220207 06:30;P;;;;;;
D;265;418635;14;20220207 06:30;V;;;;;;
D;265;418635;14;20220207 06:30;V;;;;;;
B;265;419749;15;20220207 06:30;;;88;PARKER ST;COOTAMUNDRA;2590;765.1;M;20211119;20220131;220000;B3;3;COMMERCIAL;;BBS;;0;AR846521;
C;265;419749;15;20220207 06:30;1/617352;
D;265;419749;15;20220207 06:30;P;;;;;;
D;265;419749;15;20220207 06:30;V;;;;;;
D;265;419749;15;20220207 06:30;V;;;;;;
Z;78;15;17;44;
