A;RTSALEDATA;092;20220328 03:57;VALNET;
D;092;965515;8;20220328 03:58;P;;;;;;
D;092;965515;8;20220328 03:58;V;;;;;;
B;092;968857;9;20220328 03:58;;;2;PYALLA ST;NORTHBRIDGE;2063;544.6;M;20220205;20220321;6350000;R2;R;RESIDENCE;;RAQ;;0;AR976533;
C;092;968857;9;20220328 03:58;A/325244;
D;092;968857;9;20220328 03:58;P;;;;;;
D;092;968857;9;20220328 03:58;V;;;;;;
B;092;2777183;10;20220328 03:58;;401;4;BROUGHTON RD;ARTARMON;2064;;;20220204;20220318;1050000;;R;RESIDENCE;19;;;0;AR973299;
C;092;2777183;10;20220328 03:58;19/SP14712;
D;092;2777183;10;20220328 03:58;P;;;;;;
D;092;2777183;10;20220328 03:58;V;;;;;;
D;092;2777183;10;20220328 03:58;V;;;;;;
B;092;3808522;11;20220328 03:58;;3601;438;VICTORIA AVE;CHATSWOOD;2067;175;M;20220302;20220321;2880000;;R;RESIDENCE;213;;;0;AR976593;
C;092;3808522;11;20220328 03:58;213/SP88679;
D;092;3808522;11;20220328 03:58;P;;;;;;
D;092;3808522;11;20220328 03:58;V;;;;;;
B;092;952514;12;20220328 03:58;;9;3;BROUGHTON RD;ARTARMON;2064;;;20220217;20220318;1100000;;R;RESIDENCE;9;;;0;AR973564;
C;092;952514;12;20220328 03:58;9/SP17272;
D;092;952514;12;20220328 03:58;P;;;;;;
D;092;952514;12;20220328 03:58;P;;;;;;
D;092;952514;12;20220328 03:58;V;;;;;;
B;092;4398872;13;20220328 03:58;ZENITH CENTRE - TOWER A;;821;PACIFIC HWY;CHATSWOOD;2067;5305;M;20211222;20220228;244125868;B3;3;COMMERCIAL;;BFS;;0;AR923397;
C;092;4398872;13;20220328 03:58;1/1271843;
D;092;4398872;13;20220328 03:58;P;;;;;;
D;092;4398872;13;20220328 03:58;V;;;;;;
B;092;970495;14;20220328 03:58;;3;343;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220207;20220321;1260000;;R;RESIDENCE;3;;;0;AR977065;
C;092;970495;14;20220328 03:58;3/SP60219;
D;092;970495;14;20220328 03:58;P;;;;;;
D;092;970495;14;20220328 03:58;P;;;;;;
D;092;970495;14;20220328 03:58;V;;;;;;
B;092;968516;15;20220328 03:58;;;128;PENSHURST ST;WILLOUGHBY;2068;232.41;M;20211028;20220323;1550000;B5;R;RESIDENCE;;BDW;;0;AR986442;
C;092;968516;15;20220328 03:58;B/403726;
D;092;968516;15;20220328 03:58;P;;;;;;
D;092;968516;15;20220328 03:58;P;;;;;;
D;092;968516;15;20220328 03:58;V;;;;;;
D;092;968516;15;20220328 03:58;V;;;;;;
B;092;956433;16;20220328 03:58;;;16;EATON ST;WILLOUGHBY;2068;518.8;M;20220210;20220324;3008000;R2;R;RESIDENCE;;RAJ;;0;AR988420;
C;092;956433;16;20220328 03:58;27/A/2631;
D;092;956433;16;20220328 03:58;P;;;;;;
D;092;956433;16;20220328 03:58;P;;;;;;
D;092;956433;16;20220328 03:58;V;;;;;;
B;092;958955;17;20220328 03:58;;11;7;GOODCHAP RD;CHATSWOOD;2067;;;20220209;20220323;1500000;;R;RESIDENCE;11;;;0;AR984733;
C;092;958955;17;20220328 03:58;11/SP7163;
D;092;958955;17;20220328 03:58;P;;;;;;
D;092;958955;17;20220328 03:58;V;;;;;;
D;092;958955;17;20220328 03:58;V;;;;;;
B;092;958216;18;20220328 03:58;;;7;FRENCHS RD;WILLOUGHBY;2068;434.63;M;20220210;20220324;5020000;R2;R;RESIDENCE;;RAD;;0;AR988573;
C;092;958216;18;20220328 03:58;8/956595;
D;092;958216;18;20220328 03:58;P;;;;;;
D;092;958216;18;20220328 03:58;P;;;;;;
D;092;958216;18;20220328 03:58;V;;;;;;
B;092;962258;19;20220328 03:58;;;54;JOHNSON ST;CHATSWOOD;2067;342.2;M;20220125;20220322;3300000;R2;R;RESIDENCE;;RAC;;0;AR981332;
C;092;962258;19;20220328 03:58;1/851010;
D;092;962258;19;20220328 03:58;P;;;;;;
D;092;962258;19;20220328 03:58;V;;;;;;
D;092;962258;19;20220328 03:58;V;;;;;;
B;092;970534;20;20220328 03:58;;9;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220208;20220322;1460000;;R;RESIDENCE;9;;;0;AR981374;
C;092;970534;20;20220328 03:58;9/SP66389;
D;092;970534;20;20220328 03:58;P;;;;;;
D;092;970534;20;20220328 03:58;V;;;;;;
B;092;950004;21;20220328 03:58;;;30;ANN ST;WILLOUGHBY EAST;2068;834.7;M;20211223;20220323;6800000;R2;R;RESIDENCE;;RAJ;;0;AR985235;
C;092;950004;21;20220328 03:58;34/4151;
D;092;950004;21;20220328 03:58;P;;;;;;
D;092;950004;21;20220328 03:58;P;;;;;;
D;092;950004;21;20220328 03:58;V;;;;;;
B;092;2883360;22;20220328 03:58;;61;14;BROWN ST;CHATSWOOD;2067;;;20220121;20220318;1038000;;R;RESIDENCE;61;;;0;AR973236;
C;092;2883360;22;20220328 03:58;61/SP65907;
D;092;2883360;22;20220328 03:58;P;;;;;;
D;092;2883360;22;20220328 03:58;V;;;;;;
D;092;2883360;22;20220328 03:58;V;;;;;;
B;092;971818;23;20220328 03:58;;5 K;8;SUTHERLAND RD;CHATSWOOD;2067;;;20211223;20220323;1502000;;R;RESIDENCE;39;;;0;AR985421;
C;092;971818;23;20220328 03:58;39/SP7042;
D;092;971818;23;20220328 03:58;P;;;;;;
D;092;971818;23;20220328 03:58;P;;;;;;
D;092;971818;23;20220328 03:58;V;;;;;;
B;092;962497;24;20220328 03:58;;100;1;KATHERINE ST;CHATSWOOD;2067;99;M;20220302;20220324;815000;;R;RESIDENCE;100;;;0;AR988966;
C;092;962497;24;20220328 03:58;100/SP62325;
D;092;962497;24;20220328 03:58;P;;;;;;
D;092;962497;24;20220328 03:58;V;;;;;;
D;092;962497;24;20220328 03:58;V;;;;;;
B;092;952377;25;20220328 03:58;;5;41;BROUGHTON RD;ARTARMON;2064;110;M;20220223;20220323;968000;;R;RESIDENCE;5;;;0;AR985611;
C;092;952377;25;20220328 03:58;5/SP36589;
D;092;952377;25;20220328 03:58;P;;;;;;
D;092;952377;25;20220328 03:58;V;;;;;;
B;092;966966;26;20220328 03:58;;20;421;PACIFIC HWY;ARTARMON;2064;;;20220210;20220324;1050000;;R;RESIDENCE;20;;;0;AR990139;
C;092;966966;26;20220328 03:58;20/SP52399;
D;092;966966;26;20220328 03:58;P;;;;;;
D;092;966966;26;20220328 03:58;P;;;;;;
D;092;966966;26;20220328 03:58;V;;;;;;
B;092;956281;27;20220328 03:58;;;135;EASTERN VALLEY WAY;CASTLECRAG;2068;493.2;M;20220210;20220324;3101000;R2;R;RESIDENCE;;RAN;;0;AR990968;
C;092;956281;27;20220328 03:58;23/1117034;
D;092;956281;27;20220328 03:58;P;;;;;;
D;092;956281;27;20220328 03:58;P;;;;;;
D;092;956281;27;20220328 03:58;V;;;;;;
Z;132;27;27;76;
