A;RTSALEDATA;157;20230123 01:07;VALNET;
B;157;1736890;7;20230123 01:07;WILLAWARRIN HOTEL;;15;MAIN ST;WILLAWARRIN;2440;1.54;H;20221213;20230116;500000;RU5;3;COMMERCIAL;;VBW;;0;AS788069;
C;157;1736890;7;20230123 01:07;6/27829;
D;157;1736890;7;20230123 01:07;P;;;;;;
D;157;1736890;7;20230123 01:07;V;;;;;;
B;157;1726340;8;20230123 01:07;;;36;FORTH ST;KEMPSEY;2440;455.3;M;20221206;20230117;429000;B3;3;COMMERCIAL;;BKF;;0;AS789418;
C;157;1726340;8;20230123 01:07;1/1043808;
D;157;1726340;8;20230123 01:07;P;;;;;;
D;157;1726340;8;20230123 01:07;V;;;;;;
B;157;1734374;9;20230123 01:07;;;1540;SOUTH WEST ROCKS RD;GLADSTONE;2440;613.4;M;20221122;20230117;565000;RU1;R;RESIDENCE;;RLH;;0;AS790074;
C;157;1734374;9;20230123 01:07;1/505594;
D;157;1734374;9;20230123 01:07;P;;;;;;
D;157;1734374;9;20230123 01:07;V;;;;;;
D;157;1734374;9;20230123 01:07;V;;;;;;
B;157;1732086;10;20230123 01:07;;;39;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1248;M;20221202;20230113;313350;IN2;V;VACANT LAND;;ISW;;0;AS782426;
C;157;1732086;10;20230123 01:07;4/870401;
D;157;1732086;10;20230123 01:07;P;;;;;;
D;157;1732086;10;20230123 01:07;V;;;;;;
D;157;1732086;10;20230123 01:07;V;;;;;;
B;157;1737547;11;20230123 01:07;;;7;MACLEAY ST;FREDERICKTON;2440;1821;M;20221212;20230118;625000;RU5;3;COMMERCIAL;;VFV;;0;AS795072;
C;157;1737547;11;20230123 01:07;1, 2/795353;
D;157;1737547;11;20230123 01:07;P;;;;;;
D;157;1737547;11;20230123 01:07;P;;;;;;
D;157;1737547;11;20230123 01:07;V;;;;;;
D;157;1737547;11;20230123 01:07;V;;;;;;
B;157;1737606;12;20230123 01:07;;;10;NORTH ST;FREDERICKTON;2440;1929;M;20221207;20230118;680000;RU5;R;RESIDENCE;;VFV;;0;AS795593;
C;157;1737606;12;20230123 01:07;6/8/5573;
D;157;1737606;12;20230123 01:07;P;;;;;;
D;157;1737606;12;20230123 01:07;V;;;;;;
D;157;1737606;12;20230123 01:07;V;;;;;;
B;157;1729937;13;20230123 01:07;;;61;CARDWELL ST;ARAKOON;2431;2023;M;20221117;20230116;890000;C3;R;RESIDENCE;;EGR;;0;AS786198;
C;157;1729937;13;20230123 01:07;9/2/758024;
D;157;1729937;13;20230123 01:07;P;;;;;;
D;157;1729937;13;20230123 01:07;P;;;;;;
D;157;1729937;13;20230123 01:07;V;;;;;;
B;157;1738097;14;20230123 01:07;STUARTS POINT SCAX;;;OCEAN AVE;STUARTS POINT;2441;600.7;M;20210630;20211123;1140397;RU5;3;COMMERCIAL;;VSP;;0;AS781304;
C;157;1738097;14;20230123 01:07;1421/533781;
D;157;1738097;14;20230123 01:07;P;;;;;;
D;157;1738097;14;20230123 01:07;V;;;;;;
B;157;1738178;15;20230123 01:07;;;31;THIRD AVE;STUARTS POINT;2441;790.4;M;20221202;20230113;595000;RU5;R;RESIDENCE;;VSP;;0;AS783839;
C;157;1738178;15;20230123 01:07;23/31161;
D;157;1738178;15;20230123 01:07;P;;;;;;
D;157;1738178;15;20230123 01:07;P;;;;;;
D;157;1738178;15;20230123 01:07;V;;;;;;
B;157;1735669;16;20230123 01:07;;1;10;ALLMAN PL;CRESCENT HEAD;2440;;;20221021;20230116;630000;;R;RESIDENCE;1;;;0;AS787841;
C;157;1735669;16;20230123 01:07;1/SP30762;
D;157;1735669;16;20230123 01:07;P;;;;;;
D;157;1735669;16;20230123 01:07;V;;;;;;
D;157;1735669;16;20230123 01:07;V;;;;;;
B;157;3118489;17;20230123 01:07;;;42;BUNYA PINE CT;WEST KEMPSEY;2440;1024;M;20221205;20230113;380000;R1;R;RESIDENCE;;AWK;;0;AS783105;
C;157;3118489;17;20230123 01:07;57/1071483;
D;157;3118489;17;20230123 01:07;P;;;;;;
D;157;3118489;17;20230123 01:07;V;;;;;;
D;157;3118489;17;20230123 01:07;V;;;;;;
B;157;4433725;18;20230123 01:07;;;286;SALEYARDS RD;COLLOMBATTI;2440;9.527;H;20221216;20230116;325000;RU4;V;VACANT LAND;;RFC;;0;AS787829;
C;157;4433725;18;20230123 01:07;4/1282218;
D;157;4433725;18;20230123 01:07;P;;;;;;
D;157;4433725;18;20230123 01:07;P;;;;;;
D;157;4433725;18;20230123 01:07;V;;;;;;
B;157;4398777;19;20230123 01:07;;;45;PHILLIP DR;SOUTH WEST ROCKS;2431;378.5;M;20221129;20230113;900000;R1;R;RESIDENCE;;ARC;;0;AS783595;
C;157;4398777;19;20230123 01:07;1/1279347;
D;157;4398777;19;20230123 01:07;P;;;;;;
D;157;4398777;19;20230123 01:07;P;;;;;;
D;157;4398777;19;20230123 01:07;V;;;;;;
B;157;4465391;20;20230123 01:07;;;243;RIVER ST;GREENHILL;2440;1404;M;20220908;20221020;550000;;R;RESIDENCE;;;;0;AS566842;
C;157;4465391;20;20230123 01:07;219/752439;
D;157;4465391;20;20230123 01:07;P;;;;;;
D;157;4465391;20;20230123 01:07;V;;;;;;
B;157;4343528;21;20230123 01:07;;;63;PHILLIP DR;SOUTH WEST ROCKS;2431;693;M;20221117;20230116;555000;R1;R;RESIDENCE;;ARC;;0;AS788702;
C;157;4343528;21;20230123 01:07;112/1270479;
D;157;4343528;21;20230123 01:07;P;;;;;;
D;157;4343528;21;20230123 01:07;P;;;;;;
D;157;4343528;21;20230123 01:07;V;;;;;;
D;157;4343528;21;20230123 01:07;V;;;;;;
Z;104;21;21;60;
