A;RTSALEDATA;018;20231204 01:06;VALNET;
B;018;394331;7;20231204 01:06;;;7;MUSEUM ST;EDEN;2551;1349;M;20231030;20231130;690000;R3;R;RESIDENCE;;BMI;;0;AT651625;
C;018;394331;7;20231204 01:06;92/1104850;
D;018;394331;7;20231204 01:06;P;;;;;;
D;018;394331;7;20231204 01:06;V;;;;;;
B;018;397076;8;20231204 01:06;;21;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20231013;20231124;565000;;R;RESIDENCE;21;;;0;AT632253;
C;018;397076;8;20231204 01:06;21/SP21721;
D;018;397076;8;20231204 01:06;P;;;;;;
D;018;397076;8;20231204 01:06;V;;;;;;
D;018;397076;8;20231204 01:06;V;;;;;;
D;018;397076;8;20231204 01:06;V;;;;;;
B;018;394435;9;20231204 01:06;CURALO GARDENS;6;46;CURALO ST;EDEN;2551;;;20230605;20231127;520000;;R;RESIDENCE;6;;;0;AT635469;
C;018;394435;9;20231204 01:06;6/SP30736;
D;018;394435;9;20231204 01:06;P;;;;;;
D;018;394435;9;20231204 01:06;V;;;;;;
B;018;400006;10;20231204 01:06;;;11;STAFFORD CRES;TATHRA;2550;749.5;M;20231006;20231129;1100000;R2;R;RESIDENCE;;BRE;;0;AT646536;
C;018;400006;10;20231204 01:06;13/40705;
D;018;400006;10;20231204 01:06;P;;;;;;
D;018;400006;10;20231204 01:06;P;;;;;;
D;018;400006;10;20231204 01:06;V;;;;;;
B;018;397604;11;20231204 01:06;;23;1;DUNNS LANE;MERIMBULA;2548;;;20231114;20231129;443750;;R;RESIDENCE;23;;;0;AT644717;
C;018;397604;11;20231204 01:06;23/SP35462;
D;018;397604;11;20231204 01:06;P;;;;;;
D;018;397604;11;20231204 01:06;P;;;;;;
D;018;397604;11;20231204 01:06;P;;;;;;
D;018;397604;11;20231204 01:06;V;;;;;;
D;018;397604;11;20231204 01:06;V;;;;;;
B;018;397892;12;20231204 01:06;;;21;TANTAWANGALO ST;MERIMBULA;2548;878.2;M;20231020;20231124;970000;R2;R;RESIDENCE;;BRN;;0;AT630530;
C;018;397892;12;20231204 01:06;53/703428;
D;018;397892;12;20231204 01:06;P;;;;;;
D;018;397892;12;20231204 01:06;V;;;;;;
D;018;397892;12;20231204 01:06;V;;;;;;
B;018;400617;13;20231204 01:06;;;85;GOLF CCT;TURA BEACH;2548;901.9;M;20231106;20231130;870000;R2;R;RESIDENCE;;BRK;;0;AT651323;
C;018;400617;13;20231204 01:06;1719/264166;
D;018;400617;13;20231204 01:06;P;;;;;;
D;018;400617;13;20231204 01:06;P;;;;;;
D;018;400617;13;20231204 01:06;V;;;;;;
B;018;407260;14;20231204 01:06;;;9;CHERRY LANE;WOLUMLA;2550;16.22;H;20231027;20231124;840000;RU1;R;RESIDENCE;;BUG;;0;AT632983;
C;018;407260;14;20231204 01:06;9/252441 1/599449 1/601171 PT 158/750238;
D;018;407260;14;20231204 01:06;P;;;;;;
D;018;407260;14;20231204 01:06;P;;;;;;
D;018;407260;14;20231204 01:06;V;;;;;;
D;018;407260;14;20231204 01:06;V;;;;;;
B;018;3225524;15;20231204 01:06;;;113;BIG JACK MOUNTAIN RD;CATHCART;2632;20.24;H;20231115;20231129;120000;RU3;V;VACANT LAND;;BXA;;0;AT644835;
C;018;3225524;15;20231204 01:06;113/750212;
D;018;3225524;15;20231204 01:06;P;;;;;;
D;018;3225524;15;20231204 01:06;V;;;;;;
D;018;3225524;15;20231204 01:06;V;;;;;;
B;018;2772857;16;20231204 01:06;;;23;THE PENINSULA;TURA BEACH;2548;700;M;20231017;20231128;499000;R2;V;VACANT LAND;;BRK;;0;AT640748;
C;018;2772857;16;20231204 01:06;31/1020270;
D;018;2772857;16;20231204 01:06;P;;;;;;
D;018;2772857;16;20231204 01:06;V;;;;;;
D;018;2772857;16;20231204 01:06;V;;;;;;
B;018;3878261;17;20231204 01:06;;;603;COUNTY BOUNDARY RD;COBARGO;2550;53.21;H;20231124;20231127;550000;RU2;R;RESIDENCE;;BVC;;0;AT638552;
C;018;3878261;17;20231204 01:06;3412/623297;
D;018;3878261;17;20231204 01:06;P;;;;;;
D;018;3878261;17;20231204 01:06;P;;;;;;
D;018;3878261;17;20231204 01:06;V;;;;;;
Z;88;17;17;52;
