A;RTSALEDATA;223;20210308 01:01;VALNET;
D;223;2507462;6;20210308 01:01;V;;;;;;
B;223;2518255;7;20210308 01:01;;;23;SMITH CRES;LIVERPOOL;2170;695.6;M;20210115;20210302;790000;R3;R;RESIDENCE;;LMM;;0;AQ840061;
C;223;2518255;7;20210308 01:01;27/28265;
D;223;2518255;7;20210308 01:01;P;;;;;;
D;223;2518255;7;20210308 01:01;V;;;;;;
D;223;2518255;7;20210308 01:01;V;;;;;;
B;223;2510463;8;20210308 01:01;;;15;NINTH AVE;AUSTRAL;2179;1.214;H;20210114;20210302;4520000;R2;R;RESIDENCE;;AWW;;0;AQ841439;
C;223;2510463;8;20210308 01:01;875/2475;
D;223;2510463;8;20210308 01:01;P;;;;;;
D;223;2510463;8;20210308 01:01;V;;;;;;
D;223;2510463;8;20210308 01:01;V;;;;;;
B;223;2526548;9;20210308 01:01;;;195;WONGA RD;PRESTONS;2170;1.69;H;20210122;20210226;8250000;IN1;V;VACANT LAND;;FNN;;0;AQ834002;
C;223;2526548;9;20210308 01:01;1/740573;
D;223;2526548;9;20210308 01:01;P;;;;;;
D;223;2526548;9;20210308 01:01;V;;;;;;
B;223;2526548;10;20210308 01:01;;;195;WONGA RD;PRESTONS;2170;1.69;H;20201223;20210226;12986050;IN1;V;VACANT LAND;;FNN;;0;AQ834003;
C;223;2526548;10;20210308 01:01;1/740573;
D;223;2526548;10;20210308 01:01;P;;;;;;
D;223;2526548;10;20210308 01:01;V;;;;;;
B;223;2527115;11;20210308 01:02;;;9;YARRAN CT;WATTLE GROVE;2173;300;M;20210121;20210226;745000;R3;R;RESIDENCE;;LQQ;;0;AQ833951;
C;223;2527115;11;20210308 01:02;231/818053;
D;223;2527115;11;20210308 01:02;P;;;;;;
D;223;2527115;11;20210308 01:02;P;;;;;;
D;223;2527115;11;20210308 01:02;V;;;;;;
B;223;3503271;12;20210308 01:02;;;10;IVOR AVE;MIDDLETON GRANGE;2171;424.6;M;20210121;20210304;900000;R1;R;RESIDENCE;;DAA;;0;AQ846944;
C;223;3503271;12;20210308 01:02;211/280017;
D;223;3503271;12;20210308 01:02;P;;;;;;
D;223;3503271;12;20210308 01:02;V;;;;;;
D;223;3503271;12;20210308 01:02;V;;;;;;
B;223;3503276;13;20210308 01:02;;;96;HEMSWORTH AVE;MIDDLETON GRANGE;2171;434.2;M;20210116;20210301;800000;R1;R;RESIDENCE;;DAA;;0;AQ836311;
C;223;3503276;13;20210308 01:02;216/280017;
D;223;3503276;13;20210308 01:02;P;;;;;;
D;223;3503276;13;20210308 01:02;V;;;;;;
D;223;3503276;13;20210308 01:02;V;;;;;;
B;223;4177438;14;20210308 01:02;;;22;MULUMULUNG ST;AUSTRAL;2179;435;M;20210128;20210304;468500;R2;V;VACANT LAND;;AUS;;0;AQ847771;
C;223;4177438;14;20210308 01:02;1026/1236025;
D;223;4177438;14;20210308 01:02;P;;;;;;
D;223;4177438;14;20210308 01:02;V;;;;;;
B;223;4149746;15;20210308 01:02;;;;SIXTH AVE;AUSTRAL;2179;136.6;M;20210208;20210301;583900;R3;R;RESIDENCE;;AST;;0;AQ837010;
C;223;4149746;15;20210308 01:02;50/1227197;
D;223;4149746;15;20210308 01:02;P;;;;;;
D;223;4149746;15;20210308 01:02;V;;;;;;
B;223;4189905;16;20210308 01:02;;;;CARPATHIAN RD;AUSTRAL;2179;301.9;M;20210119;20210226;410000;R2;V;VACANT LAND;;AUS;;0;AQ831773;
C;223;4189905;16;20210308 01:02;4/1235602;
D;223;4189905;16;20210308 01:02;P;;;;;;
D;223;4189905;16;20210308 01:02;V;;;;;;
B;223;4244116;17;20210308 01:02;;;21;GANUGAN RD;AUSTRAL;2179;345.1;M;20210120;20210303;910000;R2;R;RESIDENCE;;AUS;;0;AQ842136;
C;223;4244116;17;20210308 01:02;233/1239047;
D;223;4244116;17;20210308 01:02;P;;;;;;
D;223;4244116;17;20210308 01:02;P;;;;;;
D;223;4244116;17;20210308 01:02;V;;;;;;
B;223;4177023;18;20210308 01:02;;;36;CHURCH RD;DENHAM COURT;2565;8422;M;20201211;20210226;3630000;RU2;R;RESIDENCE;;RGG;;0;AQ832780;
C;223;4177023;18;20210308 01:02;101/1244286;
D;223;4177023;18;20210308 01:02;P;;;;;;
D;223;4177023;18;20210308 01:02;V;;;;;;
B;223;4167976;19;20210308 01:02;;;207;DALMATIA AVE;EDMONDSON PARK;2174;373.5;M;20210118;20210301;970000;R1;R;RESIDENCE;;DAA;;0;AQ838312;
C;223;4167976;19;20210308 01:02;11/1222951;
D;223;4167976;19;20210308 01:02;P;;;;;;
D;223;4167976;19;20210308 01:02;P;;;;;;
D;223;4167976;19;20210308 01:02;P;;;;;;
D;223;4167976;19;20210308 01:02;V;;;;;;
B;223;2492687;20;20210308 01:02;;;94;GABO CRES;SADLEIR;2168;676.6;M;20201219;20210301;735000;R4;R;RESIDENCE;;HAA;;0;AQ837314;
C;223;2492687;20;20210308 01:02;411/217723;
D;223;2492687;20;20210308 01:02;P;;;;;;
D;223;2492687;20;20210308 01:02;V;;;;;;
B;223;2490111;21;20210308 01:02;;1;167;EPSOM RD;CHIPPING NORTON;2170;;;20210114;20210303;617500;;R;RESIDENCE;1;;;0;AQ844985;
C;223;2490111;21;20210308 01:02;1/SP49775;
D;223;2490111;21;20210308 01:02;P;;;;;;
D;223;2490111;21;20210308 01:02;P;;;;;;
D;223;2490111;21;20210308 01:02;V;;;;;;
B;223;2514338;22;20210308 01:02;;;81;RENTON AVE;MOOREBANK;2170;670.3;M;20201219;20210303;910000;R2;R;RESIDENCE;;MEE;;0;AQ842330;
C;223;2514338;22;20210308 01:02;39/239486;
D;223;2514338;22;20210308 01:02;P;;;;;;
D;223;2514338;22;20210308 01:02;V;;;;;;
B;223;2498313;23;20210308 01:02;;;17;HULL AVE;LURNEA;2170;556.4;M;20201210;20210301;855017;R2;R;RESIDENCE;;ADD;;0;AQ838270;
C;223;2498313;23;20210308 01:02;89/212134;
D;223;2498313;23;20210308 01:02;P;;;;;;
D;223;2498313;23;20210308 01:02;V;;;;;;
D;223;2498313;23;20210308 01:02;V;;;;;;
B;223;2519947;24;20210308 01:02;;;20;STRICKLAND CRES;ASHCROFT;2168;645;M;20210119;20210303;668000;R2;R;RESIDENCE;;LHH;;0;AQ845059;
C;223;2519947;24;20210308 01:02;675/216021;
D;223;2519947;24;20210308 01:02;P;;;;;;
D;223;2519947;24;20210308 01:02;V;;;;;;
B;223;2498503;25;20210308 01:02;;;329;HUME HWY;LIVERPOOL;2170;885.2;M;20210216;20210226;1250000;B6;3;COMMERCIAL;;TEE;;0;AQ832907;
C;223;2498503;25;20210308 01:02;A/374057;
D;223;2498503;25;20210308 01:02;P;;;;;;
D;223;2498503;25;20210308 01:02;P;;;;;;
D;223;2498503;25;20210308 01:02;V;;;;;;
B;223;2509377;26;20210308 01:02;;2;31;NAGLE ST;LIVERPOOL;2170;;;20201231;20210303;285000;;R;RESIDENCE;2;;;0;AQ844568;
C;223;2509377;26;20210308 01:02;2/SP11518;
D;223;2509377;26;20210308 01:02;P;;;;;;
D;223;2509377;26;20210308 01:02;P;;;;;;
D;223;2509377;26;20210308 01:02;V;;;;;;
B;223;2495997;27;20210308 01:02;;;8;HARRIS PL;WEST HOXTON;2171;500;M;20210121;20210304;810000;R2;R;RESIDENCE;;MNN;;0;AQ845729;
C;223;2495997;27;20210308 01:02;21/1000437;
D;223;2495997;27;20210308 01:02;P;;;;;;
D;223;2495997;27;20210308 01:02;P;;;;;;
D;223;2495997;27;20210308 01:02;V;;;;;;
D;223;2495997;27;20210308 01:02;V;;;;;;
B;223;3027926;28;20210308 01:02;;2;10;YERONA ST;PRESTONS;2170;;;20210121;20210304;565000;;R;RESIDENCE;2;;;0;AQ846716;
C;223;3027926;28;20210308 01:02;2/SP71236;
D;223;3027926;28;20210308 01:02;P;;;;;;
D;223;3027926;28;20210308 01:02;P;;;;;;
D;223;3027926;28;20210308 01:02;V;;;;;;
D;223;3027926;28;20210308 01:02;V;;;;;;
B;223;3671726;29;20210308 01:02;;;32;CONLON AVE;MOOREBANK;2170;450;M;20210121;20210304;1014000;R3;R;RESIDENCE;;LSS;;0;AQ846292;
C;223;3671726;29;20210308 01:02;4428/1161609;
D;223;3671726;29;20210308 01:02;P;;;;;;
D;223;3671726;29;20210308 01:02;V;;;;;;
B;223;4061875;30;20210308 01:02;;13;74;CASTLEREAGH ST;LIVERPOOL;2170;152;M;20210223;20210301;480000;;R;RESIDENCE;13;;;0;AQ837636;
C;223;4061875;30;20210308 01:02;13/SP96283;
D;223;4061875;30;20210308 01:02;P;;;;;;
D;223;4061875;30;20210308 01:02;V;;;;;;
B;223;4130450;31;20210308 01:02;;;54;CHANGSHA RD;EDMONDSON PARK;2174;523.5;M;20201215;20210304;645000;R1;R;RESIDENCE;;DAA;;0;AQ848205;
C;223;4130450;31;20210308 01:02;514/1219412;
D;223;4130450;31;20210308 01:02;P;;;;;;
D;223;4130450;31;20210308 01:02;P;;;;;;
D;223;4130450;31;20210308 01:02;V;;;;;;
B;223;3622571;32;20210308 01:02;;;109;HEMSWORTH AVE;MIDDLETON GRANGE;2171;355.1;M;20201207;20210301;713000;R1;R;RESIDENCE;;DAA;;0;AQ837544;
C;223;3622571;32;20210308 01:02;381/280017;
D;223;3622571;32;20210308 01:02;P;;;;;;
D;223;3622571;32;20210308 01:02;P;;;;;;
D;223;3622571;32;20210308 01:02;V;;;;;;
B;223;2846066;33;20210308 01:02;;2;15;WESTBURY ST;CHIPPING NORTON;2170;;;20210119;20210302;738000;;R;RESIDENCE;2;;;0;AQ839311;
C;223;2846066;33;20210308 01:02;2/SP64609;
D;223;2846066;33;20210308 01:02;P;;;;;;
D;223;2846066;33;20210308 01:02;P;;;;;;
D;223;2846066;33;20210308 01:02;V;;;;;;
B;223;2789019;34;20210308 01:02;;;9;GOODOOGA CL;HINCHINBROOK;2168;292.4;M;20201223;20210301;570000;R2;R;RESIDENCE;;MNN;;0;AQ837546;
C;223;2789019;34;20210308 01:02;3/1022701;
D;223;2789019;34;20210308 01:02;P;;;;;;
D;223;2789019;34;20210308 01:02;V;;;;;;
B;223;2521126;35;20210308 01:02;;44;100;TERMINUS ST;LIVERPOOL;2170;;;20201210;20210303;390000;;R;RESIDENCE;44;;;0;AQ843581;
C;223;2521126;35;20210308 01:02;44/SP64336;
D;223;2521126;35;20210308 01:02;P;;;;;;
D;223;2521126;35;20210308 01:02;P;;;;;;
D;223;2521126;35;20210308 01:02;V;;;;;;
B;223;3268266;36;20210308 01:02;;45;12;BATHURST ST;LIVERPOOL;2170;;;20210104;20210301;505000;;R;RESIDENCE;45;;;0;AQ837222;
C;223;3268266;36;20210308 01:02;45/SP77552;
D;223;3268266;36;20210308 01:02;P;;;;;;
D;223;3268266;36;20210308 01:02;V;;;;;;
D;223;3268266;36;20210308 01:02;V;;;;;;
B;223;3856544;37;20210308 01:02;;706;3;GEORGE ST;WARWICK FARM;2170;;;20201217;20210215;560000;;R;RESIDENCE;71;;XA;0;AQ802426;
C;223;3856544;37;20210308 01:02;71/SP91659;
D;223;3856544;37;20210308 01:02;P;;;;;;
D;223;3856544;37;20210308 01:02;P;;;;;;
D;223;3856544;37;20210308 01:02;V;;;;;;
B;223;3794457;38;20210308 01:02;;;33;VARNEY AVE;ELIZABETH HILLS;2171;300;M;20210121;20210304;910000;R1;R;RESIDENCE;;DAA;;0;AQ846949;
C;223;3794457;38;20210308 01:02;5035/1176134;
D;223;3794457;38;20210308 01:02;P;;;;;;
D;223;3794457;38;20210308 01:02;V;;;;;;
B;223;3978825;39;20210308 01:02;;;13;FOSKETT RD;EDMONDSON PARK;2174;450.1;M;20201221;20210303;610000;R1;V;VACANT LAND;;DAA;;0;AQ843489;
C;223;3978825;39;20210308 01:02;3314/1209230;
D;223;3978825;39;20210308 01:02;P;;;;;;
D;223;3978825;39;20210308 01:02;V;;;;;;
B;223;4338358;40;20210308 01:02;;;3;MUGAGARU ST;AUSTRAL;2179;302.4;M;20200921;20210303;379000;R2;V;VACANT LAND;;AUS;;0;AQ844402;
C;223;4338358;40;20210308 01:02;310/1242858;
D;223;4338358;40;20210308 01:02;P;;;;;;
D;223;4338358;40;20210308 01:02;P;;;;;;
D;223;4338358;40;20210308 01:02;V;;;;;;
B;223;4338389;41;20210308 01:02;;;15;DAGUBA ST;AUSTRAL;2179;365.1;M;20201104;20210226;425000;R2;R;RESIDENCE;;AUS;;0;AQ830085;
C;223;4338389;41;20210308 01:02;341/1242858;
D;223;4338389;41;20210308 01:02;P;;;;;;
D;223;4338389;41;20210308 01:02;P;;;;;;
D;223;4338389;41;20210308 01:02;V;;;;;;
B;223;4348531;42;20210308 01:02;;;;CAMPBELLTOWN RD;EDMONDSON PARK;2174;9.931;H;20190429;20190528;63140000;;V;VACANT LAND;;;;0;AP594797;
C;223;4348531;42;20210308 01:02;2/1220978;
D;223;4348531;42;20210308 01:02;P;;;;;;
D;223;4348531;42;20210308 01:02;V;;;;;;
B;223;4303259;43;20210308 01:02;;13;58;PASSENDALE RD;EDMONDSON PARK;2174;116;M;20201221;20210215;525000;;R;RESIDENCE;13;;XA;0;AQ801967;
C;223;4303259;43;20210308 01:02;13/SP101437;
D;223;4303259;43;20210308 01:02;P;;;;;;
D;223;4303259;43;20210308 01:02;V;;;;;;
B;223;4314882;44;20210308 01:02;;;30;SASH RD;LEPPINGTON;2179;911.1;M;20210210;20210303;680000;R2;V;VACANT LAND;;AUS;;0;AQ842706;
C;223;4314882;44;20210308 01:02;759/1244341;
D;223;4314882;44;20210308 01:02;P;;;;;;
D;223;4314882;44;20210308 01:02;P;;;;;;
D;223;4314882;44;20210308 01:02;V;;;;;;
B;223;4311780;45;20210308 01:02;;27;1;BATHURST ST;LIVERPOOL;2170;;;20210118;20210226;500000;;R;RESIDENCE;27;;;0;AQ830966;
C;223;4311780;45;20210308 01:02;27/SP101845;
D;223;4311780;45;20210308 01:02;P;;;;;;
D;223;4311780;45;20210308 01:02;V;;;;;;
B;223;4311780;46;20210308 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20210115;20210226;515000;;R;RESIDENCE;61;;;0;AQ833393;
C;223;4311780;46;20210308 01:02;61/SP101845;
D;223;4311780;46;20210308 01:02;P;;;;;;
D;223;4311780;46;20210308 01:02;V;;;;;;
B;223;4344542;47;20210308 01:02;;;42 A;DERNA RD;HOLSWORTHY;2173;300;M;20201130;20210304;910000;R3;R;RESIDENCE;;LQQ;;0;AQ848161;
C;223;4344542;47;20210308 01:02;1/1247666;
D;223;4344542;47;20210308 01:02;P;;;;;;
D;223;4344542;47;20210308 01:02;P;;;;;;
D;223;4344542;47;20210308 01:02;V;;;;;;
B;223;4344543;48;20210308 01:02;;;42 B;DERNA RD;HOLSWORTHY;2173;311.1;M;20201014;20210304;905000;R3;R;RESIDENCE;;LQQ;;0;AQ848158;
C;223;4344543;48;20210308 01:02;2/1247666;
D;223;4344543;48;20210308 01:02;P;;;;;;
D;223;4344543;48;20210308 01:02;P;;;;;;
D;223;4344543;48;20210308 01:02;V;;;;;;
B;223;4324400;49;20210308 01:02;;3;89;JACK O'SULLIVAN RD;MOOREBANK;2170;134;M;20210116;20210301;515000;;R;RESIDENCE;3;;;0;AQ838216;
C;223;4324400;49;20210308 01:02;3/SP100605;
D;223;4324400;49;20210308 01:02;P;;;;;;
D;223;4324400;49;20210308 01:02;V;;;;;;
B;223;4252624;50;20210308 01:02;;;39;CHARLES ST;LIVERPOOL;2170;;;20210121;20210304;490000;;R;RESIDENCE;24;;;0;AQ846832;
C;223;4252624;50;20210308 01:02;24/SP100216;
D;223;4252624;50;20210308 01:02;P;;;;;;
D;223;4252624;50;20210308 01:02;P;;;;;;
D;223;4252624;50;20210308 01:02;V;;;;;;
B;223;4252624;51;20210308 01:02;;;39;CHARLES ST;LIVERPOOL;2170;;;20210121;20210304;499000;;R;RESIDENCE;50;;;0;AQ846155;
C;223;4252624;51;20210308 01:02;50/SP100216;
D;223;4252624;51;20210308 01:02;P;;;;;;
D;223;4252624;51;20210308 01:02;V;;;;;;
B;223;4336547;52;20210308 01:02;;;518;LETHBRIDGE RD;AUSTRAL;2179;322.3;M;20210202;20210302;399500;R2;V;VACANT LAND;;AUS;;0;AQ840417;
C;223;4336547;52;20210308 01:02;518/1257894;
D;223;4336547;52;20210308 01:02;P;;;;;;
D;223;4336547;52;20210308 01:02;V;;;;;;
B;223;4346283;53;20210308 01:02;;;8;SEEDLING ST;AUSTRAL;2179;338.5;M;20200124;20210226;392000;;R;RESIDENCE;;;;0;AQ833954;
C;223;4346283;53;20210308 01:02;19/1247074;
D;223;4346283;53;20210308 01:02;P;;;;;;
D;223;4346283;53;20210308 01:02;V;;;;;;
B;223;4346287;54;20210308 01:02;;;7;SEEDLING ST;AUSTRAL;2179;330.6;M;20201118;20210302;394000;;R;RESIDENCE;;;;0;AQ841152;
C;223;4346287;54;20210308 01:02;23/1247074;
D;223;4346287;54;20210308 01:02;P;;;;;;
D;223;4346287;54;20210308 01:02;V;;;;;;
B;223;4346287;55;20210308 01:02;;;7;SEEDLING ST;AUSTRAL;2179;330.6;M;20201119;20210302;436000;;V;VACANT LAND;;;;0;AQ841153;
C;223;4346287;55;20210308 01:02;23/1247074;
D;223;4346287;55;20210308 01:02;P;;;;;;
D;223;4346287;55;20210308 01:02;V;;;;;;
B;223;4271917;56;20210308 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20210128;20210302;548000;;R;RESIDENCE;185;;;0;AQ838894;
C;223;4271917;56;20210308 01:02;185/SP100905;
D;223;4271917;56;20210308 01:02;P;;;;;;
D;223;4271917;56;20210308 01:02;V;;;;;;
B;223;4347769;57;20210308 01:02;;;250;SEVENTH AVE;AUSTRAL;2179;1.8;H;20200910;20210210;7250000;;R;RESIDENCE;;;;0;AQ792245;
C;223;4347769;57;20210308 01:02;993/2475;
D;223;4347769;57;20210308 01:02;P;;;;;;
D;223;4347769;57;20210308 01:02;V;;;;;;
D;223;4347769;57;20210308 01:02;V;;;;;;
D;223;4347769;57;20210308 01:02;V;;;;;;
B;223;4344330;58;20210308 01:02;;;19;WARGALDARRA RD;AUSTRAL;2179;300;M;20201020;20210303;380000;R2;V;VACANT LAND;;AUS;;0;AQ844416;
C;223;4344330;58;20210308 01:02;381/1269972;
D;223;4344330;58;20210308 01:02;P;;;;;;
D;223;4344330;58;20210308 01:02;V;;;;;;
B;223;4344331;59;20210308 01:02;;;21;WARGALDARRA RD;AUSTRAL;2179;300;M;20201104;20210303;380000;R2;V;VACANT LAND;;AUS;;0;AQ844999;
C;223;4344331;59;20210308 01:02;382/1269972;
D;223;4344331;59;20210308 01:02;P;;;;;;
D;223;4344331;59;20210308 01:02;V;;;;;;
B;223;4344332;60;20210308 01:02;;;23;WARGALDARRA RD;AUSTRAL;2179;315;M;20200722;20210304;385000;R2;R;RESIDENCE;;AUS;;0;AQ845766;
C;223;4344332;60;20210308 01:02;383/1269972;
D;223;4344332;60;20210308 01:02;P;;;;;;
D;223;4344332;60;20210308 01:02;P;;;;;;
D;223;4344332;60;20210308 01:02;V;;;;;;
B;223;4337394;61;20210308 01:02;;411;10;YATO RD;PRESTONS;2170;;;20180523;20210226;432000;;3;COMMERCIAL;37;;;0;AQ832489;
C;223;4337394;61;20210308 01:02;37/SP102525;
D;223;4337394;61;20210308 01:02;P;;;;;;
D;223;4337394;61;20210308 01:02;V;;;;;;
B;223;4304974;62;20210308 01:02;;306;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20210118;20210302;455000;;R;RESIDENCE;18;;;0;AQ841027;
C;223;4304974;62;20210308 01:02;18/SP101384;
D;223;4304974;62;20210308 01:02;P;;;;;;
D;223;4304974;62;20210308 01:02;P;;;;;;
D;223;4304974;62;20210308 01:02;V;;;;;;
B;223;4304974;63;20210308 01:02;;307;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20210202;20210302;620000;;R;RESIDENCE;19;;;0;AQ841297;
C;223;4304974;63;20210308 01:02;19/SP101384;
D;223;4304974;63;20210308 01:02;P;;;;;;
D;223;4304974;63;20210308 01:02;V;;;;;;
B;223;4306106;64;20210308 01:02;;801;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20210202;20210226;672500;;R;RESIDENCE;50;;;0;AQ833720;
C;223;4306106;64;20210308 01:02;50/SP101385;
D;223;4306106;64;20210308 01:02;P;;;;;;
D;223;4306106;64;20210308 01:02;P;;;;;;
D;223;4306106;64;20210308 01:02;V;;;;;;
B;223;4306106;65;20210308 01:02;;1103;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20210202;20210226;530000;;R;RESIDENCE;76;;;0;AQ833310;
C;223;4306106;65;20210308 01:02;76/SP101385;
D;223;4306106;65;20210308 01:02;P;;;;;;
D;223;4306106;65;20210308 01:02;P;;;;;;
D;223;4306106;65;20210308 01:02;V;;;;;;
B;223;4316733;66;20210308 01:02;;;510;OKINAWA RD;EDMONDSON PARK;2174;412.7;M;20201210;20210302;1029000;R1;R;RESIDENCE;;DAA;;0;AQ839163;
C;223;4316733;66;20210308 01:02;510/1245753;
D;223;4316733;66;20210308 01:02;P;;;;;;
D;223;4316733;66;20210308 01:02;P;;;;;;
D;223;4316733;66;20210308 01:02;V;;;;;;
Z;307;66;66;173;
