A;RTSALEDATA;303;20211004 01:52;VALNET;
C;303;1839070;34;20211004 01:52;1/263281;
D;303;1839070;34;20211004 01:52;P;;;;;;
D;303;1839070;34;20211004 01:52;P;;;;;;
D;303;1839070;34;20211004 01:52;V;;;;;;
D;303;1839070;34;20211004 01:52;V;;;;;;
B;303;1719130;35;20211004 01:52;;;51;BOWTELL AVE;GRAFTON;2460;1030;M;20210813;20210924;610000;R1;R;RESIDENCE;;EBB;;0;AR460421;
C;303;1719130;35;20211004 01:52;1/779634;
D;303;1719130;35;20211004 01:52;P;;;;;;
D;303;1719130;35;20211004 01:52;P;;;;;;
D;303;1719130;35;20211004 01:52;V;;;;;;
D;303;1719130;35;20211004 01:52;V;;;;;;
B;303;1718965;36;20211004 01:52;;;24;BESSIE ST;SOUTH GRAFTON;2460;2393;M;20210629;20210928;390000;IN1;R;RESIDENCE;;FLL;;0;AR470139;
C;303;1718965;36;20211004 01:52;50/847503;
D;303;1718965;36;20211004 01:52;P;;;;;;
D;303;1718965;36;20211004 01:52;V;;;;;;
B;303;1768264;37;20211004 01:52;;;12;CASUARINA CL;YAMBA;2464;595;M;20210813;20210924;550000;R2;R;RESIDENCE;;AHH;;0;AR460570;
C;303;1768264;37;20211004 01:52;17/746368;
D;303;1768264;37;20211004 01:52;P;;;;;;
D;303;1768264;37;20211004 01:52;V;;;;;;
D;303;1768264;37;20211004 01:52;V;;;;;;
B;303;1723042;38;20211004 01:52;;;4;PHOENIX CL;SOUTH GRAFTON;2460;1117;M;20210804;20210928;293000;R1;R;RESIDENCE;;ADD;;0;AR470300;
C;303;1723042;38;20211004 01:52;24/264495;
D;303;1723042;38;20211004 01:52;P;;;;;;
D;303;1723042;38;20211004 01:52;V;;;;;;
D;303;1723042;38;20211004 01:52;V;;;;;;
B;303;4386108;39;20211004 01:52;;;;SOUTHAMPTON RD;SOUTHAMPTON;2460;7831;M;20210909;20210910;185000;;V;VACANT LAND;;;;0;AR420152;
C;303;4386108;39;20211004 01:52;161/1275683;
D;303;4386108;39;20211004 01:52;P;;;;;;
D;303;4386108;39;20211004 01:52;V;;;;;;
B;303;1840687;40;20211004 01:52;;;41;RIVER ST;ULMARRA;2462;2706;M;20210729;20210927;880000;R2;R;RESIDENCE;;VDD;;0;AR464665;
C;303;1840687;40;20211004 01:52;1/794856;
D;303;1840687;40;20211004 01:52;P;;;;;;
D;303;1840687;40;20211004 01:52;V;;;;;;
B;303;1721610;41;20211004 01:52;;1;64;KENT ST;GRAFTON;2460;359;M;20210921;20210930;385000;R1;R;RESIDENCE;;EBB;;0;AR477656;
C;303;1721610;41;20211004 01:52;1/856093;
D;303;1721610;41;20211004 01:52;P;;;;;;
D;303;1721610;41;20211004 01:52;V;;;;;;
B;303;1723824;42;20211004 01:52;;;11;RESERVE ST;GRAFTON;2460;600.7;M;20210907;20210924;280000;R1;R;RESIDENCE;;EBB;;0;AR460893;
C;303;1723824;42;20211004 01:52;1/21485;
D;303;1723824;42;20211004 01:52;P;;;;;;
D;303;1723824;42;20211004 01:52;V;;;;;;
B;303;1725194;43;20211004 01:52;;;27;WHARF ST;SOUTH GRAFTON;2460;1651.6;M;20210723;20210924;1300000;R1;3;COMMERCIAL;;ADD;;0;AR461016;
C;303;1725194;43;20211004 01:52;1/438252;
D;303;1725194;43;20211004 01:52;P;;;;;;
D;303;1725194;43;20211004 01:52;V;;;;;;
B;303;3155975;44;20211004 01:52;;;580;YAMBA RD;JAMES CREEK;2463;1974;M;20210820;20210924;680000;RU1;R;RESIDENCE;;JAA;;0;AR461123;
C;303;3155975;44;20211004 01:52;1811/1079120;
D;303;3155975;44;20211004 01:52;P;;;;;;
D;303;3155975;44;20211004 01:52;P;;;;;;
D;303;3155975;44;20211004 01:52;V;;;;;;
B;303;1718928;45;20211004 01:52;;;129;BENT ST;SOUTH GRAFTON;2460;809.4;M;20210629;20210929;470000;R1;R;RESIDENCE;;ADD;;0;AR473510;
C;303;1718928;45;20211004 01:52;1/663935;
D;303;1718928;45;20211004 01:52;P;;;;;;
D;303;1718928;45;20211004 01:52;P;;;;;;
D;303;1718928;45;20211004 01:52;V;;;;;;
Z;219;45;45;127;
