A;RTSALEDATA;092;20210208 01:01;VALNET;
B;092;954249;10;20210208 01:01;;7;34;CLELAND RD;ARTARMON;2064;;;20201204;20210203;790000;;R;RESIDENCE;7;;;0;AQ775609;
C;092;954249;10;20210208 01:01;7/SP333;
D;092;954249;10;20210208 01:01;P;;;;;;
D;092;954249;10;20210208 01:01;P;;;;;;
D;092;954249;10;20210208 01:01;V;;;;;;
B;092;954423;11;20210208 01:01;;;18;COBAR ST;WILLOUGHBY;2068;696.77;M;20201017;20210129;3060000;R2;R;RESIDENCE;;RAF;;0;AQ764467;
C;092;954423;11;20210208 01:01;6/5/4667;
D;092;954423;11;20210208 01:01;P;;;;;;
D;092;954423;11;20210208 01:01;V;;;;;;
B;092;973024;12;20210208 01:01;;;52;TULLOH ST;WILLOUGHBY;2068;222;M;20201120;20210201;2200000;R2;R;RESIDENCE;;RAD;;0;AQ766256;
C;092;973024;12;20210208 01:01;A/442988;
D;092;973024;12;20210208 01:01;P;;;;;;
D;092;973024;12;20210208 01:01;V;;;;;;
D;092;973024;12;20210208 01:01;V;;;;;;
B;092;962746;13;20210208 01:01;;;19;KENDALL RD;CASTLE COVE;2069;708.2;M;20201205;20210201;3300000;R2;R;RESIDENCE;;RAL;;0;AQ766334;
C;092;962746;13;20210208 01:01;96/21009;
D;092;962746;13;20210208 01:01;P;;;;;;
D;092;962746;13;20210208 01:01;P;;;;;;
D;092;962746;13;20210208 01:01;V;;;;;;
B;092;970433;14;20210208 01:01;;;461;SAILORS BAY RD;NORTHBRIDGE;2063;606.77;M;20201205;20210203;4040000;R2;R;RESIDENCE;;RAQ;;0;AQ775014;
C;092;970433;14;20210208 01:01;26/12261;
D;092;970433;14;20210208 01:01;P;;;;;;
D;092;970433;14;20210208 01:01;P;;;;;;
D;092;970433;14;20210208 01:01;V;;;;;;
D;092;970433;14;20210208 01:01;V;;;;;;
D;092;970433;14;20210208 01:01;V;;;;;;
D;092;970433;14;20210208 01:01;V;;;;;;
B;092;970484;15;20210208 01:01;;;357;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20201031;20210129;2639000;R2;R;RESIDENCE;;RAQ;;0;AQ762435;
C;092;970484;15;20210208 01:01;64/7943;
D;092;970484;15;20210208 01:01;P;;;;;;
D;092;970484;15;20210208 01:01;V;;;;;;
B;092;960233;16;20210208 01:01;;;48;HEADLAND RD;CASTLE COVE;2069;834.7;M;20201103;20210201;3975000;E4;R;RESIDENCE;;ELL;;0;AQ766677;
C;092;960233;16;20210208 01:01;23/30284;
D;092;960233;16;20210208 01:01;P;;;;;;
D;092;960233;16;20210208 01:01;P;;;;;;
D;092;960233;16;20210208 01:01;V;;;;;;
D;092;960233;16;20210208 01:01;V;;;;;;
B;092;965443;17;20210208 01:01;;;759;MOWBRAY RD W;LANE COVE NORTH;2066;714.5;M;20201016;20210129;1800000;R2;R;RESIDENCE;;RAA;;0;AQ760485;
C;092;965443;17;20210208 01:01;42/26079;
D;092;965443;17;20210208 01:01;P;;;;;;
D;092;965443;17;20210208 01:01;V;;;;;;
D;092;965443;17;20210208 01:01;V;;;;;;
B;092;967986;18;20210208 01:01;;12;35;PARKES RD;ARTARMON;2064;;;20201211;20210129;940000;;R;RESIDENCE;12;;;0;AQ762187;
C;092;967986;18;20210208 01:01;12/SP61849;
D;092;967986;18;20210208 01:01;P;;;;;;
D;092;967986;18;20210208 01:01;V;;;;;;
D;092;967986;18;20210208 01:01;V;;;;;;
B;092;965535;19;20210208 01:01;;29;166;MOWBRAY RD;WILLOUGHBY;2068;;;20201102;20210201;770000;;R;RESIDENCE;29;;;0;AQ766615;
C;092;965535;19;20210208 01:01;29/SP9788;
D;092;965535;19;20210208 01:01;P;;;;;;
D;092;965535;19;20210208 01:01;V;;;;;;
D;092;965535;19;20210208 01:01;V;;;;;;
B;092;965694;20;20210208 01:01;;;26;NARANI CRES;NORTHBRIDGE;2063;714.5;M;20201205;20210129;4441000;R2;R;RESIDENCE;;RAQ;;0;AQ761922;
C;092;965694;20;20210208 01:01;15/9126;
D;092;965694;20;20210208 01:01;P;;;;;;
D;092;965694;20;20210208 01:01;P;;;;;;
D;092;965694;20;20210208 01:01;V;;;;;;
B;092;963250;21;20210208 01:01;;;50 A;LAUREL ST;WILLOUGHBY;2068;265.6;M;20201119;20210201;2075000;R2;R;RESIDENCE;;RAJ;;0;AQ765305;
C;092;963250;21;20210208 01:01;1/512483;
D;092;963250;21;20210208 01:01;P;;;;;;
D;092;963250;21;20210208 01:01;P;;;;;;
D;092;963250;21;20210208 01:01;V;;;;;;
B;092;971020;22;20210208 01:01;;;48;SLADE ST;NAREMBURN;2065;325.8;M;20201222;20210202;2015000;R2;R;RESIDENCE;;RAH;;0;AQ770324;
C;092;971020;22;20210208 01:01;2/563636;
D;092;971020;22;20210208 01:01;P;;;;;;
D;092;971020;22;20210208 01:01;P;;;;;;
D;092;971020;22;20210208 01:01;V;;;;;;
B;092;974201;23;20210208 01:01;;;465;VICTORIA AVE;CHATSWOOD;2067;3198;M;20201111;20210201;44700000;B3;3;COMMERCIAL;;BFS;;0;AQ768682;
C;092;974201;23;20210208 01:01;1/853618;
D;092;974201;23;20210208 01:01;P;;;;;;
D;092;974201;23;20210208 01:01;V;;;;;;
B;092;963873;24;20210208 01:01;;42;2 A;PALMER ST;NAREMBURN;2065;;;20201204;20210129;1340000;;R;RESIDENCE;42;;;0;AQ760577;
C;092;963873;24;20210208 01:01;42/SP45362;
D;092;963873;24;20210208 01:01;P;;;;;;
D;092;963873;24;20210208 01:01;P;;;;;;
D;092;963873;24;20210208 01:01;V;;;;;;
B;092;966443;25;20210208 01:01;;;6;NULGARRA ST;NORTHBRIDGE;2063;650.29;M;20200917;20210129;4875000;R2;R;RESIDENCE;;RAQ;;0;AQ762818;
C;092;966443;25;20210208 01:01;15/1/7234;
D;092;966443;25;20210208 01:01;P;;;;;;
D;092;966443;25;20210208 01:01;P;;;;;;
D;092;966443;25;20210208 01:01;V;;;;;;
D;092;966443;25;20210208 01:01;V;;;;;;
B;092;974330;26;20210208 01:01;;;10;VIEW ST;CHATSWOOD;2067;557.4;M;20201130;20210202;2730000;R2;R;RESIDENCE;;RAB;;0;AQ772260;
C;092;974330;26;20210208 01:01;A/325181;
D;092;974330;26;20210208 01:01;P;;;;;;
D;092;974330;26;20210208 01:01;P;;;;;;
D;092;974330;26;20210208 01:01;V;;;;;;
D;092;974330;26;20210208 01:01;V;;;;;;
B;092;971936;27;20210208 01:01;;;83;SYDNEY ST;WILLOUGHBY;2068;803;M;20201106;20210203;3510000;R2;R;RESIDENCE;;RAC;;0;AQ776000;
C;092;971936;27;20210208 01:01;1/8348;
D;092;971936;27;20210208 01:01;P;;;;;;
D;092;971936;27;20210208 01:01;V;;;;;;
B;092;967156;28;20210208 01:01;;;539;PACIFIC HWY;ARTARMON;2064;370.24;M;20200728;20210128;2920000;R3;R;RESIDENCE;;RMD;;0;AQ756419;
C;092;967156;28;20210208 01:01;PT 3/668846;
D;092;967156;28;20210208 01:01;P;;;;;;
D;092;967156;28;20210208 01:01;V;;;;;;
B;092;967157;29;20210208 01:01;;;541;PACIFIC HWY;CHATSWOOD;2067;402.64;M;20200728;20210128;2920000;R3;R;RESIDENCE;;RMD;;0;AQ756419;
C;092;967157;29;20210208 01:01;PT 3/668846;
D;092;967157;29;20210208 01:01;P;;;;;;
D;092;967157;29;20210208 01:01;V;;;;;;
B;092;962218;30;20210208 01:01;;4;43;JOHNSON ST;CHATSWOOD;2067;;;20201223;20210203;928000;;R;RESIDENCE;4;;;0;AQ773495;
C;092;962218;30;20210208 01:01;4/SP6188;
D;092;962218;30;20210208 01:01;P;;;;;;
D;092;962218;30;20210208 01:01;P;;;;;;
D;092;962218;30;20210208 01:01;V;;;;;;
B;092;967517;31;20210208 01:01;;16;822;PACIFIC HWY;CHATSWOOD;2067;;;20201218;20210129;725000;;R;RESIDENCE;16;;;0;AQ764240;
C;092;967517;31;20210208 01:01;16/SP5441;
D;092;967517;31;20210208 01:01;P;;;;;;
D;092;967517;31;20210208 01:01;P;;;;;;
D;092;967517;31;20210208 01:01;V;;;;;;
B;092;3174249;32;20210208 01:01;;2803;9;RAILWAY ST;CHATSWOOD;2067;;;20201210;20210202;2600000;;R;RESIDENCE;202;;;0;AQ772250;
C;092;3174249;32;20210208 01:01;202/SP74513;
D;092;3174249;32;20210208 01:01;P;;;;;;
D;092;3174249;32;20210208 01:01;P;;;;;;
D;092;3174249;32;20210208 01:01;V;;;;;;
B;092;2777401;33;20210208 01:01;;12;2;TAYLORS DR;LANE COVE NORTH;2066;;;20201106;20210129;930000;;R;RESIDENCE;48;;;0;AQ759920;
C;092;2777401;33;20210208 01:01;48/SP66446;
D;092;2777401;33;20210208 01:01;P;;;;;;
D;092;2777401;33;20210208 01:01;V;;;;;;
D;092;2777401;33;20210208 01:01;V;;;;;;
B;092;2883360;34;20210208 01:01;;56;14;BROWN ST;CHATSWOOD;2067;;;20201223;20210203;950000;;R;RESIDENCE;56;;;0;AQ774702;
C;092;2883360;34;20210208 01:01;56/SP65907;
D;092;2883360;34;20210208 01:01;P;;;;;;
D;092;2883360;34;20210208 01:01;V;;;;;;
D;092;2883360;34;20210208 01:01;V;;;;;;
B;092;4331257;35;20210208 01:01;;205;562;WILLOUGHBY RD;WILLOUGHBY;2068;77;M;20201221;20210202;799000;;R;RESIDENCE;12;;;0;AQ771674;
C;092;4331257;35;20210208 01:01;12/SP102305;
D;092;4331257;35;20210208 01:01;P;;;;;;
D;092;4331257;35;20210208 01:01;V;;;;;;
B;092;4331257;36;20210208 01:01;;305;562;WILLOUGHBY RD;WILLOUGHBY;2068;77;M;20201218;20210129;798000;;R;RESIDENCE;17;;;0;AQ763577;
C;092;4331257;36;20210208 01:01;17/SP102305;
D;092;4331257;36;20210208 01:01;P;;;;;;
D;092;4331257;36;20210208 01:01;V;;;;;;
Z;180;36;36;106;
