A;RTSALEDATA;218;20210426 01:04;VALNET;
D;218;2336848;33;20210426 01:04;P;;;;;;
D;218;2336848;33;20210426 01:04;P;;;;;;
D;218;2336848;33;20210426 01:04;V;;;;;;
B;218;2326446;34;20210426 01:04;;;34;LONGHURST RD;MINTO;2566;584;M;20210220;20210416;740000;R2;R;RESIDENCE;;EMM;;0;AQ965509;
C;218;2326446;34;20210426 01:04;35/261092;
D;218;2326446;34;20210426 01:04;P;;;;;;
D;218;2326446;34;20210426 01:04;P;;;;;;
D;218;2326446;34;20210426 01:04;V;;;;;;
B;218;2329314;35;20210426 01:04;;;33;MENINDEE AVE;LEUMEAH;2560;720.8;M;20210223;20210419;900000;R2;R;RESIDENCE;;EPL;;0;AQ970517;
C;218;2329314;35;20210426 01:04;26/241497;
D;218;2329314;35;20210426 01:04;P;;;;;;
D;218;2329314;35;20210426 01:04;P;;;;;;
D;218;2329314;35;20210426 01:04;V;;;;;;
B;218;2329334;36;20210426 01:04;;;12;MENTHA PL;MACQUARIE FIELDS;2564;558.4;M;20210324;20210420;701000;R2;R;RESIDENCE;;EDM;;0;AQ975025;
C;218;2329334;36;20210426 01:04;6/258767;
D;218;2329334;36;20210426 01:04;P;;;;;;
D;218;2329334;36;20210426 01:04;P;;;;;;
D;218;2329334;36;20210426 01:04;V;;;;;;
D;218;2329334;36;20210426 01:04;V;;;;;;
B;218;2321217;37;20210426 01:04;;;30;IRONSIDE AVE;ST HELENS PARK;2560;613.6;M;20210309;20210420;685000;R2;R;RESIDENCE;;AGS;;0;AQ976076;
C;218;2321217;37;20210426 01:04;213/813602;
D;218;2321217;37;20210426 01:04;P;;;;;;
D;218;2321217;37;20210426 01:04;V;;;;;;
B;218;2319104;38;20210426 01:04;;;5;HARWOOD PL;ST HELENS PARK;2560;360.4;M;20210306;20210419;552000;R2;R;RESIDENCE;;AGS;;0;AQ973376;
C;218;2319104;38;20210426 01:04;3136/817046;
D;218;2319104;38;20210426 01:04;P;;;;;;
D;218;2319104;38;20210426 01:04;P;;;;;;
D;218;2319104;38;20210426 01:04;V;;;;;;
B;218;2322151;39;20210426 01:04;;;17;KALBARRI CRES;BOW BOWING;2566;1231;M;20210114;20210419;780000;R2;R;RESIDENCE;;ANS;;0;AQ970792;
C;218;2322151;39;20210426 01:04;625/833046;
D;218;2322151;39;20210426 01:04;P;;;;;;
D;218;2322151;39;20210426 01:04;P;;;;;;
D;218;2322151;39;20210426 01:04;V;;;;;;
B;218;2322183;40;20210426 01:04;;;62;KALYAN AVE;BRADBURY;2560;782.3;M;20210216;20210419;785000;R2;R;RESIDENCE;;ADB;;0;AQ971416;
C;218;2322183;40;20210426 01:04;1793/245540;
D;218;2322183;40;20210426 01:04;P;;;;;;
D;218;2322183;40;20210426 01:04;P;;;;;;
D;218;2322183;40;20210426 01:04;V;;;;;;
B;218;2324800;41;20210426 01:04;;16;3;LAVINIA PL;AMBARVALE;2560;;;20210309;20210420;285000;;R;RESIDENCE;16;;;0;AQ974169;
C;218;2324800;41;20210426 01:04;16/SP14618;
D;218;2324800;41;20210426 01:04;P;;;;;;
D;218;2324800;41;20210426 01:04;V;;;;;;
B;218;2319680;42;20210426 01:04;;;23;HEWITT PL;MINTO;2566;695.6;M;20210315;20210419;770000;R2;R;RESIDENCE;;EMM;;0;AQ971206;
C;218;2319680;42;20210426 01:04;7/260829;
D;218;2319680;42;20210426 01:04;P;;;;;;
D;218;2319680;42;20210426 01:04;V;;;;;;
B;218;2333165;43;20210426 01:04;;;121;O'SULLIVAN RD;LEUMEAH;2560;543.8;M;20210319;20210419;620000;R2;R;RESIDENCE;;AEC;;0;AQ972548;
C;218;2333165;43;20210426 01:04;2/30930;
D;218;2333165;43;20210426 01:04;P;;;;;;
D;218;2333165;43;20210426 01:04;P;;;;;;
D;218;2333165;43;20210426 01:04;V;;;;;;
D;218;2333165;43;20210426 01:04;V;;;;;;
B;218;2333282;44;20210426 01:04;;;29;OSWALD CRES;ROSEMEADOW;2560;609.6;M;20210310;20210421;612500;R2;R;RESIDENCE;;ERR;;0;AQ980286;
C;218;2333282;44;20210426 01:04;4027/794308;
D;218;2333282;44;20210426 01:04;P;;;;;;
D;218;2333282;44;20210426 01:04;V;;;;;;
B;218;2338518;45;20210426 01:04;;;241;ST JOHNS RD;BRADBURY;2560;556.4;M;20210307;20210419;715000;R2;R;RESIDENCE;;ADB;;0;AQ971252;
C;218;2338518;45;20210426 01:04;951/239985;
D;218;2338518;45;20210426 01:04;P;;;;;;
D;218;2338518;45;20210426 01:04;P;;;;;;
D;218;2338518;45;20210426 01:04;V;;;;;;
D;218;2338518;45;20210426 01:04;V;;;;;;
B;218;2325472;46;20210426 01:04;;;18;LIGHTWOOD ST;AMBARVALE;2560;609.7;M;20210309;20210420;632500;R2;R;RESIDENCE;;ERA;;0;AQ975877;
C;218;2325472;46;20210426 01:04;7104/262786;
D;218;2325472;46;20210426 01:04;P;;;;;;
D;218;2325472;46;20210426 01:04;V;;;;;;
D;218;2325472;46;20210426 01:04;V;;;;;;
B;218;2328178;47;20210426 01:04;;;60;MALACHITE RD;EAGLE VALE;2558;745.2;M;20210323;20210420;120000;R2;R;RESIDENCE;;EHE;;0;AQ973794;
C;218;2328178;47;20210426 01:04;6308/263052;
D;218;2328178;47;20210426 01:04;P;;;;;;
D;218;2328178;47;20210426 01:04;P;;;;;;
D;218;2328178;47;20210426 01:04;V;;;;;;
D;218;2328178;47;20210426 01:04;V;;;;;;
B;218;2325726;48;20210426 01:04;;3;2 A;CONDAMINE ST;CAMPBELLTOWN;2560;;;20210309;20210420;450000;;R;RESIDENCE;3;;;0;AQ975240;
C;218;2325726;48;20210426 01:04;3/SP14971;
D;218;2325726;48;20210426 01:04;P;;;;;;
D;218;2325726;48;20210426 01:04;P;;;;;;
D;218;2325726;48;20210426 01:04;V;;;;;;
D;218;2325726;48;20210426 01:04;V;;;;;;
B;218;2345042;49;20210426 01:04;;11;322;RAILWAY PDE;MACQUARIE FIELDS;2564;;;20210206;20210422;480000;;R;RESIDENCE;11;;;0;AQ983947;
C;218;2345042;49;20210426 01:04;11/SP18595;
D;218;2345042;49;20210426 01:04;P;;;;;;
D;218;2345042;49;20210426 01:04;V;;;;;;
B;218;2345788;50;20210426 01:04;;10;4;WESTMORELAND RD;MINTO;2566;;;20210306;20210419;495000;;R;RESIDENCE;10;;;0;AQ972556;
C;218;2345788;50;20210426 01:04;10/SP44820;
D;218;2345788;50;20210426 01:04;P;;;;;;
D;218;2345788;50;20210426 01:04;P;;;;;;
D;218;2345788;50;20210426 01:04;V;;;;;;
D;218;2345788;50;20210426 01:04;V;;;;;;
B;218;3775604;51;20210426 01:04;;8;12;KING ST;CAMPBELLTOWN;2560;102;M;20210225;20210419;410000;;R;RESIDENCE;8;;;0;AQ972621;
C;218;3775604;51;20210426 01:04;8/SP89731;
D;218;3775604;51;20210426 01:04;P;;;;;;
D;218;3775604;51;20210426 01:04;V;;;;;;
D;218;3775604;51;20210426 01:04;V;;;;;;
B;218;3817224;52;20210426 01:04;;;17;FEATHERTOP AVE;MINTO;2566;509.9;M;20210226;20210419;840000;R3;R;RESIDENCE;;DAD;;0;AQ969846;
C;218;3817224;52;20210426 01:04;1263/1186391;
D;218;3817224;52;20210426 01:04;P;;;;;;
D;218;3817224;52;20210426 01:04;V;;;;;;
D;218;3817224;52;20210426 01:04;V;;;;;;
B;218;3869787;53;20210426 01:04;;;4;ANTILL WAY;AIRDS;2560;433;M;20210227;20210420;487000;R2;R;RESIDENCE;;AIR;;0;AQ976032;
C;218;3869787;53;20210426 01:04;7039/1171146 Housing PRN 191713;
D;218;3869787;53;20210426 01:04;P;;;;;;
D;218;3869787;53;20210426 01:04;P;;;;;;
D;218;3869787;53;20210426 01:04;V;;;;;;
B;218;3841604;54;20210426 01:04;;;23;LOWE AVE;BARDIA;2565;230.6;M;20210318;20210422;690000;R3;R;RESIDENCE;;EUB;;0;AQ984734;
C;218;3841604;54;20210426 01:04;33/280032;
D;218;3841604;54;20210426 01:04;P;;;;;;
D;218;3841604;54;20210426 01:04;P;;;;;;
D;218;3841604;54;20210426 01:04;V;;;;;;
B;218;3888230;55;20210426 01:04;;;7;ARTILLERY ST;BARDIA;2565;208;M;20210311;20210422;840000;R1;R;RESIDENCE;;GBA;;0;AQ984811;
C;218;3888230;55;20210426 01:04;18/1196154;
D;218;3888230;55;20210426 01:04;P;;;;;;
D;218;3888230;55;20210426 01:04;P;;;;;;
D;218;3888230;55;20210426 01:04;V;;;;;;
B;218;4288623;56;20210426 01:04;;;6;GRATWICK ST;BRADBURY;2560;481;M;20210303;20210416;345000;R2;V;VACANT LAND;;ADB;;0;AQ965701;
C;218;4288623;56;20210426 01:04;3029/1230202;
D;218;4288623;56;20210426 01:04;P;;;;;;
D;218;4288623;56;20210426 01:04;P;;;;;;
D;218;4288623;56;20210426 01:04;V;;;;;;
B;218;4349158;57;20210426 01:04;;;97;ARTHUR ALLEN DR;BARDIA;2565;135;M;20210205;20210421;246375;R1;V;VACANT LAND;;GBA;;0;AQ981295;
C;218;4349158;57;20210426 01:04;852/1251517;
D;218;4349158;57;20210426 01:04;P;;;;;;
D;218;4349158;57;20210426 01:04;V;;;;;;
B;218;4282270;58;20210426 01:04;;;3;BRACKEN DR;DENHAM COURT;2565;250;M;20210419;20210422;405000;R2;R;RESIDENCE;;LRP;;0;AQ982657;
C;218;4282270;58;20210426 01:04;6063/1238895;
D;218;4282270;58;20210426 01:04;P;;;;;;
D;218;4282270;58;20210426 01:04;P;;;;;;
D;218;4282270;58;20210426 01:04;V;;;;;;
B;218;4355904;59;20210426 01:04;;;5;GERRAGHTY ST;DENHAM COURT;2565;425.5;M;20200907;20210421;474000;R2;V;VACANT LAND;;LRP;;0;AQ978462;
C;218;4355904;59;20210426 01:04;5324/1233743;
D;218;4355904;59;20210426 01:04;P;;;;;;
D;218;4355904;59;20210426 01:04;P;;;;;;
D;218;4355904;59;20210426 01:04;V;;;;;;
B;218;4355483;60;20210426 01:04;;;1;MILKMAIDS LANE;DENHAM COURT;2565;225.9;M;20191127;20210420;659000;R2;R;RESIDENCE;;LRP;;0;AQ974946;
C;218;4355483;60;20210426 01:04;101/1246128;
D;218;4355483;60;20210426 01:04;P;;;;;;
D;218;4355483;60;20210426 01:04;V;;;;;;
B;218;4355486;61;20210426 01:04;;;7;MILKMAIDS LANE;DENHAM COURT;2565;140.8;M;20200714;20210422;567000;R2;R;RESIDENCE;;LRP;;0;AQ981711;
C;218;4355486;61;20210426 01:04;104/1246128;
D;218;4355486;61;20210426 01:04;P;;;;;;
D;218;4355486;61;20210426 01:04;V;;;;;;
B;218;4355490;62;20210426 01:04;;;15;MILKMAIDS LANE;DENHAM COURT;2565;141;M;20200224;20210421;567000;R2;R;RESIDENCE;;LRP;;0;AQ977697;
C;218;4355490;62;20210426 01:04;108/1246128;
D;218;4355490;62;20210426 01:04;P;;;;;;
D;218;4355490;62;20210426 01:04;V;;;;;;
B;218;4355491;63;20210426 01:04;;;17;MILKMAIDS LANE;DENHAM COURT;2565;141;M;20200124;20210416;567000;R2;R;RESIDENCE;;LRP;;0;AQ968558;
C;218;4355491;63;20210426 01:04;109/1246128;
D;218;4355491;63;20210426 01:04;P;;;;;;
D;218;4355491;63;20210426 01:04;V;;;;;;
Z;310;63;63;182;
