A;RTSALEDATA;012;20210419 01:00;VALNET;
D;012;300170;9;20210419 01:00;V;;;;;;
B;012;303807;10;20210419 01:00;;;1023;HERMITAGE RD;POKOLBIN;2320;10.1;H;20210305;20210413;3900000;RU4;3;COMMERCIAL;;RPB;;0;AQ956534;
C;012;303807;10;20210419 01:00;18/878376;
D;012;303807;10;20210419 01:00;P;;;;;;
D;012;303807;10;20210419 01:00;V;;;;;;
B;012;304057;11;20210419 01:00;;;843;GLENDON RD;GLENDON;2330;1.616;H;20210309;20210413;1852500;RU1;R;RESIDENCE;;RRE;;0;AQ954605;
C;012;304057;11;20210419 01:00;1/947173 1/995289;
D;012;304057;11;20210419 01:00;P;;;;;;
D;012;304057;11;20210419 01:00;V;;;;;;
D;012;304057;11;20210419 01:00;V;;;;;;
B;012;298818;12;20210419 01:00;;;14;JAMES COOK AVE;SINGLETON HEIGHTS;2330;657.6;M;20210226;20210409;350000;R1;R;RESIDENCE;;AAG;;0;AQ948217;
C;012;298818;12;20210419 01:00;8/238094;
D;012;298818;12;20210419 01:00;P;;;;;;
D;012;298818;12;20210419 01:00;V;;;;;;
B;012;299182;13;20210419 01:00;;;10;KING ST;SINGLETON;2330;1062;M;20210217;20210412;1100000;R1;R;RESIDENCE;;AAH;;0;AQ951796;
C;012;299182;13;20210419 01:00;1/741839;
D;012;299182;13;20210419 01:00;P;;;;;;
D;012;299182;13;20210419 01:00;V;;;;;;
D;012;299182;13;20210419 01:00;V;;;;;;
B;012;299347;14;20210419 01:00;;;77;LAWSON AVE;SINGLETON HEIGHTS;2330;613.4;M;20210301;20210412;280000;R1;R;RESIDENCE;;AAG;;0;AQ951196;
C;012;299347;14;20210419 01:00;96/241680;
D;012;299347;14;20210419 01:00;P;;;;;;
D;012;299347;14;20210419 01:00;V;;;;;;
B;012;299682;15;20210419 01:00;;;1;GENTLE CL;HUNTERVIEW;2330;779;M;20210227;20210408;490500;R1;R;RESIDENCE;;AAV;;0;AQ950771;
C;012;299682;15;20210419 01:00;219/864381;
D;012;299682;15;20210419 01:00;P;;;;;;
D;012;299682;15;20210419 01:00;P;;;;;;
D;012;299682;15;20210419 01:00;V;;;;;;
B;012;302524;16;20210419 01:00;;3;123;MAISON DIEU RD;GOWRIE;2330;;;20210331;20210412;62500;;3;FACTORY;3;;;50;AQ951820;
C;012;302524;16;20210419 01:00;3/SP42311;
D;012;302524;16;20210419 01:00;P;;;;;;
D;012;302524;16;20210419 01:00;V;;;;;;
D;012;302524;16;20210419 01:00;V;;;;;;
B;012;3246510;17;20210419 01:00;;;9;GOSTWYCK PL;HUNTERVIEW;2330;486.4;M;20210226;20210409;460000;R1;R;RESIDENCE;;AAV;;0;AQ946623;
C;012;3246510;17;20210419 01:00;103/1096429;
D;012;3246510;17;20210419 01:00;P;;;;;;
D;012;3246510;17;20210419 01:00;V;;;;;;
B;012;3257601;18;20210419 01:00;;;10;AUTUMN LANE;POKOLBIN;2320;4719;M;20210219;20210409;85000;RU4;V;VACANT LAND;;RPB;;0;AQ944835;
C;012;3257601;18;20210419 01:00;32/270482;
D;012;3257601;18;20210419 01:00;P;;;;;;
D;012;3257601;18;20210419 01:00;V;;;;;;
D;012;3257601;18;20210419 01:00;V;;;;;;
B;012;3997689;19;20210419 01:00;;;14;SETTLERS CL;WHITTINGHAM;2330;8017;M;20210309;20210413;310000;R5;R;RESIDENCE;;RIM;;0;AQ954136;
C;012;3997689;19;20210419 01:00;2/1228019;
D;012;3997689;19;20210419 01:00;P;;;;;;
D;012;3997689;19;20210419 01:00;P;;;;;;
D;012;3997689;19;20210419 01:00;V;;;;;;
B;012;4343191;20;20210419 01:00;;;9;WHITE AVE;SINGLETON HEIGHTS;2330;1018;M;20210330;20210412;380000;R1;R;RESIDENCE;;AAG;;0;AQ950279;
C;012;4343191;20;20210419 01:00;28/30367;
D;012;4343191;20;20210419 01:00;P;;;;;;
D;012;4343191;20;20210419 01:00;V;;;;;;
B;012;4317274;21;20210419 01:00;;;23;PIN OAK CCT;BRANXTON;2335;5530;M;20210310;20210413;489000;R5;R;RESIDENCE;;RRA;;0;AQ955051;
C;012;4317274;21;20210419 01:00;301/1248134;
D;012;4317274;21;20210419 01:00;P;;;;;;
D;012;4317274;21;20210419 01:00;P;;;;;;
D;012;4317274;21;20210419 01:00;V;;;;;;
B;012;4317284;22;20210419 01:00;;;43;PIN OAK CCT;BRANXTON;2335;5118;M;20210308;20210412;449000;R5;V;VACANT LAND;;RRA;;0;AQ952448;
C;012;4317284;22;20210419 01:00;311/1248134;
D;012;4317284;22;20210419 01:00;P;;;;;;
D;012;4317284;22;20210419 01:00;P;;;;;;
D;012;4317284;22;20210419 01:00;V;;;;;;
B;012;4317285;23;20210419 01:00;;;45;PIN OAK CCT;BRANXTON;2335;4603;M;20210305;20210409;449000;R5;R;RESIDENCE;;RRA;;0;AQ947983;
C;012;4317285;23;20210419 01:00;312/1248134;
D;012;4317285;23;20210419 01:00;P;;;;;;
D;012;4317285;23;20210419 01:00;P;;;;;;
D;012;4317285;23;20210419 01:00;V;;;;;;
B;012;4356315;24;20210419 01:00;;;365;MAISON DIEU RD;MAISON DIEU;2330;22.91;H;20210203;20210407;505000;;V;VACANT LAND;;;;0;AQ938080;
C;012;4356315;24;20210419 01:00;3/788342;
D;012;4356315;24;20210419 01:00;P;;;;;;
D;012;4356315;24;20210419 01:00;P;;;;;;
D;012;4356315;24;20210419 01:00;V;;;;;;
Z;119;24;24;69;
