A;RTSALEDATA;257;20240506 01:22;VALNET;
B;257;2749904;6;20240506 01:22;;;44;FAULKNER ST;ARMIDALE;2350;657.6;M;20240410;20240501;532500;R1;R;RESIDENCE;;AAC;;0;AU29415;
C;257;2749904;6;20240506 01:22;2/310551;
D;257;2749904;6;20240506 01:22;P;;;;;;
D;257;2749904;6;20240506 01:22;V;;;;;;
B;257;2752894;7;20240506 01:22;;;108;NEWTON ST;ARMIDALE;2350;790.4;M;20240315;20240426;500000;R1;R;RESIDENCE;;AAC;;0;AU17938;
C;257;2752894;7;20240506 01:22;B/412849;
D;257;2752894;7;20240506 01:22;P;;;;;;
D;257;2752894;7;20240506 01:22;V;;;;;;
B;257;2750810;8;20240506 01:22;;;7 A;JAMES AVE;ARMIDALE;2350;980.1;M;20240320;20240501;540000;R1;R;RESIDENCE;;AAH;;0;AU30649;
C;257;2750810;8;20240506 01:22;2/519481;
D;257;2750810;8;20240506 01:22;P;;;;;;
D;257;2750810;8;20240506 01:22;V;;;;;;
D;257;2750810;8;20240506 01:22;V;;;;;;
B;257;2748378;9;20240506 01:22;;;2;CARLOW CL;ARMIDALE;2350;1091;M;20240305;20240426;820000;R1;R;RESIDENCE;;AAS;;0;AU17422;
C;257;2748378;9;20240506 01:22;510/804915;
D;257;2748378;9;20240506 01:22;P;;;;;;
D;257;2748378;9;20240506 01:22;P;;;;;;
D;257;2748378;9;20240506 01:22;V;;;;;;
D;257;2748378;9;20240506 01:22;V;;;;;;
B;257;2750954;10;20240506 01:22;;;158;JESSIE ST;ARMIDALE;2350;752.4;M;20231206;20240501;1150000;R1;R;RESIDENCE;;AAE;;0;AU30626;
C;257;2750954;10;20240506 01:22;4/998826;
D;257;2750954;10;20240506 01:22;P;;;;;;
D;257;2750954;10;20240506 01:22;V;;;;;;
B;257;2751091;11;20240506 01:22;;;10;JUDITH ST;ARMIDALE;2350;632.3;M;20240320;20240501;475000;R1;R;RESIDENCE;;AAB;;0;AU31173;
C;257;2751091;11;20240506 01:22;3/1/1160;
D;257;2751091;11;20240506 01:22;P;;;;;;
D;257;2751091;11;20240506 01:22;V;;;;;;
B;257;2753896;12;20240506 01:22;;;244;RUSDEN ST;ARMIDALE;2350;723.3;M;20240315;20240426;480000;R1;R;RESIDENCE;;AAF;;0;AU17881;
C;257;2753896;12;20240506 01:22;B/350241;
D;257;2753896;12;20240506 01:22;P;;;;;;
D;257;2753896;12;20240506 01:22;V;;;;;;
B;257;2751434;13;20240506 01:22;;;161;KIRKWOOD ST;ARMIDALE;2350;733.5;M;20240326;20240429;780000;R1;R;RESIDENCE;;AAC;;0;AU19854;
C;257;2751434;13;20240506 01:22;L/30796;
D;257;2751434;13;20240506 01:22;P;;;;;;
D;257;2751434;13;20240506 01:22;P;;;;;;
D;257;2751434;13;20240506 01:22;V;;;;;;
D;257;2751434;13;20240506 01:22;V;;;;;;
B;257;2754028;14;20240506 01:22;;;3;SAMUELSON CRES;ARMIDALE;2350;582.8;M;20240321;20240426;382000;R1;R;RESIDENCE;;AAG;;0;AU17066;
C;257;2754028;14;20240506 01:22;41/827695;
D;257;2754028;14;20240506 01:22;P;;;;;;
D;257;2754028;14;20240506 01:22;V;;;;;;
B;257;2754068;15;20240506 01:22;;;6;SARAH PL;ARMIDALE;2350;777.9;M;20240318;20240429;383000;R1;R;RESIDENCE;;AAG;;0;AU22367;
C;257;2754068;15;20240506 01:22;17/711016;
D;257;2754068;15;20240506 01:22;P;;;;;;
D;257;2754068;15;20240506 01:22;V;;;;;;
B;257;2748046;16;20240506 01:22;GARDEN VILLAGE;10;161 A;BROWN ST;ARMIDALE;2350;259;M;20240328;20240426;625000;;R;RESIDENCE;13;;;0;AU17505;
C;257;2748046;16;20240506 01:22;13/SP80298;
D;257;2748046;16;20240506 01:22;P;;;;;;
D;257;2748046;16;20240506 01:22;P;;;;;;
D;257;2748046;16;20240506 01:22;V;;;;;;
B;257;3831475;17;20240506 01:22;;;5;NETHERTON PARK AVE;ARMIDALE;2350;507.8;M;20240321;20240502;565000;R1;R;RESIDENCE;;AAA;;0;AU33320;
C;257;3831475;17;20240506 01:22;680/1206028;
D;257;3831475;17;20240506 01:22;P;;;;;;
D;257;3831475;17;20240506 01:22;V;;;;;;
B;257;3823534;18;20240506 01:22;;;259;BEARDY ST;ARMIDALE;2350;729.5;M;20240327;20240501;630000;R1;R;RESIDENCE;;AAF;;0;AU28607;
C;257;3823534;18;20240506 01:22;1/986185;
D;257;3823534;18;20240506 01:22;P;;;;;;
D;257;3823534;18;20240506 01:22;P;;;;;;
D;257;3823534;18;20240506 01:22;V;;;;;;
D;257;3823534;18;20240506 01:22;V;;;;;;
Z;88;18;18;50;
