A;RTSALEDATA;148;20241104 01:07;VALNET;
D;148;1655575;10;20241104 01:07;P;;;;;;
D;148;1655575;10;20241104 01:07;V;;;;;;
D;148;1655575;10;20241104 01:07;V;;;;;;
B;148;1658594;11;20241104 01:07;;;40;RUBITON ST;WOLLONGBAR;2477;955.7;M;20241018;20241025;920000;R2;R;RESIDENCE;;ADW;;0;AU526943;
C;148;1658594;11;20241104 01:07;61/786758;
D;148;1658594;11;20241104 01:07;P;;;;;;
D;148;1658594;11;20241104 01:07;P;;;;;;
D;148;1658594;11;20241104 01:07;V;;;;;;
D;148;1658594;11;20241104 01:07;V;;;;;;
B;148;4098771;12;20241104 01:07;;1;42;LIFFEY AVE;CUMBALUM;2478;408;M;20241003;20241031;865000;;R;RESIDENCE;1;;;0;AU543396;
C;148;4098771;12;20241104 01:07;1/SP97103;
D;148;4098771;12;20241104 01:07;P;;;;;;
D;148;4098771;12;20241104 01:07;P;;;;;;
D;148;4098771;12;20241104 01:07;V;;;;;;
D;148;4098771;12;20241104 01:07;V;;;;;;
B;148;3230822;13;20241104 01:07;;3;9;SEAVIEW ST;EAST BALLINA;2478;380.1;M;20240927;20241025;910000;;R;RESIDENCE;3;;;0;AU528515;
C;148;3230822;13;20241104 01:07;3/SP76492;
D;148;3230822;13;20241104 01:07;P;;;;;;
D;148;3230822;13;20241104 01:07;V;;;;;;
D;148;3230822;13;20241104 01:07;V;;;;;;
B;148;3239368;14;20241104 01:07;;;20;WARRAWEE DR;LENNOX HEAD;2478;1256;M;20241003;20241031;1750000;R2;R;RESIDENCE;;LDL;;0;AU543093;
C;148;3239368;14;20241104 01:07;5/1094939;
D;148;3239368;14;20241104 01:07;P;;;;;;
D;148;3239368;14;20241104 01:07;P;;;;;;
D;148;3239368;14;20241104 01:07;V;;;;;;
D;148;3239368;14;20241104 01:07;V;;;;;;
B;148;3872099;15;20241104 01:07;;;4;HARRIER ST;BALLINA;2478;396;M;20241004;20241025;780000;;R;RESIDENCE;2;;;0;AU527804;
C;148;3872099;15;20241104 01:07;2/SP92124;
D;148;3872099;15;20241104 01:07;P;;;;;;
D;148;3872099;15;20241104 01:07;V;;;;;;
B;148;3983396;16;20241104 01:07;;2;31;SILKWOOD RD;LENNOX HEAD;2478;613;M;20240830;20241025;1450000;;R;RESIDENCE;1;;;0;AU528762;
C;148;3983396;16;20241104 01:07;1/SP94754;
D;148;3983396;16;20241104 01:07;P;;;;;;
D;148;3983396;16;20241104 01:07;V;;;;;;
D;148;3983396;16;20241104 01:07;V;;;;;;
B;148;4279952;17;20241104 01:07;;;14;RIBERRY GR;WOLLONGBAR;2477;544.7;M;20240904;20241030;810000;R3;R;RESIDENCE;;WWW;;0;AU539609;
C;148;4279952;17;20241104 01:07;88/1262196;
D;148;4279952;17;20241104 01:07;P;;;;;;
D;148;4279952;17;20241104 01:07;P;;;;;;
D;148;4279952;17;20241104 01:07;V;;;;;;
Z;89;17;17;53;
