A;RTSALEDATA;275;20211220 02:49;VALNET;
C;275;1222705;26;20211220 02:50;10/59/758361;
D;275;1222705;26;20211220 02:50;P;;;;;;
D;275;1222705;26;20211220 02:50;P;;;;;;
D;275;1222705;26;20211220 02:50;V;;;;;;
B;275;1290256;27;20211220 02:50;;;3;WALLAROI RD;STUART TOWN;2820;6.432;H;20211117;20211215;120000;RU1;R;RESIDENCE;;RHE;;0;AR729149;
C;275;1290256;27;20211220 02:50;36/756886 6, 8, 9, 10, 11/822453;
D;275;1290256;27;20211220 02:50;P;;;;;;
D;275;1290256;27;20211220 02:50;P;;;;;;
D;275;1290256;27;20211220 02:50;V;;;;;;
B;275;1226085;28;20211220 02:50;;;242;DARLING ST;DUBBO;2830;803.1;M;20211130;20211210;530000;R2;R;RESIDENCE;;LDS;;0;AR708391;
C;275;1226085;28;20211220 02:50;441/527787;
D;275;1226085;28;20211220 02:50;P;;;;;;
D;275;1226085;28;20211220 02:50;P;;;;;;
D;275;1226085;28;20211220 02:50;V;;;;;;
D;275;1226085;28;20211220 02:50;V;;;;;;
B;275;1289114;29;20211220 02:50;;;120;WARNE ST;WELLINGTON;2820;1005;M;20211112;20211216;350000;R1;R;RESIDENCE;;AAB;;0;AR733979;
C;275;1289114;29;20211220 02:50;2/212577;
D;275;1289114;29;20211220 02:50;P;;;;;;
D;275;1289114;29;20211220 02:50;V;;;;;;
B;275;1229477;30;20211220 02:50;;;40;LAWSON ST;DUBBO;2830;780.8;M;20211103;20211215;380000;R2;R;RESIDENCE;;LDE;;0;AR729896;
C;275;1229477;30;20211220 02:50;247/250330;
D;275;1229477;30;20211220 02:50;P;;;;;;
D;275;1229477;30;20211220 02:50;V;;;;;;
B;275;1229870;31;20211220 02:50;;;5;LUKE ST;DUBBO;2830;753.8;M;20211119;20211210;300000;R1;R;RESIDENCE;;GRS;;0;AR711884;
C;275;1229870;31;20211220 02:50;3/4/2978;
D;275;1229870;31;20211220 02:50;P;;;;;;
D;275;1229870;31;20211220 02:50;P;;;;;;
D;275;1229870;31;20211220 02:50;V;;;;;;
D;275;1229870;31;20211220 02:50;V;;;;;;
B;275;4381761;32;20211220 02:50;;;19;YARRA PL;DUBBO;2830;700.2;M;20211116;20211214;165000;R2;R;RESIDENCE;;LDW;;0;AR721787;
C;275;4381761;32;20211220 02:50;29/1275793;
D;275;4381761;32;20211220 02:50;P;;;;;;
D;275;4381761;32;20211220 02:50;V;;;;;;
B;275;4315708;33;20211220 02:50;;;171 A;BOUNDARY RD;DUBBO;2830;277.4;M;20211126;20211216;575000;R1;R;RESIDENCE;;GRS;;0;AR730944;
C;275;4315708;33;20211220 02:50;16/1258059;
D;275;4315708;33;20211220 02:50;P;;;;;;
D;275;4315708;33;20211220 02:50;V;;;;;;
B;275;3885404;34;20211220 02:50;;;6;HOVEA CT;DUBBO;2830;886.2;M;20211118;20211216;640000;R2;R;RESIDENCE;;LDD;;0;AR730958;
C;275;3885404;34;20211220 02:50;1313/1212321;
D;275;3885404;34;20211220 02:50;P;;;;;;
D;275;3885404;34;20211220 02:50;V;;;;;;
D;275;3885404;34;20211220 02:50;V;;;;;;
B;275;4315707;35;20211220 02:50;;;171 B;BOUNDARY RD;DUBBO;2830;277.4;M;20211104;20211216;565000;R1;R;RESIDENCE;;GRS;;0;AR730960;
C;275;4315707;35;20211220 02:50;15/1258059;
D;275;4315707;35;20211220 02:50;P;;;;;;
D;275;4315707;35;20211220 02:50;V;;;;;;
B;275;2998812;36;20211220 02:50;;;8;HAWKESBURY PL;DUBBO;2830;800.1;M;20211125;20211216;585000;R2;R;RESIDENCE;;LDN;;0;AR730978;
C;275;2998812;36;20211220 02:50;236/1054719;
D;275;2998812;36;20211220 02:50;P;;;;;;
D;275;2998812;36;20211220 02:50;V;;;;;;
B;275;1230499;37;20211220 02:50;;;29;MEEK ST;DUBBO;2830;588.1;M;20211104;20211216;465000;R2;R;RESIDENCE;;LDS;;0;AR731075;
C;275;1230499;37;20211220 02:50;9/224159;
D;275;1230499;37;20211220 02:50;P;;;;;;
D;275;1230499;37;20211220 02:50;P;;;;;;
D;275;1230499;37;20211220 02:50;V;;;;;;
B;275;3675068;38;20211220 02:50;;;8;DALBEATTIE CRES;DUBBO;2830;488.7;M;20211115;20211213;465000;R1;R;RESIDENCE;;GRS;;0;AR714786;
C;275;3675068;38;20211220 02:50;11/1180902;
D;275;3675068;38;20211220 02:50;P;;;;;;
D;275;3675068;38;20211220 02:50;V;;;;;;
B;275;1234791;39;20211220 02:50;;;7;TREVERROW CT;DUBBO;2830;743.3;M;20211115;20211213;689800;R2;R;RESIDENCE;;LDS;;0;AR718339;
C;275;1234791;39;20211220 02:50;30/713953;
D;275;1234791;39;20211220 02:50;P;;;;;;
D;275;1234791;39;20211220 02:50;P;;;;;;
D;275;1234791;39;20211220 02:50;V;;;;;;
D;275;1234791;39;20211220 02:50;V;;;;;;
B;275;1225140;40;20211220 02:50;;;21;CHURCH ST;DUBBO;2830;170.7;M;20211102;20211209;1100000;B3;3;COMMERCIAL;;BCF;;0;AR704876;
C;275;1225140;40;20211220 02:50;5/516726;
D;275;1225140;40;20211220 02:50;P;;;;;;
D;275;1225140;40;20211220 02:50;V;;;;;;
B;275;4095382;41;20211220 02:50;;;28;BRADFORD CCT;DUBBO;2830;384.4;M;20211112;20211210;450000;R1;R;RESIDENCE;;GRS;;0;AR712141;
C;275;4095382;41;20211220 02:50;65/1235612;
D;275;4095382;41;20211220 02:50;P;;;;;;
D;275;4095382;41;20211220 02:50;V;;;;;;
B;275;1231230;42;20211220 02:50;;;23;NAMAN ST;DUBBO;2830;956.27;M;20211115;20211216;480000;R2;R;RESIDENCE;;LDS;;0;AR731333;
C;275;1231230;42;20211220 02:50;12/3/15252;
D;275;1231230;42;20211220 02:50;P;;;;;;
D;275;1231230;42;20211220 02:50;V;;;;;;
B;275;1229948;43;20211220 02:50;;;8;MACGREGOR ST;DUBBO;2830;740;M;20211123;20211216;440000;R2;R;RESIDENCE;;LDE;;0;AR731496;
C;275;1229948;43;20211220 02:50;9/806967;
D;275;1229948;43;20211220 02:50;P;;;;;;
D;275;1229948;43;20211220 02:50;V;;;;;;
D;275;1229948;43;20211220 02:50;V;;;;;;
B;275;1287371;44;20211220 02:50;;;5;FORD ST;WELLINGTON;2820;1012;M;20211029;20211210;325000;E3;R;RESIDENCE;;NEW;;0;AR706279;
C;275;1287371;44;20211220 02:50;2/21029;
D;275;1287371;44;20211220 02:50;P;;;;;;
D;275;1287371;44;20211220 02:50;V;;;;;;
B;275;1236122;45;20211220 02:50;;;142;YARUGA ST;DUBBO;2830;714.5;M;20211119;20211210;280000;R2;R;RESIDENCE;;LDW;;0;AR709285;
C;275;1236122;45;20211220 02:50;128/241380;
D;275;1236122;45;20211220 02:50;P;;;;;;
D;275;1236122;45;20211220 02:50;P;;;;;;
D;275;1236122;45;20211220 02:50;V;;;;;;
D;275;1236122;45;20211220 02:50;V;;;;;;
B;275;1236233;46;20211220 02:50;;;20;YOUNG ST;DUBBO;2830;639.86;M;20211102;20211214;340000;R2;R;RESIDENCE;;LDW;;0;AR722595;
C;275;1236233;46;20211220 02:50;17/1/12209;
D;275;1236233;46;20211220 02:50;P;;;;;;
D;275;1236233;46;20211220 02:50;P;;;;;;
D;275;1236233;46;20211220 02:50;V;;;;;;
Z;220;46;46;126;
