A;RTSALEDATA;088;20220328 03:55;VALNET;
B;088;772398;24;20220328 03:56;;1;6;BEN BOYD RD;NEUTRAL BAY;2089;;;20220209;20220323;1440000;;R;RESIDENCE;1;;;0;AR985822;
C;088;772398;24;20220328 03:56;1/SP6028;
D;088;772398;24;20220328 03:56;P;;;;;;
D;088;772398;24;20220328 03:56;V;;;;;;
D;088;772398;24;20220328 03:56;V;;;;;;
B;088;3799762;25;20220328 03:56;;32;545;PACIFIC HWY;ST LEONARDS;2065;105;M;20220211;20220322;1000000;;R;RESIDENCE;32;;;0;AR981932;
C;088;3799762;25;20220328 03:56;32/SP90263;
D;088;3799762;25;20220328 03:56;P;;;;;;
D;088;3799762;25;20220328 03:56;V;;;;;;
B;088;3153107;26;20220328 03:56;;27;1;ALBANY ST;ST LEONARDS;2065;;;20211223;20220323;510000;;R;RESIDENCE;37;;;0;AR985937;
C;088;3153107;26;20220328 03:56;37/SP73937;
D;088;3153107;26;20220328 03:56;P;;;;;;
D;088;3153107;26;20220328 03:56;V;;;;;;
B;088;770821;27;20220328 03:56;;3;27 A;BAY RD;WAVERTON;2060;;;20220208;20220322;1480000;;R;RESIDENCE;3;;;0;AR982407;
C;088;770821;27;20220328 03:56;3/SP64339;
D;088;770821;27;20220328 03:56;P;;;;;;
D;088;770821;27;20220328 03:56;P;;;;;;
D;088;770821;27;20220328 03:56;V;;;;;;
B;088;790796;28;20220328 03:56;;;38;MONTAGUE RD;CREMORNE;2090;353.9;M;20211125;20220322;3600000;R2;R;RESIDENCE;;RAB;;0;AR982978;
C;088;790796;28;20220328 03:56;B/442320;
D;088;790796;28;20220328 03:56;P;;;;;;
D;088;790796;28;20220328 03:56;P;;;;;;
D;088;790796;28;20220328 03:56;V;;;;;;
D;088;790796;28;20220328 03:56;V;;;;;;
B;088;797387;29;20220328 03:56;;2;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220210;20220324;1400000;;R;RESIDENCE;2;;;0;AR990598;
C;088;797387;29;20220328 03:56;2/SP297;
D;088;797387;29;20220328 03:56;P;;;;;;
D;088;797387;29;20220328 03:56;P;;;;;;
D;088;797387;29;20220328 03:56;V;;;;;;
B;088;797387;30;20220328 03:56;;2;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220210;20220324;1400000;;R;RESIDENCE;15;;;0;AR990598;
C;088;797387;30;20220328 03:56;15/SP297;
D;088;797387;30;20220328 03:56;P;;;;;;
D;088;797387;30;20220328 03:56;P;;;;;;
D;088;797387;30;20220328 03:56;V;;;;;;
B;088;4329769;31;20220328 03:56;;205;30;ALFRED ST S;MILSONS POINT;2061;50;M;20211224;20220324;850000;;R;RESIDENCE;16;;;0;AR990698;
C;088;4329769;31;20220328 03:56;16/SP102171;
D;088;4329769;31;20220328 03:56;P;;;;;;
D;088;4329769;31;20220328 03:56;V;;;;;;
B;088;786762;32;20220328 03:56;;10;32;LAVENDER ST;LAVENDER BAY;2060;;;20220210;20220324;1630000;;R;RESIDENCE;10;;;0;AR990769;
C;088;786762;32;20220328 03:56;10/SP11658;
D;088;786762;32;20220328 03:56;P;;;;;;
D;088;786762;32;20220328 03:56;V;;;;;;
B;088;3728398;33;20220328 03:56;;405;220;PACIFIC HWY;CROWS NEST;2065;61;M;20220208;20220322;668000;;R;RESIDENCE;58;;;0;AR983168;
C;088;3728398;33;20220328 03:56;58/SP88827;
D;088;3728398;33;20220328 03:56;P;;;;;;
D;088;3728398;33;20220328 03:56;V;;;;;;
B;088;776424;34;20220328 03:56;;1;46;CLARK RD;NORTH SYDNEY;2060;;;20220211;20220322;1045000;;R;RESIDENCE;1;;;0;AR983506;
C;088;776424;34;20220328 03:56;1/SP928;
D;088;776424;34;20220328 03:56;P;;;;;;
D;088;776424;34;20220328 03:56;P;;;;;;
D;088;776424;34;20220328 03:56;V;;;;;;
B;088;3889741;35;20220328 03:56;;307;1 A;EDEN ST;NORTH SYDNEY;2060;70;M;20220301;20220322;765000;;R;RESIDENCE;33;;;0;AR983750;
C;088;3889741;35;20220328 03:56;33/SP92226;
D;088;3889741;35;20220328 03:56;P;;;;;;
D;088;3889741;35;20220328 03:56;V;;;;;;
D;088;3889741;35;20220328 03:56;V;;;;;;
B;088;786434;36;20220328 03:56;;6;3;LAMONT ST;WOLLSTONECRAFT;2065;;;20220205;20220322;2062500;;R;RESIDENCE;6;;;0;AR983900;
C;088;786434;36;20220328 03:56;6/SP12223;
D;088;786434;36;20220328 03:56;P;;;;;;
D;088;786434;36;20220328 03:56;V;;;;;;
Z;182;36;36;108;
