A;RTSALEDATA;214;20211018 02:00;VALNET;
D;214;4335194;6;20211018 02:00;P;;;;;;
D;214;4335194;6;20211018 02:00;V;;;;;;
B;214;4170465;7;20211018 02:00;;;41;DEGUARA ST;SCHOFIELDS;2762;387.2;M;20210827;20211008;1176000;R2;R;RESIDENCE;;RSC;;0;AR503436;
C;214;4170465;7;20211018 02:00;127/1236909;
D;214;4170465;7;20211018 02:00;P;;;;;;
D;214;4170465;7;20211018 02:00;P;;;;;;
D;214;4170465;7;20211018 02:00;V;;;;;;
B;214;2161186;8;20211018 02:00;;;127;BOUGAINVILLE RD;BLACKETT;2770;695.6;M;20210810;20211008;670000;R2;R;RESIDENCE;;RAT;;0;AR503460;
C;214;2161186;8;20211018 02:00;262/240523;
D;214;2161186;8;20211018 02:00;P;;;;;;
D;214;2161186;8;20211018 02:00;P;;;;;;
D;214;2161186;8;20211018 02:00;V;;;;;;
D;214;2161186;8;20211018 02:00;V;;;;;;
B;214;4145249;9;20211018 02:00;;;25;TEATREE AVE;MARSDEN PARK;2765;457.8;M;20210728;20211008;1390000;R2;R;RESIDENCE;;RMP;;0;AR503479;
C;214;4145249;9;20211018 02:00;2340/1228369;
D;214;4145249;9;20211018 02:00;P;;;;;;
D;214;4145249;9;20211018 02:00;P;;;;;;
D;214;4145249;9;20211018 02:00;V;;;;;;
D;214;4145249;9;20211018 02:00;V;;;;;;
B;214;4376740;10;20211018 02:00;;;18;TIMMINS WKWY;BLACKTOWN;2148;153;M;20201218;20211008;705000;R1;R;RESIDENCE;;RRD;;0;AR503492;
C;214;4376740;10;20211018 02:00;10/271246;
D;214;4376740;10;20211018 02:00;P;;;;;;
D;214;4376740;10;20211018 02:00;V;;;;;;
B;214;2171470;11;20211018 02:00;;;60;CRUDGE RD;MARAYONG;2148;651.3;M;20210828;20211011;921000;R2;R;RESIDENCE;;RMQ;;0;AR507377;
C;214;2171470;11;20211018 02:00;13/28441;
D;214;2171470;11;20211018 02:00;P;;;;;;
D;214;2171470;11;20211018 02:00;P;;;;;;
D;214;2171470;11;20211018 02:00;V;;;;;;
B;214;2201311;12;20211018 02:00;;;5 A;MCCOY ST;TOONGABBIE;2146;698;M;20210717;20211011;980000;R2;R;RESIDENCE;;RTO;;0;AR507380;
C;214;2201311;12;20211018 02:00;2/807884;
D;214;2201311;12;20211018 02:00;P;;;;;;
D;214;2201311;12;20211018 02:00;P;;;;;;
D;214;2201311;12;20211018 02:00;V;;;;;;
B;214;4256091;13;20211018 02:00;;;2;CORMORANT ST;MARSDEN PARK;2765;300;M;20180615;20211011;379000;R2;R;RESIDENCE;;RMP;;0;AR507430;
C;214;4256091;13;20211018 02:00;215/1250840;
D;214;4256091;13;20211018 02:00;P;;;;;;
D;214;4256091;13;20211018 02:00;P;;;;;;
D;214;4256091;13;20211018 02:00;V;;;;;;
B;214;2214171;14;20211018 02:00;;;52;PAGODA CRES;QUAKERS HILL;2763;549.7;M;20210830;20211011;1102000;R2;R;RESIDENCE;;RQH;;0;AR507436;
C;214;2214171;14;20211018 02:00;1548/810840;
D;214;2214171;14;20211018 02:00;P;;;;;;
D;214;2214171;14;20211018 02:00;P;;;;;;
D;214;2214171;14;20211018 02:00;V;;;;;;
D;214;2214171;14;20211018 02:00;V;;;;;;
B;214;4256109;15;20211018 02:00;;;64;GOSHAWK AVE;MARSDEN PARK;2765;284.1;M;20210316;20211011;427000;R2;V;VACANT LAND;;RMP;;0;AR507440;
C;214;4256109;15;20211018 02:00;233/1250840;
D;214;4256109;15;20211018 02:00;P;;;;;;
D;214;4256109;15;20211018 02:00;P;;;;;;
D;214;4256109;15;20211018 02:00;V;;;;;;
B;214;2155358;16;20211018 02:00;PRESCHOOL;;;APIA PL;LETHBRIDGE PARK;2770;1063;M;20210923;20211007;1016000;R2;3;COMMERCIAL;;RAT;;0;AR498300;
C;214;2155358;16;20211018 02:00;274/570038 Housing PRN 216377;
D;214;2155358;16;20211018 02:00;P;;;;;;
D;214;2155358;16;20211018 02:00;V;;;;;;
B;214;2172232;17;20211018 02:00;;;31;DAN AVE;BLACKTOWN;2148;607;M;20210703;20211011;782000;R2;R;RESIDENCE;;RAD;;0;AR507691;
C;214;2172232;17;20211018 02:00;34/28347;
D;214;2172232;17;20211018 02:00;P;;;;;;
D;214;2172232;17;20211018 02:00;V;;;;;;
B;214;2919658;18;20211018 02:00;;2;99;METELLA RD;TOONGABBIE;2146;;;20210830;20211011;770000;;R;RESIDENCE;2;;;0;AR507696;
C;214;2919658;18;20211018 02:00;2/SP69322;
D;214;2919658;18;20211018 02:00;P;;;;;;
D;214;2919658;18;20211018 02:00;V;;;;;;
D;214;2919658;18;20211018 02:00;V;;;;;;
B;214;2195160;19;20211018 02:00;;;65;KILDARE RD;BLACKTOWN;2148;701.9;M;20210814;20211011;1040000;R2;R;RESIDENCE;;RDN;;0;AR507726;
C;214;2195160;19;20211018 02:00;B/395177;
D;214;2195160;19;20211018 02:00;P;;;;;;
D;214;2195160;19;20211018 02:00;P;;;;;;
D;214;2195160;19;20211018 02:00;V;;;;;;
B;214;4360281;20;20211018 02:00;;;22;BOOTHBY ST;RIVERSTONE;2765;455.9;M;20120101;20211008;100000;R2;V;VACANT LAND;;RRB;;0;AR503828;
C;214;4360281;20;20211018 02:00;514/1240602;
D;214;4360281;20;20211018 02:00;P;;;;;;
D;214;4360281;20;20211018 02:00;V;;;;;;
B;214;3962445;21;20211018 02:00;;;58;CENTENNIAL DR;THE PONDS;2769;413.5;M;20210827;20211008;1630000;R2;R;RESIDENCE;;RTP;;0;AR503906;
C;214;3962445;21;20211018 02:00;4/1205424;
D;214;3962445;21;20211018 02:00;P;;;;;;
D;214;3962445;21;20211018 02:00;V;;;;;;
B;214;3877358;22;20211018 02:00;;;79;SCHOFIELDS FARM RD;SCHOFIELDS;2762;382.5;M;20210823;20211008;1280000;R2;R;RESIDENCE;;RSC;;0;AR503967;
C;214;3877358;22;20211018 02:00;103/1203696;
D;214;3877358;22;20211018 02:00;P;;;;;;
D;214;3877358;22;20211018 02:00;P;;;;;;
D;214;3877358;22;20211018 02:00;V;;;;;;
D;214;3877358;22;20211018 02:00;V;;;;;;
B;214;3417180;23;20211018 02:00;SUNORA;44;11;GLENVALE AVE;PARKLEA;2768;;;20210830;20211011;485000;;R;RESIDENCE;44;;;0;AR507768;
C;214;3417180;23;20211018 02:00;44/SP81376;
D;214;3417180;23;20211018 02:00;P;;;;;;
D;214;3417180;23;20211018 02:00;P;;;;;;
D;214;3417180;23;20211018 02:00;V;;;;;;
B;214;3774804;24;20211018 02:00;;;65;RAFTER PDE;ROPES CROSSING;2760;330;M;20210826;20211011;833500;UR;R;RESIDENCE;;UER;;0;AR507862;
C;214;3774804;24;20211018 02:00;4039/1179682;
D;214;3774804;24;20211018 02:00;P;;;;;;
D;214;3774804;24;20211018 02:00;P;;;;;;
D;214;3774804;24;20211018 02:00;V;;;;;;
B;214;2229687;25;20211018 02:00;;5;81;STATION RD;SEVEN HILLS;2147;;;20210830;20211012;1200000;;3;WAREHOUSE;5;;;0;AR511526;
C;214;2229687;25;20211018 02:00;5/SP61175;
D;214;2229687;25;20211018 02:00;P;;;;;;
D;214;2229687;25;20211018 02:00;V;;;;;;
B;214;4389262;26;20211018 02:00;;;41;PERSEA AVE;RIVERSTONE;2765;350;M;20210818;20210930;1020000;;R;RESIDENCE;;;;0;AR479301;
C;214;4389262;26;20211018 02:00;35/1258765;
D;214;4389262;26;20211018 02:00;P;;;;;;
D;214;4389262;26;20211018 02:00;P;;;;;;
D;214;4389262;26;20211018 02:00;V;;;;;;
D;214;4389262;26;20211018 02:00;V;;;;;;
B;214;3927436;27;20211018 02:00;;;1 A;LAPSTONE ST;THE PONDS;2769;348.7;M;20210822;20211008;1320000;R2;R;RESIDENCE;;RTP;;0;AR500677;
C;214;3927436;27;20211018 02:00;2/1201587;
D;214;3927436;27;20211018 02:00;P;;;;;;
D;214;3927436;27;20211018 02:00;P;;;;;;
D;214;3927436;27;20211018 02:00;V;;;;;;
D;214;3927436;27;20211018 02:00;V;;;;;;
B;214;2785021;28;20211018 02:00;;;78;ZAMMIT AVE;QUAKERS HILL;2763;364.5;M;20210814;20211008;1088000;R2;R;RESIDENCE;;RQH;;0;AR504101;
C;214;2785021;28;20211018 02:00;302/1011301;
D;214;2785021;28;20211018 02:00;P;;;;;;
D;214;2785021;28;20211018 02:00;P;;;;;;
D;214;2785021;28;20211018 02:00;V;;;;;;
D;214;2785021;28;20211018 02:00;V;;;;;;
B;214;4189396;29;20211018 02:00;;;20;GANNEL ST;MARSDEN PARK;2765;270;M;20210830;20211011;950000;R2;R;RESIDENCE;;RMP;;0;AR508070;
C;214;4189396;29;20211018 02:00;341/1238980;
D;214;4189396;29;20211018 02:00;P;;;;;;
D;214;4189396;29;20211018 02:00;P;;;;;;
D;214;4189396;29;20211018 02:00;V;;;;;;
D;214;4189396;29;20211018 02:00;V;;;;;;
B;214;3725731;30;20211018 02:00;;;24;HASTINGS ST;THE PONDS;2769;229.8;M;20210830;20211011;1000000;R3;R;RESIDENCE;;R3K;;0;AR508137;
C;214;3725731;30;20211018 02:00;9202/1182636;
D;214;3725731;30;20211018 02:00;P;;;;;;
D;214;3725731;30;20211018 02:00;P;;;;;;
D;214;3725731;30;20211018 02:00;V;;;;;;
B;214;2203151;31;20211018 02:00;;;49;MANILA RD;LETHBRIDGE PARK;2770;562.8;M;20210814;20211008;642000;R2;R;RESIDENCE;;RAT;;0;AR500790;
C;214;2203151;31;20211018 02:00;71/238619;
D;214;2203151;31;20211018 02:00;P;;;;;;
D;214;2203151;31;20211018 02:00;V;;;;;;
D;214;2203151;31;20211018 02:00;V;;;;;;
B;214;4268119;32;20211018 02:00;;99;9;NIRIMBA DR;QUAKERS HILL;2763;;;20210914;20211008;650000;;R;RESIDENCE;99;;;0;AR504382;
C;214;4268119;32;20211018 02:00;99/SP98894;
D;214;4268119;32;20211018 02:00;P;;;;;;
D;214;4268119;32;20211018 02:00;P;;;;;;
D;214;4268119;32;20211018 02:00;V;;;;;;
B;214;4345153;33;20211018 02:00;;126;43;MANCHESTER DR;SCHOFIELDS;2762;301;M;20210908;20211008;750000;;R;RESIDENCE;43;;;0;AR504407;
C;214;4345153;33;20211018 02:00;43/SP100063;
D;214;4345153;33;20211018 02:00;P;;;;;;
D;214;4345153;33;20211018 02:00;V;;;;;;
B;214;3493107;34;20211018 02:00;;16;70;SWINSON RD;BLACKTOWN;2148;;;20210827;20211008;685000;;R;RESIDENCE;16;;;0;AR504413;
C;214;3493107;34;20211018 02:00;16/SP83130;
D;214;3493107;34;20211018 02:00;P;;;;;;
D;214;3493107;34;20211018 02:00;V;;;;;;
D;214;3493107;34;20211018 02:00;V;;;;;;
B;214;4345153;35;20211018 02:00;;130;45;MANCHESTER DR;SCHOFIELDS;2762;204;M;20210705;20211008;650000;;R;RESIDENCE;47;;;0;AR504415;
C;214;4345153;35;20211018 02:00;47/SP100063;
D;214;4345153;35;20211018 02:00;P;;;;;;
D;214;4345153;35;20211018 02:00;V;;;;;;
B;214;4345153;36;20211018 02:00;;124;45;MANCHESTER DR;SCHOFIELDS;2762;239;M;20210908;20211008;670000;;R;RESIDENCE;41;;;0;AR504431;
C;214;4345153;36;20211018 02:00;41/SP100063;
D;214;4345153;36;20211018 02:00;P;;;;;;
D;214;4345153;36;20211018 02:00;V;;;;;;
B;214;4122075;37;20211018 02:00;;;84;LARKIN ST;MARSDEN PARK;2765;350;M;20211008;20211008;50000;R2;R;RESIDENCE;;RMP;;0;AR504460;
C;214;4122075;37;20211018 02:00;5002/1226038;
D;214;4122075;37;20211018 02:00;P;;;;;;
D;214;4122075;37;20211018 02:00;V;;;;;;
D;214;4122075;37;20211018 02:00;V;;;;;;
B;214;4345153;38;20211018 02:00;;125;45;MANCHESTER DR;SCHOFIELDS;2762;173;M;20210705;20211008;600000;;R;RESIDENCE;42;;;0;AR504469;
C;214;4345153;38;20211018 02:00;42/SP100063;
D;214;4345153;38;20211018 02:00;P;;;;;;
D;214;4345153;38;20211018 02:00;V;;;;;;
B;214;2204178;39;20211018 02:00;;;54;MARQUESA CRES;LETHBRIDGE PARK;2770;575.4;M;20210810;20211011;710000;R2;R;RESIDENCE;;RAT;;0;AR508252;
C;214;2204178;39;20211018 02:00;58/238569;
D;214;2204178;39;20211018 02:00;P;;;;;;
D;214;2204178;39;20211018 02:00;P;;;;;;
D;214;2204178;39;20211018 02:00;V;;;;;;
D;214;2204178;39;20211018 02:00;V;;;;;;
B;214;3586497;40;20211018 02:00;;;8;MUSCARI ST;THE PONDS;2769;420;M;20210821;20211012;1410000;R3;R;RESIDENCE;;R3K;;0;AR512147;
C;214;3586497;40;20211018 02:00;4507/1156298;
D;214;3586497;40;20211018 02:00;P;;;;;;
D;214;3586497;40;20211018 02:00;P;;;;;;
D;214;3586497;40;20211018 02:00;V;;;;;;
D;214;3586497;40;20211018 02:00;V;;;;;;
B;214;2906530;41;20211018 02:00;;13;54;GOLDING DR;GLENDENNING;2761;238.4;M;20210831;20211012;702000;R2;R;RESIDENCE;;RHG;;0;AR512197;
C;214;2906530;41;20211018 02:00;14/285728;
D;214;2906530;41;20211018 02:00;P;;;;;;
D;214;2906530;41;20211018 02:00;P;;;;;;
D;214;2906530;41;20211018 02:00;V;;;;;;
D;214;2906530;41;20211018 02:00;V;;;;;;
B;214;3932084;42;20211018 02:00;;;5;OAKLAND ST;MARSDEN PARK;2765;851.1;M;20210810;20211008;950000;R2;R;RESIDENCE;;RMP;;0;AR504518;
C;214;3932084;42;20211018 02:00;1257/1205496;
D;214;3932084;42;20211018 02:00;P;;;;;;
D;214;3932084;42;20211018 02:00;V;;;;;;
D;214;3932084;42;20211018 02:00;V;;;;;;
B;214;4159258;43;20211018 02:00;;;1;LUDHIANA GLD;SCHOFIELDS;2762;252;M;20210821;20211008;780000;;R;RESIDENCE;69;;;0;AR504767;
C;214;4159258;43;20211018 02:00;69/SP93663;
D;214;4159258;43;20211018 02:00;P;;;;;;
D;214;4159258;43;20211018 02:00;P;;;;;;
D;214;4159258;43;20211018 02:00;V;;;;;;
D;214;4159258;43;20211018 02:00;V;;;;;;
B;214;4326546;44;20211018 02:00;;;45;NEPTUNE CCT;SCHOFIELDS;2762;311.7;M;20210803;20211008;1099990;R2;R;RESIDENCE;;RSC;;0;AR504813;
C;214;4326546;44;20211018 02:00;80/1226412;
D;214;4326546;44;20211018 02:00;P;;;;;;
D;214;4326546;44;20211018 02:00;P;;;;;;
D;214;4326546;44;20211018 02:00;V;;;;;;
B;214;2188017;45;20211018 02:00;;;10;HERMITAGE PL;MINCHINBURY;2770;582.3;M;20210828;20211011;985000;R2;R;RESIDENCE;;RDZ;;0;AR508379;
C;214;2188017;45;20211018 02:00;1554/736653;
D;214;2188017;45;20211018 02:00;P;;;;;;
D;214;2188017;45;20211018 02:00;V;;;;;;
B;214;4256094;46;20211018 02:00;;;52;GOSHAWK AVE;MARSDEN PARK;2765;225;M;20210319;20211011;382000;R2;R;RESIDENCE;;RMP;;0;AR508415;
C;214;4256094;46;20211018 02:00;218/1250840;
D;214;4256094;46;20211018 02:00;P;;;;;;
D;214;4256094;46;20211018 02:00;P;;;;;;
D;214;4256094;46;20211018 02:00;V;;;;;;
B;214;4256096;47;20211018 02:00;;;48;GOSHAWK AVE;MARSDEN PARK;2765;300;M;20210330;20211011;429000;R2;V;VACANT LAND;;RMP;;0;AR508618;
C;214;4256096;47;20211018 02:00;220/1250840;
D;214;4256096;47;20211018 02:00;P;;;;;;
D;214;4256096;47;20211018 02:00;P;;;;;;
D;214;4256096;47;20211018 02:00;V;;;;;;
B;214;2189103;48;20211018 02:00;;;3;HOLBECHE RD;ARNDELL PARK;2148;2.136;H;20210713;20211011;25300000;IN2;3;COMMERCIAL;;INH;;0;AR508636;
C;214;2189103;48;20211018 02:00;200/854922;
D;214;2189103;48;20211018 02:00;P;;;;;;
D;214;2189103;48;20211018 02:00;V;;;;;;
B;214;3658647;49;20211018 02:00;;;3;HOLBECHE RD;ARNDELL PARK;2148;611.6;M;20210713;20211011;25300000;IN2;3;COMMERCIAL;;INH;;0;AR508636;
C;214;3658647;49;20211018 02:00;1/1178279;
D;214;3658647;49;20211018 02:00;P;;;;;;
D;214;3658647;49;20211018 02:00;V;;;;;;
B;214;2167804;50;20211018 02:00;;;8;CHESTNUT CRES;BIDWILL;2770;568.7;M;20210903;20211012;645000;R2;R;RESIDENCE;;RAT;;0;AR512264;
C;214;2167804;50;20211018 02:00;268/244499;
D;214;2167804;50;20211018 02:00;P;;;;;;
D;214;2167804;50;20211018 02:00;P;;;;;;
D;214;2167804;50;20211018 02:00;V;;;;;;
B;214;4225281;51;20211018 02:00;;;14;BRAEBURN CRES;STANHOPE GARDENS;2768;463;M;20210706;20211012;1575000;R2;R;RESIDENCE;;RTP;;0;AR512288;
C;214;4225281;51;20211018 02:00;90/1227480;
D;214;4225281;51;20211018 02:00;P;;;;;;
D;214;4225281;51;20211018 02:00;V;;;;;;
B;214;4306911;52;20211018 02:00;;;123;TALLAWONG RD;ROUSE HILL;2155;334.7;M;20210831;20211012;745000;R2;R;RESIDENCE;;RSC;;0;AR512338;
C;214;4306911;52;20211018 02:00;206/1242635;
D;214;4306911;52;20211018 02:00;P;;;;;;
D;214;4306911;52;20211018 02:00;P;;;;;;
D;214;4306911;52;20211018 02:00;V;;;;;;
B;214;3239127;53;20211018 02:00;;307;1;GRIFFITHS ST;BLACKTOWN;2148;;;20210829;20211008;384000;;R;RESIDENCE;29;;;0;AR501113;
C;214;3239127;53;20211018 02:00;29/SP74541;
D;214;3239127;53;20211018 02:00;P;;;;;;
D;214;3239127;53;20211018 02:00;V;;;;;;
D;214;3239127;53;20211018 02:00;V;;;;;;
B;214;4049576;54;20211018 02:00;;;6;JESSIE ST;RIVERSTONE;2765;370.5;M;20210716;20211008;910000;R2;R;RESIDENCE;;RRB;;0;AR501201;
C;214;4049576;54;20211018 02:00;15/1204448;
D;214;4049576;54;20211018 02:00;P;;;;;;
D;214;4049576;54;20211018 02:00;P;;;;;;
D;214;4049576;54;20211018 02:00;V;;;;;;
D;214;4049576;54;20211018 02:00;V;;;;;;
B;214;4381436;55;20211018 02:00;;;22;TREEFERN ST;MELONBA;2765;330;M;20210204;20211008;475000;R2;V;VACANT LAND;;RMP;;0;AR501233;
C;214;4381436;55;20211018 02:00;5070/1236023;
D;214;4381436;55;20211018 02:00;P;;;;;;
D;214;4381436;55;20211018 02:00;V;;;;;;
B;214;2225136;56;20211018 02:00;;;16;SAMOA PL;LETHBRIDGE PARK;2770;581.7;M;20210904;20211008;835000;R2;R;RESIDENCE;;RAT;;0;AR505005;
C;214;2225136;56;20211018 02:00;106/238618;
D;214;2225136;56;20211018 02:00;P;;;;;;
D;214;2225136;56;20211018 02:00;V;;;;;;
B;214;2224920;57;20211018 02:00;;;9;SALLY PL;GLENDENNING;2761;650;M;20210831;20211008;108000;R2;R;RESIDENCE;;RHG;;0;AR505175;
C;214;2224920;57;20211018 02:00;110/810673;
D;214;2224920;57;20211018 02:00;P;;;;;;
D;214;2224920;57;20211018 02:00;V;;;;;;
D;214;2224920;57;20211018 02:00;V;;;;;;
D;214;2224920;57;20211018 02:00;V;;;;;;
D;214;2224920;57;20211018 02:00;V;;;;;;
B;214;2157698;58;20211018 02:00;;;98;BARBARA BVD;SEVEN HILLS;2147;518.5;M;20210802;20211011;756000;R2;R;RESIDENCE;;RSH;;0;AR508830;
C;214;2157698;58;20211018 02:00;325/36653;
D;214;2157698;58;20211018 02:00;P;;;;;;
D;214;2157698;58;20211018 02:00;V;;;;;;
D;214;2157698;58;20211018 02:00;V;;;;;;
B;214;4105052;59;20211018 02:00;;;19;KEWBA ST;RIVERSTONE;2765;300.7;M;20210828;20211011;1030000;R2;R;RESIDENCE;;RRB;;0;AR508913;
C;214;4105052;59;20211018 02:00;121/1229621;
D;214;4105052;59;20211018 02:00;P;;;;;;
D;214;4105052;59;20211018 02:00;P;;;;;;
D;214;4105052;59;20211018 02:00;V;;;;;;
D;214;4105052;59;20211018 02:00;V;;;;;;
B;214;2202093;60;20211018 02:00;;;259;MADAGASCAR DR;KINGS PARK;2148;564.2;M;20210719;20211012;1000000;R2;R;RESIDENCE;;RKP;;0;AR512484;
C;214;2202093;60;20211018 02:00;199/250071;
D;214;2202093;60;20211018 02:00;P;;;;;;
D;214;2202093;60;20211018 02:00;P;;;;;;
D;214;2202093;60;20211018 02:00;V;;;;;;
D;214;2202093;60;20211018 02:00;V;;;;;;
B;214;3417180;61;20211018 02:00;SUNORA;22;11;GLENVALE AVE;PARKLEA;2768;;;20210831;20211012;500000;;R;RESIDENCE;22;;;0;AR512568;
C;214;3417180;61;20211018 02:00;22/SP81376;
D;214;3417180;61;20211018 02:00;P;;;;;;
D;214;3417180;61;20211018 02:00;V;;;;;;
B;214;2163315;62;20211018 02:00;;;161;BUNGARRIBEE RD;BLACKTOWN;2148;758.8;M;20210913;20211008;1025000;R2;R;RESIDENCE;;RDN;;0;AR501459;
C;214;2163315;62;20211018 02:00;295/14740;
D;214;2163315;62;20211018 02:00;P;;;;;;
D;214;2163315;62;20211018 02:00;P;;;;;;
D;214;2163315;62;20211018 02:00;V;;;;;;
B;214;4381438;63;20211018 02:00;;;26;TREEFERN ST;MELONBA;2765;304.5;M;20210203;20211008;460000;R2;V;VACANT LAND;;RMP;;0;AR501470;
C;214;4381438;63;20211018 02:00;5072/1236023;
D;214;4381438;63;20211018 02:00;P;;;;;;
D;214;4381438;63;20211018 02:00;V;;;;;;
B;214;4381438;64;20211018 02:00;;;26;TREEFERN ST;MELONBA;2765;304.5;M;20210910;20211008;635000;R2;V;VACANT LAND;;RMP;;0;AR501471;
C;214;4381438;64;20211018 02:00;5072/1236023;
D;214;4381438;64;20211018 02:00;P;;;;;;
D;214;4381438;64;20211018 02:00;P;;;;;;
D;214;4381438;64;20211018 02:00;V;;;;;;
B;214;4002010;65;20211018 02:00;;;56;FARMLAND DR;SCHOFIELDS;2762;302.6;M;20210827;20211008;950000;R3;R;RESIDENCE;;RRC;;0;AR501517;
C;214;4002010;65;20211018 02:00;2047/1225316;
D;214;4002010;65;20211018 02:00;P;;;;;;
D;214;4002010;65;20211018 02:00;P;;;;;;
D;214;4002010;65;20211018 02:00;V;;;;;;
B;214;4381471;66;20211018 02:00;;;110;MANGROVE CCT;MELONBA;2765;436.6;M;20210906;20211008;675000;R2;V;VACANT LAND;;RMP;;0;AR505461;
C;214;4381471;66;20211018 02:00;5105/1236023;
D;214;4381471;66;20211018 02:00;P;;;;;;
D;214;4381471;66;20211018 02:00;V;;;;;;
B;214;2895411;67;20211018 02:00;;;61;DE CASTELLA DR;BLACKTOWN;2148;250.4;M;20210724;20211011;700000;R2;R;RESIDENCE;;RBL;;0;AR509075;
C;214;2895411;67;20211018 02:00;73/270271;
D;214;2895411;67;20211018 02:00;P;;;;;;
D;214;2895411;67;20211018 02:00;P;;;;;;
D;214;2895411;67;20211018 02:00;V;;;;;;
D;214;2895411;67;20211018 02:00;V;;;;;;
D;214;2895411;67;20211018 02:00;V;;;;;;
D;214;2895411;67;20211018 02:00;V;;;;;;
B;214;2166990;68;20211018 02:00;;;20;CELESTE CT;ROOTY HILL;2766;436;M;20210913;20211011;675000;R2;R;RESIDENCE;;RDY;;0;AR509080;
C;214;2166990;68;20211018 02:00;319/827487;
D;214;2166990;68;20211018 02:00;P;;;;;;
D;214;2166990;68;20211018 02:00;P;;;;;;
D;214;2166990;68;20211018 02:00;V;;;;;;
B;214;3419104;69;20211018 02:00;;1;78;TURNER ST;BLACKTOWN;2148;;;20210829;20211011;680000;;R;RESIDENCE;1;;;0;AR509172;
C;214;3419104;69;20211018 02:00;1/SP81534;
D;214;3419104;69;20211018 02:00;P;;;;;;
D;214;3419104;69;20211018 02:00;V;;;;;;
B;214;3036389;70;20211018 02:00;;;12;ALVERNA ST;ROOTY HILL;2766;485.6;M;20211001;20211011;1230000;R2;R;RESIDENCE;;RDY;;0;AR509175;
C;214;3036389;70;20211018 02:00;35/1057912;
D;214;3036389;70;20211018 02:00;P;;;;;;
D;214;3036389;70;20211018 02:00;P;;;;;;
D;214;3036389;70;20211018 02:00;V;;;;;;
D;214;3036389;70;20211018 02:00;V;;;;;;
B;214;3493107;71;20211018 02:00;;7;70;SWINSON RD;BLACKTOWN;2148;;;20210830;20211011;605000;;R;RESIDENCE;7;;;0;AR509200;
C;214;3493107;71;20211018 02:00;7/SP83130;
D;214;3493107;71;20211018 02:00;P;;;;;;
D;214;3493107;71;20211018 02:00;V;;;;;;
B;214;2193270;72;20211018 02:00;;;6;KABARLI RD;LALOR PARK;2147;588.1;M;20210717;20211011;710000;R2;V;VACANT LAND;;RLP;;0;AR509276;
C;214;2193270;72;20211018 02:00;135/32130;
D;214;2193270;72;20211018 02:00;P;;;;;;
D;214;2193270;72;20211018 02:00;P;;;;;;
D;214;2193270;72;20211018 02:00;V;;;;;;
B;214;2202038;73;20211018 02:00;;;182;MADAGASCAR DR;KINGS PARK;2148;590.4;M;20210803;20211011;1100000;R2;R;RESIDENCE;;RKP;;0;AR509287;
C;214;2202038;73;20211018 02:00;83/252085;
D;214;2202038;73;20211018 02:00;P;;;;;;
D;214;2202038;73;20211018 02:00;P;;;;;;
D;214;2202038;73;20211018 02:00;V;;;;;;
