A;RTSALEDATA;004;20240715 01:05;VALNET;
B;004;101610;15;20240715 01:05;;;2;MARIAN PL;BELMONT NORTH;2280;505.9;M;20240627;20240705;925000;R2;R;RESIDENCE;;AJE;;0;AU220904;
C;004;101610;15;20240715 01:05;20/239325;
D;004;101610;15;20240715 01:05;P;;;;;;
D;004;101610;15;20240715 01:05;P;;;;;;
D;004;101610;15;20240715 01:05;V;;;;;;
B;004;104388;16;20240715 01:05;;;31;PACIFIC HWY;BENNETTS GREEN;2290;3493;M;20240108;20240708;24107767;E4;3;SHOP/LAND;;ILA;;0;AU226697;
C;004;104388;16;20240715 01:05;611/809314;
D;004;104388;16;20240715 01:05;P;;;;;;
D;004;104388;16;20240715 01:05;V;;;;;;
B;004;104389;17;20240715 01:05;;;35;PACIFIC HWY;BENNETTS GREEN;2290;1.222;H;20240108;20240708;24107767;E4;3;SHOP/LAND;;ILA;;0;AU226697;
C;004;104389;17;20240715 01:05;2/339805;
D;004;104389;17;20240715 01:05;P;;;;;;
D;004;104389;17;20240715 01:05;V;;;;;;
B;004;99289;18;20240715 01:05;;;50;DEANE ST;BELMONT;2280;588.1;M;20240323;20240506;720000;R3;R;RESIDENCE;;AZJ;;0;AU41646;
C;004;99289;18;20240715 01:05;39/15506;
D;004;99289;18;20240715 01:05;P;;;;;;
D;004;99289;18;20240715 01:05;V;;;;;;
B;004;96694;19;20240715 01:05;;;81;MONTGOMERY ST;ARGENTON;2284;657.6;M;20240424;20240711;735000;R2;R;RESIDENCE;;LAA;;0;AU237418;
C;004;96694;19;20240715 01:05;57/14329;
D;004;96694;19;20240715 01:05;P;;;;;;
D;004;96694;19;20240715 01:05;P;;;;;;
D;004;96694;19;20240715 01:05;V;;;;;;
D;004;96694;19;20240715 01:05;V;;;;;;
B;004;97101;20;20240715 01:05;;;7;AVONDALE RD;COORANBONG;2265;1012;M;20240528;20240709;725000;R2;R;RESIDENCE;;ANJ;;0;AU229813;
C;004;97101;20;20240715 01:05;4/300038;
D;004;97101;20;20240715 01:05;P;;;;;;
D;004;97101;20;20240715 01:05;V;;;;;;
B;004;97121;21;20240715 01:05;;;20;AVONDALE RD;COORANBONG;2265;2024;M;20240527;20240708;850000;R2;R;RESIDENCE;;ANJ;;0;AU225298;
C;004;97121;21;20240715 01:05;3/303709;
D;004;97121;21;20240715 01:05;P;;;;;;
D;004;97121;21;20240715 01:05;P;;;;;;
D;004;97121;21;20240715 01:05;V;;;;;;
B;004;3041914;22;20240715 01:05;;;45;PACIFIC HWY;BENNETTS GREEN;2290;2.399;H;20240108;20240708;24107767;E4;3;SHOP/LAND;;ILA;;0;AU226697;
C;004;3041914;22;20240715 01:05;2/1045968;
D;004;3041914;22;20240715 01:05;P;;;;;;
D;004;3041914;22;20240715 01:05;V;;;;;;
B;004;4561466;23;20240715 01:05;;;;RAILWAY ST;WYEE POINT;2259;303.5;M;20240506;20240617;358000;;V;VACANT LAND;;;;0;AU159059;
C;004;4561466;23;20240715 01:05;6/O/2310;
D;004;4561466;23;20240715 01:05;P;;;;;;
D;004;4561466;23;20240715 01:05;P;;;;;;
D;004;4561466;23;20240715 01:05;V;;;;;;
B;004;4561507;24;20240715 01:05;;;9;GRAZIER RD;COORANBONG;2265;400;M;20240506;20240702;408888;;R;RESIDENCE;;;;0;AU211489;
C;004;4561507;24;20240715 01:05;1277/1288474;
D;004;4561507;24;20240715 01:05;P;;;;;;
D;004;4561507;24;20240715 01:05;V;;;;;;
D;004;4561507;24;20240715 01:05;V;;;;;;
B;004;4547070;25;20240715 01:05;;;18 A;ROBERT ST;ARGENTON;2284;513.7;M;20240603;20240705;880000;R2;R;RESIDENCE;;LAA;;0;AU220607;
C;004;4547070;25;20240715 01:05;2/1304937;
D;004;4547070;25;20240715 01:05;P;;;;;;
D;004;4547070;25;20240715 01:05;P;;;;;;
D;004;4547070;25;20240715 01:05;V;;;;;;
B;004;4560756;26;20240715 01:05;;4;23;ALTON RD;COORANBONG;2265;185;M;20230621;20240709;780000;;R;RESIDENCE;4;;;0;AU231208;
C;004;4560756;26;20240715 01:05;4/SP108170;
D;004;4560756;26;20240715 01:05;P;;;;;;
D;004;4560756;26;20240715 01:05;P;;;;;;
D;004;4560756;26;20240715 01:05;V;;;;;;
B;004;4560756;27;20240715 01:05;;7;23;ALTON RD;COORANBONG;2265;168;M;20230529;20240709;690000;;R;RESIDENCE;7;;;0;AU231184;
C;004;4560756;27;20240715 01:05;7/SP108170;
D;004;4560756;27;20240715 01:05;P;;;;;;
D;004;4560756;27;20240715 01:05;V;;;;;;
B;004;4560756;28;20240715 01:05;;8;23;ALTON RD;COORANBONG;2265;168;M;20240201;20240709;700000;;R;RESIDENCE;8;;;0;AU231186;
C;004;4560756;28;20240715 01:05;8/SP108170;
D;004;4560756;28;20240715 01:05;P;;;;;;
D;004;4560756;28;20240715 01:05;V;;;;;;
B;004;4511002;29;20240715 01:05;;;20;FERRIS ST;COORANBONG;2265;566.4;M;20240404;20240708;485888;R2;R;RESIDENCE;;ANJ;;0;AU227022;
C;004;4511002;29;20240715 01:05;1164/1293590;
D;004;4511002;29;20240715 01:05;P;;;;;;
D;004;4511002;29;20240715 01:05;P;;;;;;
D;004;4511002;29;20240715 01:05;V;;;;;;
B;004;105270;30;20240715 01:05;;;5;RUPERT ST;BLACKALLS PARK;2283;594.8;M;20240612;20240710;710000;R2;R;RESIDENCE;;AFJ;;0;AU232986;
C;004;105270;30;20240715 01:05;1/631829;
D;004;105270;30;20240715 01:05;P;;;;;;
D;004;105270;30;20240715 01:05;P;;;;;;
D;004;105270;30;20240715 01:05;V;;;;;;
D;004;105270;30;20240715 01:05;V;;;;;;
B;004;97196;31;20240715 01:05;;;19;CLIFFORD AVE;COORANBONG;2265;698.3;M;20230621;20240709;750000;R3;R;RESIDENCE;;AZI;;0;AU231209;
C;004;97196;31;20240715 01:05;13/246011;
D;004;97196;31;20240715 01:05;P;;;;;;
D;004;97196;31;20240715 01:05;V;;;;;;
D;004;97196;31;20240715 01:05;V;;;;;;
B;004;110789;32;20240715 01:05;;;32;EARSWICK CRES;BUTTABA;2283;3.78;H;20110411;20110602;495000;A;V;VACANT LAND;;XA;AE;0;AG334246;
C;004;110789;32;20240715 01:05;352, 353, 354, 355, 356, 357, 370, 371, 372, 373, 374, 375, 376, 377, ;
C;004;110789;32;20240715 01:05;378, 379, 380, 381, 382, 383, 384, 385, 386, 387, 388, 389, 390, 391, ;
C;004;110789;32;20240715 01:05;392, 393, 395, 396, 397, 398, 399, 400, 401, 402, 403, 404, 405, 406, ;
C;004;110789;32;20240715 01:05;407/11287;
D;004;110789;32;20240715 01:05;P;;;;;;
D;004;110789;32;20240715 01:05;V;;;;;;
B;004;106452;33;20240715 01:05;;;41;UNGALA RD;BLACKSMITHS;2281;531.1;M;20240308;20240708;1300000;R2;R;RESIDENCE;;AJN;;0;AU226512;
C;004;106452;33;20240715 01:05;6/251551;
D;004;106452;33;20240715 01:05;P;;;;;;
D;004;106452;33;20240715 01:05;P;;;;;;
D;004;106452;33;20240715 01:05;V;;;;;;
D;004;106452;33;20240715 01:05;V;;;;;;
B;004;106456;34;20240715 01:05;;;33;UNGALA RD;BLACKSMITHS;2281;682.9;M;20240703;20240709;350000;R2;R;RESIDENCE;;AJN;;0;AU230071;
C;004;106456;34;20240715 01:05;7/246186;
D;004;106456;34;20240715 01:05;P;;;;;;
D;004;106456;34;20240715 01:05;V;;;;;;
D;004;106456;34;20240715 01:05;V;;;;;;
B;004;113390;35;20240715 01:05;;;7;EWING ST;GARDEN SUBURB;2289;733.5;M;20240621;20240708;971000;R2;R;RESIDENCE;;ADL;;0;AU227510;
C;004;113390;35;20240715 01:05;16/28601;
D;004;113390;35;20240715 01:05;P;;;;;;
D;004;113390;35;20240715 01:05;P;;;;;;
D;004;113390;35;20240715 01:05;V;;;;;;
B;004;108914;36;20240715 01:05;;;10;RAYMOND ST;SPEERS POINT;2284;809.4;M;20240508;20240705;1800000;R2;R;RESIDENCE;;LAA;;0;AU223369;
C;004;108914;36;20240715 01:05;35/9464;
D;004;108914;36;20240715 01:05;P;;;;;;
D;004;108914;36;20240715 01:05;V;;;;;;
D;004;108914;36;20240715 01:05;V;;;;;;
B;004;111973;37;20240715 01:05;;;20;BEASLEY CRES;RANKIN PARK;2287;671.4;M;20240429;20240708;1040000;R2;R;RESIDENCE;;ADA;;0;AU225852;
C;004;111973;37;20240715 01:05;262/243902;
D;004;111973;37;20240715 01:05;P;;;;;;
D;004;111973;37;20240715 01:05;P;;;;;;
D;004;111973;37;20240715 01:05;V;;;;;;
B;004;114209;38;20240715 01:05;;;38;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;727.2;M;20240524;20240708;1115000;R2;R;RESIDENCE;;ADA;;0;AU225084;
C;004;114209;38;20240715 01:05;14/18493;
D;004;114209;38;20240715 01:05;P;;;;;;
D;004;114209;38;20240715 01:05;P;;;;;;
D;004;114209;38;20240715 01:05;V;;;;;;
D;004;114209;38;20240715 01:05;V;;;;;;
B;004;117541;39;20240715 01:05;;;16;PASADENA CRES;MACQUARIE HILLS;2285;600.7;M;20240517;20240708;895000;R2;R;RESIDENCE;;ACZ;;0;AU227332;
C;004;117541;39;20240715 01:05;231/239094;
D;004;117541;39;20240715 01:05;P;;;;;;
D;004;117541;39;20240715 01:05;P;;;;;;
D;004;117541;39;20240715 01:05;V;;;;;;
D;004;117541;39;20240715 01:05;V;;;;;;
B;004;120171;40;20240715 01:05;;;29;BRADMAN ST;CHARLESTOWN;2290;619.7;M;20240531;20240711;1045000;R2;R;RESIDENCE;;AEF;;0;AU235542;
C;004;120171;40;20240715 01:05;51/236682;
D;004;120171;40;20240715 01:05;P;;;;;;
D;004;120171;40;20240715 01:05;P;;;;;;
D;004;120171;40;20240715 01:05;V;;;;;;
B;004;120277;41;20240715 01:05;;;47;BUWA ST;CHARLESTOWN;2290;626;M;20240510;20240705;1100000;R2;R;RESIDENCE;;AEN;;0;AU220088;
C;004;120277;41;20240715 01:05;11/240161;
D;004;120277;41;20240715 01:05;P;;;;;;
D;004;120277;41;20240715 01:05;P;;;;;;
D;004;120277;41;20240715 01:05;V;;;;;;
D;004;120277;41;20240715 01:05;V;;;;;;
B;004;115939;42;20240715 01:05;;;505;MAIN RD;GLENDALE;2285;499.5;M;20240607;20240705;540000;R3;R;RESIDENCE;;AZB;;0;AU219320;
C;004;115939;42;20240715 01:05;30/14444;
D;004;115939;42;20240715 01:05;P;;;;;;
D;004;115939;42;20240715 01:05;V;;;;;;
B;004;116020;43;20240715 01:05;;;315;MAIN RD;CARDIFF;2285;385.7;M;20240417;20240711;800000;MU1;3;COMMERCIAL;;CLK;;0;AU236910;
C;004;116020;43;20240715 01:05;1/C/10159;
D;004;116020;43;20240715 01:05;P;;;;;;
D;004;116020;43;20240715 01:05;V;;;;;;
B;004;121432;44;20240715 01:05;;;18;E K AVE;CHARLESTOWN;2290;600.7;M;20240614;20240711;815000;R2;R;RESIDENCE;;AEE;;0;AU237584;
C;004;121432;44;20240715 01:05;11/27211;
D;004;121432;44;20240715 01:05;P;;;;;;
D;004;121432;44;20240715 01:05;P;;;;;;
D;004;121432;44;20240715 01:05;V;;;;;;
B;004;116047;45;20240715 01:05;;;249;MAIN RD;CARDIFF;2285;436.3;M;20240530;20240711;875000;R3;R;RESIDENCE;;AZB;;0;AU236088;
C;004;116047;45;20240715 01:05;1/330600;
D;004;116047;45;20240715 01:05;P;;;;;;
D;004;116047;45;20240715 01:05;P;;;;;;
D;004;116047;45;20240715 01:05;V;;;;;;
D;004;116047;45;20240715 01:05;V;;;;;;
B;004;118825;46;20240715 01:05;;;14;STURT RD;CARDIFF;2285;9988;M;20240703;20240709;366667;MU1;3;COMMERCIAL;;CLK;;0;AU228592;
C;004;118825;46;20240715 01:05;13/600474;
D;004;118825;46;20240715 01:05;P;;;;;;
D;004;118825;46;20240715 01:05;V;;;;;;
D;004;118825;46;20240715 01:05;V;;;;;;
D;004;118825;46;20240715 01:05;V;;;;;;
B;004;124331;47;20240715 01:05;;;111;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20240605;20240710;820000;R2;R;RESIDENCE;;AEG;;0;AU232013;
C;004;124331;47;20240715 01:05;28/207422;
D;004;124331;47;20240715 01:05;P;;;;;;
D;004;124331;47;20240715 01:05;P;;;;;;
D;004;124331;47;20240715 01:05;V;;;;;;
B;004;119054;48;20240715 01:05;;;15;VALLEY VIEW CRES;GLENDALE;2285;556.4;M;20240604;20240709;755000;R2;R;RESIDENCE;;ACT;;0;AU228756;
C;004;119054;48;20240715 01:05;21/200017;
D;004;119054;48;20240715 01:05;P;;;;;;
D;004;119054;48;20240715 01:05;P;;;;;;
D;004;119054;48;20240715 01:05;V;;;;;;
D;004;119054;48;20240715 01:05;V;;;;;;
B;004;119252;49;20240715 01:05;;;264;WALLSEND RD;CARDIFF HEIGHTS;2285;695.6;M;20240524;20240705;635000;R2;R;RESIDENCE;;ACT;;0;AU221660;
C;004;119252;49;20240715 01:05;6/12212;
D;004;119252;49;20240715 01:05;P;;;;;;
D;004;119252;49;20240715 01:05;P;;;;;;
D;004;119252;49;20240715 01:05;V;;;;;;
D;004;119252;49;20240715 01:05;V;;;;;;
D;004;119252;49;20240715 01:05;V;;;;;;
B;004;124602;50;20240715 01:05;;9;38;SMITH ST;CHARLESTOWN;2290;;;20240612;20240710;545000;;R;RESIDENCE;9;;;0;AU232293;
C;004;124602;50;20240715 01:05;9/SP15728;
D;004;124602;50;20240715 01:05;P;;;;;;
D;004;124602;50;20240715 01:05;V;;;;;;
B;004;122656;51;20240715 01:05;;;6;KIRIKA ST;CHARLESTOWN;2290;556.4;M;20240516;20240705;845000;R2;R;RESIDENCE;;AEE;;0;AU222508;
C;004;122656;51;20240715 01:05;1084/755233;
D;004;122656;51;20240715 01:05;P;;;;;;
D;004;122656;51;20240715 01:05;P;;;;;;
D;004;122656;51;20240715 01:05;V;;;;;;
D;004;122656;51;20240715 01:05;V;;;;;;
B;004;117338;52;20240715 01:05;;20;14;NEWCASTLE ST;CARDIFF;2285;;;20240606;20240705;560000;;R;RESIDENCE;20;;;0;AU221756;
C;004;117338;52;20240715 01:05;20/SP44313;
D;004;117338;52;20240715 01:05;P;;;;;;
D;004;117338;52;20240715 01:05;V;;;;;;
B;004;136548;53;20240715 01:05;;;49;BURWOOD ST;KAHIBAH;2290;445.91;M;20240529;20240710;1660000;R3;R;RESIDENCE;;AZE;;0;AU234356;
C;004;136548;53;20240715 01:05;15/E/2412;
D;004;136548;53;20240715 01:05;P;;;;;;
D;004;136548;53;20240715 01:05;V;;;;;;
B;004;131190;54;20240715 01:05;;;8;KERRIGAN CL;ELEEBANA;2282;768.5;M;20240502;20240705;1750000;R2;R;RESIDENCE;;AGA;;0;AU222584;
C;004;131190;54;20240715 01:05;3/876703;
D;004;131190;54;20240715 01:05;P;;;;;;
D;004;131190;54;20240715 01:05;P;;;;;;
D;004;131190;54;20240715 01:05;V;;;;;;
B;004;128784;55;20240715 01:05;;3;34 A;NEILSON ST;EDGEWORTH;2285;;;20240524;20240705;540000;;R;RESIDENCE;3;;;0;AU220079;
C;004;128784;55;20240715 01:05;3/SP43351;
D;004;128784;55;20240715 01:05;P;;;;;;
D;004;128784;55;20240715 01:05;V;;;;;;
D;004;128784;55;20240715 01:05;V;;;;;;
D;004;128784;55;20240715 01:05;V;;;;;;
D;004;128784;55;20240715 01:05;V;;;;;;
B;004;134337;56;20240715 01:05;;3;43;OAKDALE RD;GATESHEAD;2290;;;20240626;20240710;270000;;3;COMMERCIAL;3;;;0;AU231911;
C;004;134337;56;20240715 01:05;3/SP50197;
D;004;134337;56;20240715 01:05;P;;;;;;
D;004;134337;56;20240715 01:05;V;;;;;;
B;004;132022;57;20240715 01:05;;;6;WYBONG CL;ELEEBANA;2282;729;M;20240510;20240705;1300000;R2;R;RESIDENCE;;AGA;;0;AU222575;
C;004;132022;57;20240715 01:05;247/259547;
D;004;132022;57;20240715 01:05;P;;;;;;
D;004;132022;57;20240715 01:05;V;;;;;;
D;004;132022;57;20240715 01:05;V;;;;;;
B;004;126649;58;20240715 01:05;;5;116;OCEAN ST;DUDLEY;2290;;;20240604;20240709;790000;;R;RESIDENCE;5;;;0;AU229523;
C;004;126649;58;20240715 01:05;5/SP54327;
D;004;126649;58;20240715 01:05;P;;;;;;
D;004;126649;58;20240715 01:05;P;;;;;;
D;004;126649;58;20240715 01:05;V;;;;;;
B;004;129384;59;20240715 01:05;;;17;RITA ST;EDGEWORTH;2285;607;M;20240530;20240710;805000;R2;R;RESIDENCE;;ACQ;;0;AU232862;
C;004;129384;59;20240715 01:05;25/30277;
D;004;129384;59;20240715 01:05;P;;;;;;
D;004;129384;59;20240715 01:05;V;;;;;;
D;004;129384;59;20240715 01:05;V;;;;;;
B;004;127199;60;20240715 01:05;;;10;CALANCRA AVE;CAMERON PARK;2285;430.7;M;20240619;20240710;750000;R2;R;RESIDENCE;;ACS;;0;AU234391;
C;004;127199;60;20240715 01:05;142/878718;
D;004;127199;60;20240715 01:05;P;;;;;;
D;004;127199;60;20240715 01:05;P;;;;;;
D;004;127199;60;20240715 01:05;V;;;;;;
D;004;127199;60;20240715 01:05;V;;;;;;
B;004;128168;61;20240715 01:05;;;1;HARRIS ST;CAMERON PARK;2285;646.4;M;20240531;20240705;790000;R2;R;RESIDENCE;;ACS;;0;AU221856;
C;004;128168;61;20240715 01:05;120/826385;
D;004;128168;61;20240715 01:05;P;;;;;;
D;004;128168;61;20240715 01:05;P;;;;;;
D;004;128168;61;20240715 01:05;V;;;;;;
B;004;142468;62;20240715 01:05;;;12;NORMAN AVE;SUNSHINE;2264;657.6;M;20240603;20240705;1020000;R2;R;RESIDENCE;;ANN;;0;AU221307;
C;004;142468;62;20240715 01:05;48/13120;
D;004;142468;62;20240715 01:05;P;;;;;;
D;004;142468;62;20240715 01:05;V;;;;;;
D;004;142468;62;20240715 01:05;V;;;;;;
B;004;143115;63;20240715 01:05;;;5;YOORALA RD;YARRAWONGA PARK;2264;531.1;M;20240422;20240708;675000;R2;R;RESIDENCE;;ANR;;0;AU225375;
C;004;143115;63;20240715 01:05;28/21486;
D;004;143115;63;20240715 01:05;P;;;;;;
D;004;143115;63;20240715 01:05;P;;;;;;
D;004;143115;63;20240715 01:05;V;;;;;;
D;004;143115;63;20240715 01:05;V;;;;;;
D;004;143115;63;20240715 01:05;V;;;;;;
B;004;140846;64;20240715 01:05;;;44;ASQUITH AVE;WINDERMERE PARK;2264;809.4;M;20240502;20240710;660000;R2;R;RESIDENCE;;ANQ;;0;AU232745;
C;004;140846;64;20240715 01:05;2/7/13447;
D;004;140846;64;20240715 01:05;P;;;;;;
D;004;140846;64;20240715 01:05;P;;;;;;
D;004;140846;64;20240715 01:05;V;;;;;;
D;004;140846;64;20240715 01:05;V;;;;;;
B;004;146413;65;20240715 01:05;;;89;COWLISHAW ST;REDHEAD;2290;398.4;M;20231214;20240705;1152000;R3;R;RESIDENCE;;AZT;;0;AU221498;
C;004;146413;65;20240715 01:05;3/334785;
D;004;146413;65;20240715 01:05;P;;;;;;
D;004;146413;65;20240715 01:05;P;;;;;;
D;004;146413;65;20240715 01:05;V;;;;;;
B;004;138543;66;20240715 01:05;;;18;NANDA ST;MARMONG POINT;2284;480.5;M;20240627;20240705;933333;R2;R;RESIDENCE;;WFF;;0;AU223367;
C;004;138543;66;20240715 01:05;8/1106683;
D;004;138543;66;20240715 01:05;P;;;;;;
D;004;138543;66;20240715 01:05;P;;;;;;
D;004;138543;66;20240715 01:05;V;;;;;;
D;004;138543;66;20240715 01:05;V;;;;;;
D;004;138543;66;20240715 01:05;V;;;;;;
B;004;146800;67;20240715 01:05;;;4;HOVEA PL;REDHEAD;2290;553.2;M;20240601;20240708;1450000;R2;R;RESIDENCE;;AJT;;0;AU226481;
C;004;146800;67;20240715 01:05;77/878840;
D;004;146800;67;20240715 01:05;P;;;;;;
D;004;146800;67;20240715 01:05;P;;;;;;
D;004;146800;67;20240715 01:05;V;;;;;;
D;004;146800;67;20240715 01:05;V;;;;;;
D;004;146800;67;20240715 01:05;V;;;;;;
B;004;141637;68;20240715 01:05;;;116;DANDARAGA RD;MIRRABOOKA;2264;670.3;M;20240705;20240705;635000;R2;R;RESIDENCE;;ANS;;0;AU220488;
C;004;141637;68;20240715 01:05;62/15556;
D;004;141637;68;20240715 01:05;P;;;;;;
D;004;141637;68;20240715 01:05;V;;;;;;
B;004;141811;69;20240715 01:05;;;20;FREDERICK ST;WINDERMERE PARK;2264;695.6;M;20240528;20240709;655000;R2;R;RESIDENCE;;ANQ;;0;AU231095;
C;004;141811;69;20240715 01:05;16/11/13447;
D;004;141811;69;20240715 01:05;P;;;;;;
D;004;141811;69;20240715 01:05;V;;;;;;
D;004;141811;69;20240715 01:05;V;;;;;;
B;004;150397;70;20240715 01:05;;3;29;WOOD ST;SWANSEA;2281;;;20240530;20240711;430000;;R;RESIDENCE;3;;;0;AU236575;
C;004;150397;70;20240715 01:05;3/SP31710;
D;004;150397;70;20240715 01:05;P;;;;;;
D;004;150397;70;20240715 01:05;P;;;;;;
D;004;150397;70;20240715 01:05;V;;;;;;
D;004;150397;70;20240715 01:05;V;;;;;;
B;004;155827;71;20240715 01:05;;;274;SKYE POINT RD;COAL POINT;2283;1557.57;M;20240509;20240704;3745000;R2;R;RESIDENCE;;WFQ;;0;AU217490;
C;004;155827;71;20240715 01:05;3/319041 Licence 388054;
D;004;155827;71;20240715 01:05;P;;;;;;
D;004;155827;71;20240715 01:05;P;;;;;;
D;004;155827;71;20240715 01:05;V;;;;;;
B;004;150935;72;20240715 01:05;;7;3;WALLACE ST;SWANSEA;2281;;;20240618;20240711;645000;;R;RESIDENCE;7;;;0;AU236375;
C;004;150935;72;20240715 01:05;7/SP62952;
D;004;150935;72;20240715 01:05;P;;;;;;
D;004;150935;72;20240715 01:05;P;;;;;;
D;004;150935;72;20240715 01:05;V;;;;;;
D;004;150935;72;20240715 01:05;V;;;;;;
B;004;151058;73;20240715 01:05;;15;25;WOOD ST;SWANSEA;2281;;;20240504;20240708;612500;;R;RESIDENCE;15;;;0;AU227421;
C;004;151058;73;20240715 01:05;15/SP51838;
D;004;151058;73;20240715 01:05;P;;;;;;
D;004;151058;73;20240715 01:05;V;;;;;;
B;004;153943;74;20240715 01:05;;;13;EXCELSIOR PDE;CAREY BAY;2283;1113;M;20240313;20240711;1565000;R2;R;RESIDENCE;;WFQ;;0;AU236907;
C;004;153943;74;20240715 01:05;1/940343;
D;004;153943;74;20240715 01:05;P;;;;;;
