A;RTSALEDATA;220;20211213 01:34;VALNET;
B;220;4395615;18;20211213 01:34;;;4;VECCHIO CL;BONNYRIGG;2177;569.7;M;20201111;20211208;615000;R2;V;VACANT LAND;;RAF;;0;AR696840;
C;220;4395615;18;20211213 01:34;20/1249437;
D;220;4395615;18;20211213 01:34;P;;;;;;
D;220;4395615;18;20211213 01:34;P;;;;;;
D;220;4395615;18;20211213 01:34;V;;;;;;
B;220;2380971;19;20211213 01:34;;6;10;DEVONPORT ST;WAKELEY;2176;;;20211008;20211203;755000;;R;RESIDENCE;6;;;0;AR684284;
C;220;2380971;19;20211213 01:34;6/SP57087;
D;220;2380971;19;20211213 01:34;P;;;;;;
D;220;2380971;19;20211213 01:34;V;;;;;;
B;220;4298010;20;20211213 01:34;;;13;SHOEMAKER ST;BONNYRIGG;2177;273.1;M;20211111;20211203;290000;R1;V;VACANT LAND;;RAA;;0;AR684306;
C;220;4298010;20;20211213 01:34;6124/1242891;
D;220;4298010;20;20211213 01:34;P;;;;;;
D;220;4298010;20;20211213 01:34;V;;;;;;
B;220;4298006;21;20211213 01:34;;;36;NEWLEAF PDE;BONNYRIGG;2177;309.3;M;20211111;20211203;325000;R1;V;VACANT LAND;;RAA;;0;AR684307;
C;220;4298006;21;20211213 01:34;6120/1242891;
D;220;4298006;21;20211213 01:34;P;;;;;;
D;220;4298006;21;20211213 01:34;V;;;;;;
B;220;2381312;22;20211213 01:34;;;338;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20211009;20211207;1435000;R2;R;RESIDENCE;;RAB;;0;AR693795;
C;220;2381312;22;20211213 01:34;12/204108;
D;220;2381312;22;20211213 01:34;P;;;;;;
D;220;2381312;22;20211213 01:34;V;;;;;;
D;220;2381312;22;20211213 01:34;V;;;;;;
B;220;2415421;23;20211213 01:34;;;9;POLDING ST N;FAIRFIELD;2165;556.4;M;20210804;20211206;915000;R2;R;RESIDENCE;;RAG;;0;AR689998;
C;220;2415421;23;20211213 01:34;12/216797;
D;220;2415421;23;20211213 01:34;P;;;;;;
D;220;2415421;23;20211213 01:34;P;;;;;;
D;220;2415421;23;20211213 01:34;V;;;;;;
B;220;2416358;24;20211213 01:34;;;57;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20211105;20211203;970000;R2;R;RESIDENCE;;RAC;;0;AR684432;
C;220;2416358;24;20211213 01:34;1, 2/83/729;
D;220;2416358;24;20211213 01:34;P;;;;;;
D;220;2416358;24;20211213 01:34;V;;;;;;
B;220;2378916;25;20211213 01:34;;;48;BROOMFIELD ST;CABRAMATTA;2166;935.8;M;20211016;20211207;1450000;R2;R;RESIDENCE;;RAC;;0;AR694310;
C;220;2378916;25;20211213 01:34;14/35511;
D;220;2378916;25;20211213 01:34;P;;;;;;
D;220;2378916;25;20211213 01:34;P;;;;;;
D;220;2378916;25;20211213 01:34;V;;;;;;
B;220;2390928;26;20211213 01:34;;;18;FERNLEA PL;CANLEY HEIGHTS;2166;663.9;M;20211106;20211206;1120000;R2;R;RESIDENCE;;RAB;;50;AR686745;
C;220;2390928;26;20211213 01:34;38/236396;
D;220;2390928;26;20211213 01:34;P;;;;;;
D;220;2390928;26;20211213 01:34;P;;;;;;
D;220;2390928;26;20211213 01:34;V;;;;;;
B;220;2385681;27;20211213 01:34;;12;66;CUMBERLAND ST;CABRAMATTA;2166;;;20211025;20211206;615000;;R;RESIDENCE;12;;;0;AR690164;
C;220;2385681;27;20211213 01:34;12/SP15056;
D;220;2385681;27;20211213 01:34;P;;;;;;
D;220;2385681;27;20211213 01:34;P;;;;;;
D;220;2385681;27;20211213 01:34;V;;;;;;
B;220;2422950;28;20211213 01:34;;;35;STOCKDALE CRES;ABBOTSBURY;2176;574.7;M;20210912;20211206;1240000;R2;R;RESIDENCE;;RAE;;0;AR690348;
C;220;2422950;28;20211213 01:34;151/709688;
D;220;2422950;28;20211213 01:34;P;;;;;;
D;220;2422950;28;20211213 01:34;V;;;;;;
B;220;2372226;29;20211213 01:34;;78;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20211023;20211206;600000;;R;RESIDENCE;11;;;0;AR690356;
C;220;2372226;29;20211213 01:34;11/SP18276;
D;220;2372226;29;20211213 01:34;P;;;;;;
D;220;2372226;29;20211213 01:34;V;;;;;;
B;220;2407651;30;20211213 01:34;;;11;MARTENS PL;ABBOTSBURY;2176;562.7;M;20210920;20211206;1050000;R2;R;RESIDENCE;;RAE;;0;AR690359;
C;220;2407651;30;20211213 01:34;621/785585;
D;220;2407651;30;20211213 01:34;P;;;;;;
D;220;2407651;30;20211213 01:34;V;;;;;;
B;220;2398709;31;20211213 01:34;;29;76;HUME HWY;LANSVALE;2166;;;20211022;20211203;285000;;3;SHOP;29;;;0;AR684688;
C;220;2398709;31;20211213 01:34;29/SP10579;
D;220;2398709;31;20211213 01:34;P;;;;;;
D;220;2398709;31;20211213 01:34;V;;;;;;
B;220;2410629;32;20211213 01:34;;;5 A;MORTON CL;WAKELEY;2176;300.5;M;20211023;20211206;760000;R2;R;RESIDENCE;;RAK;;0;AR690418;
C;220;2410629;32;20211213 01:34;4/839421;
D;220;2410629;32;20211213 01:34;P;;;;;;
D;220;2410629;32;20211213 01:34;V;;;;;;
B;220;2406542;33;20211213 01:34;;;82;MALABAR ST;FAIRFIELD;2165;569;M;20211009;20211206;1200000;R2;R;RESIDENCE;;RAG;;0;AR690542;
C;220;2406542;33;20211213 01:34;43, 44/17/1059;
D;220;2406542;33;20211213 01:34;P;;;;;;
D;220;2406542;33;20211213 01:34;V;;;;;;
D;220;2406542;33;20211213 01:34;V;;;;;;
B;220;2787095;34;20211213 01:34;;;22;THORPE PL;ABBOTSBURY;2176;601.4;M;20210807;20211208;1210000;R2;R;RESIDENCE;;RAE;;0;AR697558;
C;220;2787095;34;20211213 01:34;28/1016800;
D;220;2787095;34;20211213 01:34;P;;;;;;
D;220;2787095;34;20211213 01:34;V;;;;;;
D;220;2787095;34;20211213 01:34;V;;;;;;
B;220;2402868;35;20211213 01:34;;;9;KNIGHT ST;LANSVALE;2166;4843.5;M;20210928;20211207;6627500;IN2;3;WAREHOUSE;;INE;;0;AR694919;
C;220;2402868;35;20211213 01:34;3, 4, 5/21655;
D;220;2402868;35;20211213 01:34;P;;;;;;
D;220;2402868;35;20211213 01:34;V;;;;;;
D;220;2402868;35;20211213 01:34;V;;;;;;
B;220;2431234;36;20211213 01:34;;35;35;YORK ST;FAIRFIELD;2165;;;20211026;20211209;375000;;R;RESIDENCE;35;;;0;AR703870;
C;220;2431234;36;20211213 01:34;35/SP7673;
D;220;2431234;36;20211213 01:34;P;;;;;;
D;220;2431234;36;20211213 01:34;V;;;;;;
B;220;2412720;37;20211213 01:34;;;29;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;789.8;M;20211101;20211209;1203000;R2;R;RESIDENCE;;RAF;;0;AR703956;
C;220;2412720;37;20211213 01:34;527/749322;
D;220;2412720;37;20211213 01:34;P;;;;;;
D;220;2412720;37;20211213 01:34;P;;;;;;
D;220;2412720;37;20211213 01:34;V;;;;;;
B;220;4395613;38;20211213 01:34;;;2;VECCHIO CL;BONNYRIGG;2177;450.8;M;20201008;20211208;565000;R2;V;VACANT LAND;;RAF;;0;AR697613;
C;220;4395613;38;20211213 01:34;18/1249437;
D;220;4395613;38;20211213 01:34;P;;;;;;
D;220;4395613;38;20211213 01:34;P;;;;;;
D;220;4395613;38;20211213 01:34;V;;;;;;
B;220;4395612;39;20211213 01:34;;;47;BROWN RD;BONNYRIGG;2177;464.5;M;20210825;20211208;650000;R2;R;RESIDENCE;;RAF;;0;AR697699;
C;220;4395612;39;20211213 01:34;17/1249437;
D;220;4395612;39;20211213 01:34;P;;;;;;
D;220;4395612;39;20211213 01:34;P;;;;;;
D;220;4395612;39;20211213 01:34;V;;;;;;
B;220;2380211;40;20211213 01:34;;;367;CABRAMATTA RD W;CABRAMATTA;2166;986.4;M;20211023;20211206;1302000;R2;R;RESIDENCE;;RAC;;0;AR691142;
C;220;2380211;40;20211213 01:34;9/15041;
D;220;2380211;40;20211213 01:34;P;;;;;;
D;220;2380211;40;20211213 01:34;V;;;;;;
B;220;4298004;41;20211213 01:34;;;32;NEWLEAF PDE;BONNYRIGG;2177;231.5;M;20201218;20211203;700000;R1;R;RESIDENCE;;RAA;;0;AR682023;
C;220;4298004;41;20211213 01:34;6118/1242891;
D;220;4298004;41;20211213 01:34;P;;;;;;
D;220;4298004;41;20211213 01:34;V;;;;;;
B;220;2424810;42;20211213 01:34;;;1403;THE HORSLEY DR;WETHERILL PARK;2164;1.977;H;20211022;20211117;24750000;B5;V;VACANT LAND;;BBG;;0;AR626288;
C;220;2424810;42;20211213 01:34;2/700336;
D;220;2424810;42;20211213 01:34;P;;;;;;
D;220;2424810;42;20211213 01:34;V;;;;;;
B;220;2393524;43;20211213 01:34;;;5;GRACE AVE;CABRAMATTA;2166;556.4;M;20210911;20211206;1180000;R2;R;RESIDENCE;;RAC;;0;AR691217;
C;220;2393524;43;20211213 01:34;3/31000;
D;220;2393524;43;20211213 01:34;P;;;;;;
D;220;2393524;43;20211213 01:34;P;;;;;;
D;220;2393524;43;20211213 01:34;V;;;;;;
B;220;2415295;44;20211213 01:34;;;302;POLDING ST;SMITHFIELD;2164;651.3;M;20211009;20211206;931000;R2;R;RESIDENCE;;RAJ;;0;AR687891;
C;220;2415295;44;20211213 01:34;3/31146;
D;220;2415295;44;20211213 01:34;P;;;;;;
D;220;2415295;44;20211213 01:34;V;;;;;;
B;220;2391885;45;20211213 01:34;;3;2;GALILEE CL;BOSSLEY PARK;2176;;;20211023;20211206;650000;;R;RESIDENCE;3;;;0;AR687922;
C;220;2391885;45;20211213 01:34;3/SP51082;
D;220;2391885;45;20211213 01:34;P;;;;;;
D;220;2391885;45;20211213 01:34;V;;;;;;
D;220;2391885;45;20211213 01:34;V;;;;;;
B;220;2424959;46;20211213 01:34;;;853;THE HORSLEY DR;SMITHFIELD;2164;2024;M;20211007;20211209;1682000;R2;R;RESIDENCE;;RAJ;;0;AR704591;
C;220;2424959;46;20211213 01:34;12/1010593;
D;220;2424959;46;20211213 01:34;P;;;;;;
D;220;2424959;46;20211213 01:34;P;;;;;;
D;220;2424959;46;20211213 01:34;V;;;;;;
B;220;4395607;47;20211213 01:34;;;9;VECCHIO CL;BONNYRIGG;2177;470.7;M;20200527;20211208;590000;R2;V;VACANT LAND;;RAF;;0;AR698254;
C;220;4395607;47;20211213 01:34;12/1249437;
D;220;4395607;47;20211213 01:34;P;;;;;;
D;220;4395607;47;20211213 01:34;P;;;;;;
D;220;4395607;47;20211213 01:34;V;;;;;;
B;220;2429269;48;20211213 01:34;;9;112;WATTLE AVE;CARRAMAR;2163;;;20211022;20211203;480000;;R;RESIDENCE;9;;;0;AR682402;
C;220;2429269;48;20211213 01:34;9/SP7815;
D;220;2429269;48;20211213 01:34;P;;;;;;
D;220;2429269;48;20211213 01:34;V;;;;;;
B;220;4395605;49;20211213 01:34;;;7;VECCHIO CL;BONNYRIGG;2177;450.1;M;20200525;20211208;570000;R2;R;RESIDENCE;;RAF;;0;AR698417;
C;220;4395605;49;20211213 01:34;10/1249437;
D;220;4395605;49;20211213 01:34;P;;;;;;
D;220;4395605;49;20211213 01:34;P;;;;;;
D;220;4395605;49;20211213 01:34;P;;;;;;
D;220;4395605;49;20211213 01:34;V;;;;;;
B;220;4395610;50;20211213 01:34;;;51;BROWN RD;BONNYRIGG;2177;450.4;M;20210831;20211208;635000;R2;R;RESIDENCE;;RAF;;0;AR698587;
C;220;4395610;50;20211213 01:34;15/1249437;
D;220;4395610;50;20211213 01:34;P;;;;;;
D;220;4395610;50;20211213 01:34;V;;;;;;
B;220;2418213;51;20211213 01:34;;;28;ROLAND ST;BOSSLEY PARK;2176;550.2;M;20211013;20211209;1110000;R2;R;RESIDENCE;;RAE;;0;AR705356;
C;220;2418213;51;20211213 01:34;44/260175;
D;220;2418213;51;20211213 01:34;P;;;;;;
D;220;2418213;51;20211213 01:34;P;;;;;;
D;220;2418213;51;20211213 01:34;V;;;;;;
B;220;2405529;52;20211213 01:34;;1;25;LONGFIELD ST;CABRAMATTA;2166;;;20211022;20211203;595000;;R;RESIDENCE;1;;;0;AR682860;
C;220;2405529;52;20211213 01:34;1/SP10649;
D;220;2405529;52;20211213 01:34;P;;;;;;
D;220;2405529;52;20211213 01:34;V;;;;;;
B;220;2372785;53;20211213 01:34;;;24;ALLENBY ST;CANLEY HEIGHTS;2166;562.8;M;20211117;20211207;930000;R3;R;RESIDENCE;;RMD;;0;AR692176;
C;220;2372785;53;20211213 01:34;47/216687;
D;220;2372785;53;20211213 01:34;P;;;;;;
D;220;2372785;53;20211213 01:34;V;;;;;;
B;220;4316537;54;20211213 01:34;;;15 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;268.1;M;20211106;20211207;940000;R3;R;RESIDENCE;;RMD;;0;AR692415;
C;220;4316537;54;20211213 01:34;139/1267144;
D;220;4316537;54;20211213 01:34;P;;;;;;
D;220;4316537;54;20211213 01:34;V;;;;;;
D;220;4316537;54;20211213 01:34;V;;;;;;
D;220;4316537;54;20211213 01:34;V;;;;;;
Z;250;54;54;140;
