A;RTSALEDATA;537;20221226 01:09;VALNET;
B;537;2629370;10;20221226 01:09;;;3;RAILWAY ST;BINNAWAY;2395;657.6;M;20221206;20221220;50000;RU5;R;RESIDENCE;;ZBI;;0;AS743813;
C;537;2629370;10;20221226 01:09;5/7/758113;
D;537;2629370;10;20221226 01:09;P;;;;;;
D;537;2629370;10;20221226 01:09;V;;;;;;
D;537;2629370;10;20221226 01:09;V;;;;;;
B;537;2632008;11;20221226 01:09;;;8764;NEWELL HWY;COONABARABRAN;2357;108.8;H;20221128;20221221;455000;RU1;3;FARM;;RFM;;0;AS747555;
C;537;2632008;11;20221226 01:09;2/773661;
D;537;2632008;11;20221226 01:09;P;;;;;;
D;537;2632008;11;20221226 01:09;P;;;;;;
D;537;2632008;11;20221226 01:09;V;;;;;;
B;537;2632023;12;20221226 01:09;;;9051;NEWELL HWY;COONABARABRAN;2357;5.1;H;20221018;20221220;2800000;RU1;R;RESIDENCE;;HFC;;0;AS741800;
C;537;2632023;12;20221226 01:09;26/714795;
D;537;2632023;12;20221226 01:09;P;;;;;;
D;537;2632023;12;20221226 01:09;P;;;;;;
D;537;2632023;12;20221226 01:09;V;;;;;;
B;537;3740592;13;20221226 01:09;;;;WARRUMBUNGLES WAY;COOLAH;2843;1145.3;H;20221104;20221216;8000000;RU1;3;FARM;;RFD;;0;AS730436;
C;537;3740592;13;20221226 01:09;C/109109 2/351050;
D;537;3740592;13;20221226 01:09;P;;;;;;
D;537;3740592;13;20221226 01:09;V;;;;;;
D;537;3740592;13;20221226 01:09;V;;;;;;
B;537;4445210;14;20221226 01:09;WEEROONA;;9051;NEWELL HWY;COONABARABRAN;2357;506;H;20221018;20221220;2800000;RU1;R;RESIDENCE;;RFM;;0;AS741800;
C;537;4445210;14;20221226 01:09;10, 11/793646;
D;537;4445210;14;20221226 01:09;P;;;;;;
D;537;4445210;14;20221226 01:09;P;;;;;;
D;537;4445210;14;20221226 01:09;V;;;;;;
B;537;4319389;15;20221226 01:09;BRAEWOOD;;222;HOLLYMOUNT RD;TANNABAR;2357;1773.61;H;20221122;20221216;5000000;RU1;3;FARM;;RFM;;0;AS734164;
C;537;4319389;15;20221226 01:09;1/131443 1/373991 3, 17, 24, 65, 67, 68, 69, 70, 71, 72/753396 1/12653;
C;537;4319389;15;20221226 01:09;21;
D;537;4319389;15;20221226 01:09;P;;;;;;
D;537;4319389;15;20221226 01:09;V;;;;;;
D;537;4319389;15;20221226 01:09;V;;;;;;
Z;78;15;16;45;
