A;RTSALEDATA;171;20240122 01:07;VALNET;
D;171;1819561;44;20240122 01:07;V;;;;;;
B;171;1817099;45;20240122 01:07;;2;30;HONEYMYRTLE DR;BANORA POINT;2486;;;20231212;20240118;770000;;R;RESIDENCE;2;;;0;AT770799;
C;171;1817099;45;20240122 01:07;2/SP50394;
D;171;1817099;45;20240122 01:07;P;;;;;;
D;171;1817099;45;20240122 01:07;V;;;;;;
B;171;1822322;46;20240122 01:07;;;25;MCPHERSON CT;MURWILLUMBAH;2484;674.8;M;20231207;20240115;752000;R2;R;RESIDENCE;;ALR;;0;AT758296;
C;171;1822322;46;20240122 01:07;14/828862;
D;171;1822322;46;20240122 01:07;P;;;;;;
D;171;1822322;46;20240122 01:07;V;;;;;;
B;171;1827693;47;20240122 01:07;;;21;PANORAMA DR;TWEED HEADS WEST;2485;739.8;M;20231222;20240116;907500;R2;R;RESIDENCE;;ANE;;0;AT760844;
C;171;1827693;47;20240122 01:07;112/29195;
D;171;1827693;47;20240122 01:07;P;;;;;;
D;171;1827693;47;20240122 01:07;P;;;;;;
D;171;1827693;47;20240122 01:07;P;;;;;;
D;171;1827693;47;20240122 01:07;V;;;;;;
B;171;1835685;48;20240122 01:07;;1;50;VICTORIA AVE;POTTSVILLE;2489;;;20231201;20240118;925000;;R;RESIDENCE;1;;;0;AT770802;
C;171;1835685;48;20240122 01:07;1/SP58769;
D;171;1835685;48;20240122 01:07;P;;;;;;
D;171;1835685;48;20240122 01:07;P;;;;;;
D;171;1835685;48;20240122 01:07;V;;;;;;
D;171;1835685;48;20240122 01:07;V;;;;;;
B;171;1814928;49;20240122 01:07;;;9;FOXHILL PL;BANORA POINT;2486;859.2;M;20231108;20240118;990000;R2;R;RESIDENCE;;AHR;;0;AT769737;
C;171;1814928;49;20240122 01:07;1618/883018;
D;171;1814928;49;20240122 01:07;P;;;;;;
D;171;1814928;49;20240122 01:07;P;;;;;;
D;171;1814928;49;20240122 01:07;V;;;;;;
D;171;1814928;49;20240122 01:07;V;;;;;;
B;171;1836080;50;20240122 01:07;;;3;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20231205;20240118;510000;R2;R;RESIDENCE;;AJS;;0;AT767417;
C;171;1836080;50;20240122 01:07;5/6/2974;
D;171;1836080;50;20240122 01:07;P;;;;;;
D;171;1836080;50;20240122 01:07;V;;;;;;
B;171;1836099;51;20240122 01:07;;;70;WARDROP ST;SOUTH MURWILLUMBAH;2484;392;M;20230919;20240115;680000;R2;R;RESIDENCE;;AJS;;0;AT756424;
C;171;1836099;51;20240122 01:07;1/340526;
D;171;1836099;51;20240122 01:07;P;;;;;;
D;171;1836099;51;20240122 01:07;V;;;;;;
B;171;1822844;52;20240122 01:07;;;4;MARIA CT;CONDONG;2484;880.5;M;20231207;20240112;1180000;R2;R;RESIDENCE;;AJS;;0;AT754063;
C;171;1822844;52;20240122 01:07;8/876097;
D;171;1822844;52;20240122 01:07;P;;;;;;
D;171;1822844;52;20240122 01:07;P;;;;;;
D;171;1822844;52;20240122 01:07;V;;;;;;
D;171;1822844;52;20240122 01:07;V;;;;;;
B;171;1825533;53;20240122 01:07;;2;30;OCEAN ST;KINGSCLIFF;2487;;;20231206;20240118;921000;;R;RESIDENCE;2;;;0;AT767503;
C;171;1825533;53;20240122 01:07;2/SP19011;
D;171;1825533;53;20240122 01:07;P;;;;;;
D;171;1825533;53;20240122 01:07;V;;;;;;
D;171;1825533;53;20240122 01:07;V;;;;;;
B;171;1833558;54;20240122 01:07;;;28;TALLOWOOD AVE;BOGANGAR;2488;661;M;20231117;20240115;1330000;R2;R;RESIDENCE;;AJF;;0;AT757108;
C;171;1833558;54;20240122 01:07;143/836305;
D;171;1833558;54;20240122 01:07;P;;;;;;
D;171;1833558;54;20240122 01:07;P;;;;;;
D;171;1833558;54;20240122 01:07;V;;;;;;
B;171;1815495;55;20240122 01:07;;;12;GLENBRAE DR;TERRANORA;2486;2422;M;20231201;20240112;1620000;R5;R;RESIDENCE;;RRD;;0;AT753642;
C;171;1815495;55;20240122 01:07;69/787412;
D;171;1815495;55;20240122 01:07;P;;;;;;
D;171;1815495;55;20240122 01:07;P;;;;;;
D;171;1815495;55;20240122 01:07;V;;;;;;
D;171;1815495;55;20240122 01:07;V;;;;;;
B;171;1820534;56;20240122 01:07;;;6;KYOGLE RD;BRAY PARK;2484;1176;M;20231221;20240118;660000;R2;R;RESIDENCE;;AJR;;0;AT769998;
C;171;1820534;56;20240122 01:07;2/361748;
D;171;1820534;56;20240122 01:07;P;;;;;;
D;171;1820534;56;20240122 01:07;V;;;;;;
D;171;1820534;56;20240122 01:07;V;;;;;;
B;171;1820542;57;20240122 01:07;;;24;KYOGLE RD;BRAY PARK;2484;1568;M;20231117;20240116;740000;R2;R;RESIDENCE;;AJR;;0;AT762225;
C;171;1820542;57;20240122 01:07;3/347849;
D;171;1820542;57;20240122 01:07;P;;;;;;
D;171;1820542;57;20240122 01:07;V;;;;;;
B;171;3121170;58;20240122 01:07;;;4;FORRESTERS CT;KINGSCLIFF;2487;841;M;20231031;20240116;2175000;R2;R;RESIDENCE;;ALT;;0;AT763212;
C;171;3121170;58;20240122 01:07;178/1069887;
D;171;3121170;58;20240122 01:07;P;;;;;;
D;171;3121170;58;20240122 01:07;P;;;;;;
D;171;3121170;58;20240122 01:07;V;;;;;;
B;171;3108474;59;20240122 01:07;;2;13;EDEN ST;TWEED HEADS;2485;;;20231106;20240115;3500000;;R;RESIDENCE;2;;;0;AT759587;
C;171;3108474;59;20240122 01:07;2/SP72866;
D;171;3108474;59;20240122 01:07;P;;;;;;
D;171;3108474;59;20240122 01:07;V;;;;;;
B;171;3212089;60;20240122 01:07;;;43;BIONE AVE;BANORA POINT;2486;810.5;M;20231027;20240115;995000;R2;R;RESIDENCE;;AHL;;0;AT758619;
C;171;3212089;60;20240122 01:07;13/1088746;
D;171;3212089;60;20240122 01:07;P;;;;;;
D;171;3212089;60;20240122 01:07;P;;;;;;
D;171;3212089;60;20240122 01:07;V;;;;;;
D;171;3212089;60;20240122 01:07;V;;;;;;
B;171;3682782;61;20240122 01:07;;;9;LIMOSA RD;TWEED HEADS WEST;2485;732;M;20231120;20240115;1560000;R2;R;RESIDENCE;;ALC;;0;AT759668;
C;171;3682782;61;20240122 01:07;9/1182030;
D;171;3682782;61;20240122 01:07;P;;;;;;
D;171;3682782;61;20240122 01:07;P;;;;;;
D;171;3682782;61;20240122 01:07;V;;;;;;
B;171;2858787;62;20240122 01:07;;;51;SHE-OAK LANE;CASUARINA;2487;718.8;M;20230921;20240116;4600000;R2;R;RESIDENCE;;ALS;;0;AT761039;
C;171;2858787;62;20240122 01:07;51/1031933;
D;171;2858787;62;20240122 01:07;P;;;;;;
D;171;2858787;62;20240122 01:07;P;;;;;;
D;171;2858787;62;20240122 01:07;V;;;;;;
D;171;2858787;62;20240122 01:07;V;;;;;;
B;171;3284034;63;20240122 01:07;;8;36;OLD FERRY RD;BANORA POINT;2486;922.5;M;20231114;20240117;995000;R2;R;RESIDENCE;;AHM;;0;AT764039;
C;171;3284034;63;20240122 01:07;8/286030;
D;171;3284034;63;20240122 01:07;P;;;;;;
D;171;3284034;63;20240122 01:07;V;;;;;;
B;171;3303917;64;20240122 01:07;;1;45;MYLESTOM CIR;POTTSVILLE;2489;;;20231120;20240115;900000;;R;RESIDENCE;1;;;0;AT756614;
C;171;3303917;64;20240122 01:07;1/SP78620;
D;171;3303917;64;20240122 01:07;P;;;;;;
D;171;3303917;64;20240122 01:07;P;;;;;;
D;171;3303917;64;20240122 01:07;V;;;;;;
D;171;3303917;64;20240122 01:07;V;;;;;;
B;171;3296413;65;20240122 01:07;;5;10;MCGREGOR CRES;TWEED HEADS;2485;;;20231009;20240115;1350000;;R;RESIDENCE;5;;;0;AT756915;
C;171;3296413;65;20240122 01:07;5/SP78322;
D;171;3296413;65;20240122 01:07;P;;;;;;
D;171;3296413;65;20240122 01:07;P;;;;;;
D;171;3296413;65;20240122 01:07;V;;;;;;
D;171;3296413;65;20240122 01:07;V;;;;;;
B;171;3347074;66;20240122 01:07;;11;7;PARRY ST;TWEED HEADS SOUTH;2486;;;20231204;20240115;557500;;R;RESIDENCE;11;;;0;AT756977;
C;171;3347074;66;20240122 01:07;11/SP79655;
D;171;3347074;66;20240122 01:07;P;;;;;;
D;171;3347074;66;20240122 01:07;V;;;;;;
B;171;3348553;67;20240122 01:07;PANDANUS POCKET;6;603;CASUARINA WAY;CASUARINA;2487;;;20231130;20240118;670000;;R;RESIDENCE;6;;;0;AT770796;
C;171;3348553;67;20240122 01:07;6/SP79530;
D;171;3348553;67;20240122 01:07;P;;;;;;
D;171;3348553;67;20240122 01:07;V;;;;;;
B;171;4450883;68;20240122 01:07;;22;41;TWEED COAST RD;BOGANGAR;2488;133;M;20231215;20240118;1038000;;R;RESIDENCE;22;;;0;AT767655;
C;171;4450883;68;20240122 01:07;22/SP105464;
D;171;4450883;68;20240122 01:07;P;;;;;;
D;171;4450883;68;20240122 01:07;V;;;;;;
D;171;4450883;68;20240122 01:07;V;;;;;;
B;171;4492646;69;20240122 01:07;;;8;GOWER ST;TERRANORA;2486;580.5;M;20231113;20240118;650000;R1;V;VACANT LAND;;AJZ;;0;AT767825;
C;171;4492646;69;20240122 01:07;739/1291069;
D;171;4492646;69;20240122 01:07;P;;;;;;
D;171;4492646;69;20240122 01:07;P;;;;;;
D;171;4492646;69;20240122 01:07;V;;;;;;
B;171;4428556;70;20240122 01:07;;;10;MAYES HILL RD;NORTH TUMBULGUM;2490;2.207;H;20230905;20231218;2180000;P;R;RESIDENCE;;XD;;0;AT707855;
C;171;4428556;70;20240122 01:07;30/1271007;
D;171;4428556;70;20240122 01:07;P;;;;;;
D;171;4428556;70;20240122 01:07;P;;;;;;
D;171;4428556;70;20240122 01:07;V;;;;;;
B;171;4399678;71;20240122 01:07;;;12;KOSCIUSZKO ST;TERRANORA;2486;680.9;M;20231218;20240112;500000;R1;V;VACANT LAND;;AJZ;;0;AT755710;
C;171;4399678;71;20240122 01:07;517/1275215;
D;171;4399678;71;20240122 01:07;P;;;;;;
D;171;4399678;71;20240122 01:07;P;;;;;;
D;171;4399678;71;20240122 01:07;V;;;;;;
B;171;3987055;72;20240122 01:07;;;18 A;SEASIDE DR;KINGSCLIFF;2487;251.6;M;20231011;20240118;1560000;R3;R;RESIDENCE;;AKO;;0;AT767910;
C;171;3987055;72;20240122 01:07;38/1227115;
D;171;3987055;72;20240122 01:07;P;;;;;;
D;171;3987055;72;20240122 01:07;P;;;;;;
D;171;3987055;72;20240122 01:07;V;;;;;;
