A;RTSALEDATA;001;20210329 01:00;VALNET;
D;001;6119;12;20210329 01:00;V;;;;;;
D;001;6119;12;20210329 01:00;V;;;;;;
B;001;14219;13;20210329 01:00;;;48;HEBBURN ST;PELAW MAIN;2327;862.6;M;20210219;20210322;506500;R2;R;RESIDENCE;;AAO;;0;AQ895203;
C;001;14219;13;20210329 01:00;5/1/758834;
D;001;14219;13;20210329 01:00;P;;;;;;
D;001;14219;13;20210329 01:00;P;;;;;;
D;001;14219;13;20210329 01:00;V;;;;;;
B;001;16801;14;20210329 01:00;;;21;FIRST ST;MILLFIELD;2325;613.11;M;20210122;20210319;443108;RU5;R;RESIDENCE;;RAB;;0;AQ886473;
C;001;16801;14;20210329 01:00;23/13302;
D;001;16801;14;20210329 01:00;P;;;;;;
D;001;16801;14;20210329 01:00;V;;;;;;
D;001;16801;14;20210329 01:00;V;;;;;;
B;001;16825;15;20210329 01:00;;;35;SECOND ST;MILLFIELD;2325;752.5;M;20210209;20210323;345000;RU5;R;RESIDENCE;;RAB;;0;AQ896097;
C;001;16825;15;20210329 01:00;66/13627;
D;001;16825;15;20210329 01:00;P;;;;;;
D;001;16825;15;20210329 01:00;P;;;;;;
D;001;16825;15;20210329 01:00;V;;;;;;
D;001;16825;15;20210329 01:00;V;;;;;;
B;001;9514;16;20210329 01:00;;;19;LITTLE PARK ST;GRETA;2334;1435;M;20210227;20210319;381000;R2;R;RESIDENCE;;AAJ;;0;AQ885922;
C;001;9514;16;20210329 01:00;1/326368 1/908804;
D;001;9514;16;20210329 01:00;P;;;;;;
D;001;9514;16;20210329 01:00;V;;;;;;
D;001;9514;16;20210329 01:00;V;;;;;;
B;001;9611;17;20210329 01:00;;;16;PRICE ST;GRETA;2334;910.63;M;20210216;20210319;486962;R2;R;RESIDENCE;;AAJ;;0;AQ888274;
C;001;9611;17;20210329 01:00;12/A/177;
D;001;9611;17;20210329 01:00;P;;;;;;
D;001;9611;17;20210329 01:00;P;;;;;;
D;001;9611;17;20210329 01:00;V;;;;;;
D;001;9611;17;20210329 01:00;V;;;;;;
B;001;17683;18;20210329 01:00;;;6;MAITLAND ST;BRANXTON;2335;1.252;H;20210212;20210319;1760000;RE2;3;COMMERCIAL;;REB;;0;AQ885750;
C;001;17683;18;20210329 01:00;1/591952;
D;001;17683;18;20210329 01:00;P;;;;;;
D;001;17683;18;20210329 01:00;V;;;;;;
B;001;17814;19;20210329 01:00;;;267;WALLABADAH VALLEY RD;LAGUNA;2325;9.136;H;20210209;20210323;320000;RU2;V;VACANT LAND;;RAF;;0;AQ896241;
C;001;17814;19;20210329 01:00;14/755213;
D;001;17814;19;20210329 01:00;P;;;;;;
D;001;17814;19;20210329 01:00;V;;;;;;
D;001;17814;19;20210329 01:00;V;;;;;;
B;001;9833;20;20210329 01:00;;;85;MAIN RD;HEDDON GRETA;2321;809.43;M;20210212;20210325;550000;R2;R;RESIDENCE;;AAP;;0;AQ903642;
C;001;9833;20;20210329 01:00;5/1/3816;
D;001;9833;20;20210329 01:00;P;;;;;;
D;001;9833;20;20210329 01:00;V;;;;;;
D;001;9833;20;20210329 01:00;V;;;;;;
B;001;10069;21;20210329 01:00;;;18;ADAMS ST;HEDDON GRETA;2321;809.4;M;20210215;20210322;520000;R2;R;RESIDENCE;;AAP;;0;AQ892632;
C;001;10069;21;20210329 01:00;2/15/3816;
D;001;10069;21;20210329 01:00;P;;;;;;
D;001;10069;21;20210329 01:00;P;;;;;;
D;001;10069;21;20210329 01:00;V;;;;;;
D;001;10069;21;20210329 01:00;V;;;;;;
B;001;15465;22;20210329 01:00;;;33;SCOTT ST;WESTON;2326;809.43;M;20210208;20210322;590000;R3;R;RESIDENCE;;MAC;;0;AQ892312;
C;001;15465;22;20210329 01:00;20/C/6814;
D;001;15465;22;20210329 01:00;P;;;;;;
D;001;15465;22;20210329 01:00;V;;;;;;
D;001;15465;22;20210329 01:00;V;;;;;;
D;001;15465;22;20210329 01:00;V;;;;;;
B;001;10467;23;20210329 01:00;;;39;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20210205;20210319;320000;R2;R;RESIDENCE;;AAK;;0;AQ889919;
C;001;10467;23;20210329 01:00;2/20/758555;
D;001;10467;23;20210329 01:00;P;;;;;;
D;001;10467;23;20210329 01:00;P;;;;;;
D;001;10467;23;20210329 01:00;V;;;;;;
B;001;13698;24;20210329 01:00;;;26;ADELAIDE ST;PAXTON;2325;1011.83;M;20210224;20210319;195000;RU5;R;RESIDENCE;;RAB;;0;AQ885930;
C;001;13698;24;20210329 01:00;152/12136;
D;001;13698;24;20210329 01:00;P;;;;;;
D;001;13698;24;20210329 01:00;P;;;;;;
D;001;13698;24;20210329 01:00;V;;;;;;
D;001;13698;24;20210329 01:00;V;;;;;;
B;001;20250;25;20210329 01:00;;;386;WILDERNESS RD;ROTHBURY;2320;10.32;H;20210216;20210323;3300000;RU4;3;FARM;;RAO;;0;AQ898012;
C;001;20250;25;20210329 01:00;6/239505;
D;001;20250;25;20210329 01:00;P;;;;;;
D;001;20250;25;20210329 01:00;P;;;;;;
D;001;20250;25;20210329 01:00;P;;;;;;
D;001;20250;25;20210329 01:00;V;;;;;;
B;001;3029751;26;20210329 01:00;CYPRESS LAKES RESORT;45;165;THOMPSONS RD;POKOLBIN;2320;;;20210223;20210322;195000;;R;RESIDENCE;49;;;0;AQ891405;
C;001;3029751;26;20210329 01:00;49/SP71081;
D;001;3029751;26;20210329 01:00;P;;;;;;
D;001;3029751;26;20210329 01:00;P;;;;;;
D;001;3029751;26;20210329 01:00;P;;;;;;
D;001;3029751;26;20210329 01:00;V;;;;;;
D;001;3029751;26;20210329 01:00;V;;;;;;
D;001;3029751;26;20210329 01:00;V;;;;;;
B;001;3599585;27;20210329 01:00;;2;78;CESSNOCK ST;ABERDARE;2325;;;20210210;20210324;306000;;R;RESIDENCE;2;;;0;AQ899739;
C;001;3599585;27;20210329 01:00;2/SP85853;
D;001;3599585;27;20210329 01:00;P;;;;;;
D;001;3599585;27;20210329 01:00;V;;;;;;
B;001;4123011;28;20210329 01:00;;;9;ENRIGHT DR;NORTH ROTHBURY;2335;1122;M;20210210;20210324;280000;R1;V;VACANT LAND;;FCB;;0;AQ899367;
C;001;4123011;28;20210329 01:00;953/1236006;
D;001;4123011;28;20210329 01:00;P;;;;;;
D;001;4123011;28;20210329 01:00;P;;;;;;
D;001;4123011;28;20210329 01:00;V;;;;;;
D;001;4123011;28;20210329 01:00;V;;;;;;
B;001;3193614;29;20210329 01:00;;;389;JOHN RENSHAW DR;BUCHANAN;2323;8.997;H;20210210;20210319;1400000;RU2;R;RESIDENCE;;RAM;;0;AQ888824;
C;001;3193614;29;20210329 01:00;14/1085485;
D;001;3193614;29;20210329 01:00;P;;;;;;
D;001;3193614;29;20210329 01:00;P;;;;;;
D;001;3193614;29;20210329 01:00;V;;;;;;
D;001;3193614;29;20210329 01:00;V;;;;;;
B;001;3243415;30;20210329 01:00;;;16;CHABLIS DR;CESSNOCK;2325;722;M;20210209;20210323;475000;R2;R;RESIDENCE;;AAF;;0;AQ896250;
C;001;3243415;30;20210329 01:00;208/1081597;
D;001;3243415;30;20210329 01:00;P;;;;;;
D;001;3243415;30;20210329 01:00;V;;;;;;
D;001;3243415;30;20210329 01:00;V;;;;;;
B;001;3698190;31;20210329 01:00;;;64;DAVIS ST;MILLFIELD;2325;4004;M;20210205;20210319;830000;R5;R;RESIDENCE;;AAH;;0;AQ886733;
C;001;3698190;31;20210329 01:00;7/1184613;
D;001;3698190;31;20210329 01:00;P;;;;;;
D;001;3698190;31;20210329 01:00;P;;;;;;
D;001;3698190;31;20210329 01:00;V;;;;;;
D;001;3698190;31;20210329 01:00;V;;;;;;
B;001;3678238;32;20210329 01:00;;;8 A;VINE ST;EAST BRANXTON;2335;;;20210210;20210324;425000;;R;RESIDENCE;1;;;0;AQ901403;
C;001;3678238;32;20210329 01:00;1/SP87831;
D;001;3678238;32;20210329 01:00;P;;;;;;
D;001;3678238;32;20210329 01:00;V;;;;;;
D;001;3678238;32;20210329 01:00;V;;;;;;
D;001;3678238;32;20210329 01:00;V;;;;;;
B;001;3322206;33;20210329 01:00;;;18;BELL ST;GRETA;2334;7132;M;20210111;20210324;665000;R5;R;RESIDENCE;;AAG;;0;AQ901400;
C;001;3322206;33;20210329 01:00;1182/1097137;
D;001;3322206;33;20210329 01:00;P;;;;;;
D;001;3322206;33;20210329 01:00;V;;;;;;
B;001;3364093;34;20210329 01:00;;;6;SANTA ANA LANE;POKOLBIN;2320;627.5;M;20210219;20210322;1290000;SP3;R;RESIDENCE;;SAV;;0;AQ892151;
C;001;3364093;34;20210329 01:00;22/270459;
D;001;3364093;34;20210329 01:00;P;;;;;;
D;001;3364093;34;20210329 01:00;P;;;;;;
D;001;3364093;34;20210329 01:00;V;;;;;;
B;001;3886624;35;20210329 01:00;;;23;PORTRUSH AVE;CESSNOCK;2325;638.7;M;20210212;20210319;239000;R2;V;VACANT LAND;;AAF;;0;AQ890387;
C;001;3886624;35;20210329 01:00;507/1213196;
D;001;3886624;35;20210329 01:00;P;;;;;;
D;001;3886624;35;20210329 01:00;V;;;;;;
B;001;3869938;36;20210329 01:00;;;3;LORIKEET CL;WESTON;2326;2168;M;20210212;20210324;820000;R5;R;RESIDENCE;;AAG;;0;AQ901305;
C;001;3869938;36;20210329 01:00;209/1211513;
D;001;3869938;36;20210329 01:00;P;;;;;;
D;001;3869938;36;20210329 01:00;V;;;;;;
D;001;3869938;36;20210329 01:00;V;;;;;;
B;001;3959815;37;20210329 01:00;;;9;ALEXANDER ST;ELLALONG;2325;607;M;20201113;20201217;460000;RU5;R;RESIDENCE;;RAB;;0;AQ750169;
C;001;3959815;37;20210329 01:00;20/2/13008;
D;001;3959815;37;20210329 01:00;P;;;;;;
D;001;3959815;37;20210329 01:00;P;;;;;;
D;001;3959815;37;20210329 01:00;V;;;;;;
B;001;3989924;38;20210329 01:00;;;33;CONNEL DR;CLIFTLEIGH;2321;695.5;M;20210209;20210323;610000;R2;R;RESIDENCE;;AAP;;0;AQ896386;
C;001;3989924;38;20210329 01:00;1/1227170;
D;001;3989924;38;20210329 01:00;P;;;;;;
D;001;3989924;38;20210329 01:00;P;;;;;;
D;001;3989924;38;20210329 01:00;V;;;;;;
D;001;3989924;38;20210329 01:00;V;;;;;;
B;001;4345953;39;20210329 01:00;;;8;HADFIELD CCT;CLIFTLEIGH;2321;500.1;M;20200904;20210319;183900;R2;V;VACANT LAND;;AAP;;0;AQ889245;
C;001;4345953;39;20210329 01:00;1543/1268786;
D;001;4345953;39;20210329 01:00;P;;;;;;
D;001;4345953;39;20210329 01:00;P;;;;;;
D;001;4345953;39;20210329 01:00;V;;;;;;
B;001;4345956;40;20210329 01:00;;;6;GRENACHE CRES;CLIFTLEIGH;2321;450;M;20200731;20210325;178000;R2;V;VACANT LAND;;AAP;;0;AQ905362;
C;001;4345956;40;20210329 01:00;1546/1268786;
D;001;4345956;40;20210329 01:00;P;;;;;;
D;001;4345956;40;20210329 01:00;V;;;;;;
B;001;4345957;41;20210329 01:00;;;8;GRENACHE CRES;CLIFTLEIGH;2321;450.1;M;20200731;20210325;178000;R2;V;VACANT LAND;;AAP;;0;AQ905407;
C;001;4345957;41;20210329 01:00;1547/1268786;
D;001;4345957;41;20210329 01:00;P;;;;;;
D;001;4345957;41;20210329 01:00;V;;;;;;
B;001;4345958;42;20210329 01:00;;;10;GRENACHE CRES;CLIFTLEIGH;2321;450.1;M;20201008;20210319;178900;R2;R;RESIDENCE;;AAP;;0;AQ888974;
C;001;4345958;42;20210329 01:00;1548/1268786;
D;001;4345958;42;20210329 01:00;P;;;;;;
D;001;4345958;42;20210329 01:00;V;;;;;;
B;001;4345971;43;20210329 01:00;;;13;GRENACHE CRES;CLIFTLEIGH;2321;951.2;M;20200609;20210325;160900;R2;R;RESIDENCE;;AAP;;0;AQ903377;
C;001;4345971;43;20210329 01:00;1561/1268786;
D;001;4345971;43;20210329 01:00;P;;;;;;
D;001;4345971;43;20210329 01:00;P;;;;;;
D;001;4345971;43;20210329 01:00;V;;;;;;
B;001;4345986;44;20210329 01:00;;;30;HADFIELD CCT;CLIFTLEIGH;2321;601;M;20200930;20210323;193900;R2;R;RESIDENCE;;AAP;;0;AQ897901;
C;001;4345986;44;20210329 01:00;1576/1268786;
D;001;4345986;44;20210329 01:00;P;;;;;;
D;001;4345986;44;20210329 01:00;P;;;;;;
D;001;4345986;44;20210329 01:00;P;;;;;;
D;001;4345986;44;20210329 01:00;V;;;;;;
B;001;4254622;45;20210329 01:00;;;17;RIDGEVIEW DR;CLIFTLEIGH;2321;790.5;M;20210211;20210325;610000;R2;R;RESIDENCE;;AAP;;0;AQ905653;
C;001;4254622;45;20210329 01:00;1/1254893;
D;001;4254622;45;20210329 01:00;P;;;;;;
D;001;4254622;45;20210329 01:00;P;;;;;;
D;001;4254622;45;20210329 01:00;V;;;;;;
B;001;4331915;46;20210329 01:00;;;41;KURRAJONG WAY;POKOLBIN;2320;749.3;M;20201119;20210325;460000;SP3;V;VACANT LAND;;SAV;;0;AQ905178;
C;001;4331915;46;20210329 01:00;9/271284;
D;001;4331915;46;20210329 01:00;P;;;;;;
D;001;4331915;46;20210329 01:00;V;;;;;;
B;001;4331921;47;20210329 01:00;;;30;KURRAJONG WAY;POKOLBIN;2320;800.1;M;20210215;20210323;675000;SP3;R;RESIDENCE;;SAV;;0;AQ898156;
C;001;4331921;47;20210329 01:00;15/271284;
D;001;4331921;47;20210329 01:00;P;;;;;;
D;001;4331921;47;20210329 01:00;P;;;;;;
D;001;4331921;47;20210329 01:00;V;;;;;;
B;001;4322148;48;20210329 01:00;;;11;HOSKING PL;CESSNOCK;2325;399.2;M;20210210;20210324;421000;R2;R;RESIDENCE;;AAC;;0;AQ901679;
C;001;4322148;48;20210329 01:00;9/271149;
D;001;4322148;48;20210329 01:00;P;;;;;;
D;001;4322148;48;20210329 01:00;V;;;;;;
B;001;4344317;49;20210329 01:00;;;22;COOLALTA DR;NULKABA;2325;806.1;M;20210219;20210319;315000;RU5;R;RESIDENCE;;RAA;;0;AQ887345;
C;001;4344317;49;20210329 01:00;219/1262299;
D;001;4344317;49;20210329 01:00;P;;;;;;
D;001;4344317;49;20210329 01:00;P;;;;;;
D;001;4344317;49;20210329 01:00;V;;;;;;
B;001;4344319;50;20210329 01:00;;;18;COOLALTA DR;NULKABA;2325;790.6;M;20210223;20210323;320000;RU5;V;VACANT LAND;;RAA;;0;AQ896497;
C;001;4344319;50;20210329 01:00;221/1262299;
D;001;4344319;50;20210329 01:00;P;;;;;;
D;001;4344319;50;20210329 01:00;V;;;;;;
B;001;4346411;51;20210329 01:00;;;11;BOLTON RD;NORTH ROTHBURY;2335;561.6;M;20201023;20210324;190000;R1;R;RESIDENCE;;FCB;;0;AQ901143;
C;001;4346411;51;20210329 01:00;1805/1238542;
D;001;4346411;51;20210329 01:00;P;;;;;;
D;001;4346411;51;20210329 01:00;P;;;;;;
D;001;4346411;51;20210329 01:00;V;;;;;;
B;001;4346413;52;20210329 01:00;;;15;BOLTON RD;NORTH ROTHBURY;2335;561.6;M;20201030;20210324;190000;R1;V;VACANT LAND;;FCB;;0;AQ901949;
C;001;4346413;52;20210329 01:00;1807/1238542;
D;001;4346413;52;20210329 01:00;P;;;;;;
D;001;4346413;52;20210329 01:00;P;;;;;;
D;001;4346413;52;20210329 01:00;V;;;;;;
B;001;4346414;53;20210329 01:00;;;17;BOLTON RD;NORTH ROTHBURY;2335;561.6;M;20201106;20210324;190000;R1;R;RESIDENCE;;FCB;;0;AQ901250;
C;001;4346414;53;20210329 01:00;1808/1238542;
D;001;4346414;53;20210329 01:00;P;;;;;;
D;001;4346414;53;20210329 01:00;P;;;;;;
D;001;4346414;53;20210329 01:00;V;;;;;;
B;001;4346415;54;20210329 01:00;;;14;BOLTON RD;NORTH ROTHBURY;2335;480;M;20200916;20210324;165000;R1;V;VACANT LAND;;FCB;;0;AQ901105;
C;001;4346415;54;20210329 01:00;1809/1238542;
D;001;4346415;54;20210329 01:00;P;;;;;;
D;001;4346415;54;20210329 01:00;V;;;;;;
B;001;4346416;55;20210329 01:00;;;12;BOLTON RD;NORTH ROTHBURY;2335;512;M;20210211;20210325;175000;R1;V;VACANT LAND;;FCB;;0;AQ905238;
C;001;4346416;55;20210329 01:00;1810/1238542;
D;001;4346416;55;20210329 01:00;P;;;;;;
D;001;4346416;55;20210329 01:00;P;;;;;;
D;001;4346416;55;20210329 01:00;V;;;;;;
B;001;4346417;56;20210329 01:00;;;10;BOLTON RD;NORTH ROTHBURY;2335;512;M;20201002;20210322;175000;R1;V;VACANT LAND;;FCB;;0;AQ893608;
C;001;4346417;56;20210329 01:00;1811/1238542;
D;001;4346417;56;20210329 01:00;P;;;;;;
D;001;4346417;56;20210329 01:00;V;;;;;;
B;001;4346418;57;20210329 01:00;;;8;BOLTON RD;NORTH ROTHBURY;2335;480;M;20201210;20210322;165000;R1;R;RESIDENCE;;FCB;;0;AQ893561;
C;001;4346418;57;20210329 01:00;1812/1238542;
D;001;4346418;57;20210329 01:00;P;;;;;;
D;001;4346418;57;20210329 01:00;V;;;;;;
B;001;4346418;58;20210329 01:00;;;8;BOLTON RD;NORTH ROTHBURY;2335;480;M;20210312;20210322;189000;R1;R;RESIDENCE;;FCB;;0;AQ893562;
C;001;4346418;58;20210329 01:00;1812/1238542;
D;001;4346418;58;20210329 01:00;P;;;;;;
D;001;4346418;58;20210329 01:00;V;;;;;;
B;001;4346421;59;20210329 01:00;;;9;JAMIESON DR;NORTH ROTHBURY;2335;705;M;20201117;20210324;210000;R1;R;RESIDENCE;;FCB;;0;AQ901086;
C;001;4346421;59;20210329 01:00;1815/1238542;
D;001;4346421;59;20210329 01:00;P;;;;;;
D;001;4346421;59;20210329 01:00;P;;;;;;
D;001;4346421;59;20210329 01:00;V;;;;;;
B;001;4346424;60;20210329 01:00;;;15;JAMIESON DR;NORTH ROTHBURY;2335;705;M;20200904;20210324;210000;R1;V;VACANT LAND;;FCB;;0;AQ901923;
C;001;4346424;60;20210329 01:00;1818/1238542;
D;001;4346424;60;20210329 01:00;P;;;;;;
D;001;4346424;60;20210329 01:00;P;;;;;;
D;001;4346424;60;20210329 01:00;V;;;;;;
B;001;4346426;61;20210329 01:00;;;5;CORBETT RD;NORTH ROTHBURY;2335;546;M;20200918;20210324;185000;R1;V;VACANT LAND;;FCB;;0;AQ901586;
C;001;4346426;61;20210329 01:00;1820/1238542;
D;001;4346426;61;20210329 01:00;P;;;;;;
D;001;4346426;61;20210329 01:00;P;;;;;;
D;001;4346426;61;20210329 01:00;V;;;;;;
B;001;4346428;62;20210329 01:00;;;9;CORBETT RD;NORTH ROTHBURY;2335;512;M;20201002;20210322;175000;R1;V;VACANT LAND;;FCB;;0;AQ893603;
C;001;4346428;62;20210329 01:00;1822/1238542;
D;001;4346428;62;20210329 01:00;P;;;;;;
D;001;4346428;62;20210329 01:00;V;;;;;;
B;001;4346429;63;20210329 01:00;;;11;CORBETT RD;NORTH ROTHBURY;2335;512;M;20200930;20210324;175000;R1;V;VACANT LAND;;FCB;;0;AQ901276;
C;001;4346429;63;20210329 01:00;1823/1238542;
D;001;4346429;63;20210329 01:00;P;;;;;;
D;001;4346429;63;20210329 01:00;V;;;;;;
B;001;4346431;64;20210329 01:00;;;15;CORBETT RD;NORTH ROTHBURY;2335;484;M;20200917;20210324;165000;R1;V;VACANT LAND;;FCB;;0;AQ901113;
C;001;4346431;64;20210329 01:00;1825/1238542;
D;001;4346431;64;20210329 01:00;P;;;;;;
D;001;4346431;64;20210329 01:00;V;;;;;;
B;001;4346434;65;20210329 01:00;;;19;FERRY PDE;NORTH ROTHBURY;2335;878.9;M;20210205;20210324;225000;R1;V;VACANT LAND;;FCB;;0;AQ901331;
C;001;4346434;65;20210329 01:00;1828/1238542;
D;001;4346434;65;20210329 01:00;P;;;;;;
D;001;4346434;65;20210329 01:00;P;;;;;;
D;001;4346434;65;20210329 01:00;V;;;;;;
B;001;4346440;66;20210329 01:00;;;8;CORBETT RD;NORTH ROTHBURY;2335;576;M;20200911;20210324;195000;R1;V;VACANT LAND;;FCB;;0;AQ900377;
C;001;4346440;66;20210329 01:00;1834/1238542;
D;001;4346440;66;20210329 01:00;P;;;;;;
D;001;4346440;66;20210329 01:00;P;;;;;;
D;001;4346440;66;20210329 01:00;V;;;;;;
B;001;4346443;67;20210329 01:00;;;17;JAMIESON DR;NORTH ROTHBURY;2335;859.8;M;20201230;20210324;225000;R1;V;VACANT LAND;;FCB;;0;AQ901338;
C;001;4346443;67;20210329 01:00;1837/1238542;
D;001;4346443;67;20210329 01:00;P;;;;;;
D;001;4346443;67;20210329 01:00;P;;;;;;
D;001;4346443;67;20210329 01:00;V;;;;;;
B;001;4326577;68;20210329 01:00;;;11;FERRY PDE;NORTH ROTHBURY;2335;425;M;20210209;20210323;150000;R1;V;VACANT LAND;;FCB;;0;AQ898966;
C;001;4326577;68;20210329 01:00;1626/1232063;
D;001;4326577;68;20210329 01:00;P;;;;;;
D;001;4326577;68;20210329 01:00;P;;;;;;
D;001;4326577;68;20210329 01:00;V;;;;;;
B;001;4336072;69;20210329 01:00;;;21;MORAN PKWY;NORTH ROTHBURY;2335;510;M;20210205;20210319;175000;R1;V;VACANT LAND;;FCB;;0;AQ890105;
C;001;4336072;69;20210329 01:00;1937/1263649;
D;001;4336072;69;20210329 01:00;P;;;;;;
D;001;4336072;69;20210329 01:00;P;;;;;;
D;001;4336072;69;20210329 01:00;V;;;;;;
B;001;4353250;70;20210329 01:00;;;118;MAITLAND RD;MULBRING;2323;34.92;M;20180201;20190712;4716;;V;VACANT LAND;;;;0;AQ847746;
C;001;4353250;70;20210329 01:00;3/1253067;
D;001;4353250;70;20210329 01:00;P;;;;;;
D;001;4353250;70;20210329 01:00;V;;;;;;
B;001;4353252;71;20210329 01:00;;;;MOUNT VIEW RD;MOUNT VIEW;2325;4.23;H;20210209;20210323;850000;;3;FARM;;;;0;AQ897702;
C;001;4353252;71;20210329 01:00;88/664543;
D;001;4353252;71;20210329 01:00;P;;;;;;
D;001;4353252;71;20210329 01:00;P;;;;;;
Z;355;71;71;211;
