A;RTSALEDATA;216;20210308 01:01;VALNET;
D;216;2253827;11;20210308 01:01;V;;;;;;
B;216;2259224;12;20210308 01:01;;;12;RODOVA ST;KATOOMBA;2780;689.76;M;20210118;20210301;840000;R2;R;RESIDENCE;;KAT;;0;AQ836384;
C;216;2259224;12;20210308 01:01;12/6129;
D;216;2259224;12;20210308 01:01;P;;;;;;
D;216;2259224;12;20210308 01:01;V;;;;;;
D;216;2259224;12;20210308 01:01;V;;;;;;
B;216;2269998;13;20210308 01:01;;;8;VALLEY RD;SPRINGWOOD;2777;803;M;20210222;20210303;695000;E4;R;RESIDENCE;;SPL;;0;AQ843325;
C;216;2269998;13;20210308 01:01;B/346761;
D;216;2269998;13;20210308 01:01;P;;;;;;
D;216;2269998;13;20210308 01:01;P;;;;;;
D;216;2269998;13;20210308 01:01;V;;;;;;
B;216;2259382;14;20210308 01:01;;;35;VALE ST;KATOOMBA;2780;695.6;M;20201127;20210301;887500;R2;R;RESIDENCE;;KAT;;0;AQ837136;
C;216;2259382;14;20210308 01:01;17/6748;
D;216;2259382;14;20210308 01:01;P;;;;;;
D;216;2259382;14;20210308 01:01;P;;;;;;
D;216;2259382;14;20210308 01:01;V;;;;;;
B;216;2264713;15;20210308 01:01;;;262;MOUNT IRVINE RD;MOUNT IRVINE;2786;3.298;H;20210125;20210301;1250000;RU2;R;RESIDENCE;;UMR;;0;AQ836843;
C;216;2264713;15;20210308 01:01;1/551153;
D;216;2264713;15;20210308 01:01;P;;;;;;
D;216;2264713;15;20210308 01:01;P;;;;;;
D;216;2264713;15;20210308 01:01;V;;;;;;
D;216;2264713;15;20210308 01:01;V;;;;;;
B;216;2273429;16;20210308 01:01;;;44;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1207.7;M;20201216;20210301;1050000;A;R;RESIDENCE;;KW;;0;AQ837371;
C;216;2273429;16;20210308 01:01;21/A/9136;
D;216;2273429;16;20210308 01:01;P;;;;;;
D;216;2273429;16;20210308 01:01;P;;;;;;
D;216;2273429;16;20210308 01:01;V;;;;;;
D;216;2273429;16;20210308 01:01;V;;;;;;
B;216;2254321;17;20210308 01:01;;;19;JOHN ST;HAZELBROOK;2779;834.7;M;20210116;20210301;658000;E4;R;RESIDENCE;;HZL;;0;AQ838071;
C;216;2254321;17;20210308 01:01;30/7379;
D;216;2254321;17;20210308 01:01;P;;;;;;
D;216;2254321;17;20210308 01:01;V;;;;;;
B;216;2259620;18;20210308 01:01;;;7;WARNE ST;KATOOMBA;2780;1834;M;20210119;20210302;1060000;R2;R;RESIDENCE;;KAT;;0;AQ838896;
C;216;2259620;18;20210308 01:01;7, 8/5145;
D;216;2259620;18;20210308 01:01;P;;;;;;
D;216;2259620;18;20210308 01:01;P;;;;;;
D;216;2259620;18;20210308 01:01;V;;;;;;
D;216;2259620;18;20210308 01:01;V;;;;;;
B;216;2262358;19;20210308 01:01;;;8;HESTER PL;LEURA;2780;703.4;M;20210119;20210304;790000;E4;R;RESIDENCE;;LEK;;0;AQ845516;
C;216;2262358;19;20210308 01:01;27/251323;
D;216;2262358;19;20210308 01:01;P;;;;;;
D;216;2262358;19;20210308 01:01;V;;;;;;
B;216;2254498;20;20210308 01:01;;;48;LUCHETTI AVE;HAZELBROOK;2779;706.3;M;20210115;20210226;760000;E4;R;RESIDENCE;;HZL;;0;AQ830961;
C;216;2254498;20;20210308 01:01;207/775767;
D;216;2254498;20;20210308 01:01;P;;;;;;
D;216;2254498;20;20210308 01:01;P;;;;;;
D;216;2254498;20;20210308 01:01;V;;;;;;
B;216;2259907;21;20210308 01:01;;;135;GOVERNORS DR;LAPSTONE;2773;916.9;M;20210119;20210301;1700000;E4;R;RESIDENCE;;LAP;;0;AQ835170;
C;216;2259907;21;20210308 01:01;228/223740;
D;216;2259907;21;20210308 01:01;P;;;;;;
D;216;2259907;21;20210308 01:01;P;;;;;;
D;216;2259907;21;20210308 01:01;V;;;;;;
D;216;2259907;21;20210308 01:01;V;;;;;;
B;216;2252062;22;20210308 01:01;;;37;HILLSIDE CRES;GLENBROOK;2773;797.1;M;20210118;20210301;730000;R2;R;RESIDENCE;;GBW;;0;AQ836856;
C;216;2252062;22;20210308 01:01;48/250500;
D;216;2252062;22;20210308 01:01;P;;;;;;
D;216;2252062;22;20210308 01:01;V;;;;;;
B;216;2257407;23;20210308 01:01;;;30;ECHO POINT RD;KATOOMBA;2780;493.2;M;20210119;20210302;735000;A;R;RESIDENCE;;KS;;0;AQ839787;
C;216;2257407;23;20210308 01:01;3/656425;
D;216;2257407;23;20210308 01:01;P;;;;;;
D;216;2257407;23;20210308 01:01;V;;;;;;
D;216;2257407;23;20210308 01:01;V;;;;;;
B;216;2273556;24;20210308 01:01;;;10;MURRAY AVE;WENTWORTH FALLS;2782;1948;M;20201118;20210226;1200000;R2;R;RESIDENCE;;WEB;;0;AQ830695;
C;216;2273556;24;20210308 01:01;65/8274;
D;216;2273556;24;20210308 01:01;P;;;;;;
D;216;2273556;24;20210308 01:01;P;;;;;;
D;216;2273556;24;20210308 01:01;V;;;;;;
B;216;2252567;25;20210308 01:01;;;4;MOUNT ST;GLENBROOK;2773;556.4;M;20210112;20210302;1200000;R2;R;RESIDENCE;;GBW;;0;AQ838993;
C;216;2252567;25;20210308 01:01;B2/414177;
D;216;2252567;25;20210308 01:01;P;;;;;;
D;216;2252567;25;20210308 01:01;P;;;;;;
D;216;2252567;25;20210308 01:01;V;;;;;;
D;216;2252567;25;20210308 01:01;V;;;;;;
B;216;2271285;26;20210308 01:01;;;37;SPURWOOD RD;WARRIMOO;2774;1024;M;20201223;20210226;651000;E4;R;RESIDENCE;;WAE;;0;AQ832905;
C;216;2271285;26;20210308 01:01;88/13669;
D;216;2271285;26;20210308 01:01;P;;;;;;
D;216;2271285;26;20210308 01:01;P;;;;;;
D;216;2271285;26;20210308 01:01;V;;;;;;
D;216;2271285;26;20210308 01:01;V;;;;;;
B;216;2247724;27;20210308 01:01;;;20;MATTHEW PDE;BLAXLAND;2774;1018;M;20201117;20210226;1110000;R2;R;RESIDENCE;;BAX;;0;AQ830460;
C;216;2247724;27;20210308 01:01;99/28572;
D;216;2247724;27;20210308 01:01;P;;;;;;
D;216;2247724;27;20210308 01:01;P;;;;;;
D;216;2247724;27;20210308 01:01;V;;;;;;
D;216;2247724;27;20210308 01:01;V;;;;;;
B;216;2250310;28;20210308 01:01;;;145;GROSE RD;FAULCONBRIDGE;2776;2459;M;20201204;20210215;1235000;E4;R;RESIDENCE;;FBE;AC;0;AQ802065;
C;216;2250310;28;20210308 01:01;9/834648;
D;216;2250310;28;20210308 01:01;P;;;;;;
D;216;2250310;28;20210308 01:01;P;;;;;;
D;216;2250310;28;20210308 01:01;V;;;;;;
D;216;2250310;28;20210308 01:01;V;;;;;;
B;216;2266347;29;20210308 01:01;;;12;MOUNT PIDDINGTON RD;MOUNT VICTORIA;2786;1467;M;20210118;20210301;315000;E4;R;RESIDENCE;;VIC;;0;AQ836630;
C;216;2266347;29;20210308 01:01;3, 4/8469;
D;216;2266347;29;20210308 01:01;P;;;;;;
D;216;2266347;29;20210308 01:01;V;;;;;;
B;216;2274758;30;20210308 01:01;;;26;BIRDWOOD AVE;WINMALEE;2777;771.4;M;20210128;20210303;550000;E4;R;RESIDENCE;;WEL;;0;AQ843810;
C;216;2274758;30;20210308 01:01;12/201146;
D;216;2274758;30;20210308 01:01;P;;;;;;
D;216;2274758;30;20210308 01:01;P;;;;;;
D;216;2274758;30;20210308 01:01;V;;;;;;
B;216;2245153;31;20210308 01:01;;;25;LOOKOUT ST;BLACKHEATH;2785;696.77;M;20210115;20210226;730000;R2;R;RESIDENCE;;BLC;;0;AQ829609;
C;216;2245153;31;20210308 01:01;29/3/1941;
D;216;2245153;31;20210308 01:01;P;;;;;;
D;216;2245153;31;20210308 01:01;V;;;;;;
B;216;2264017;32;20210308 01:01;;;87;GLOSSOP RD;LINDEN;2778;1.29;H;20201210;20210226;1250000;E4;R;RESIDENCE;;LIE;;0;AQ830184;
C;216;2264017;32;20210308 01:01;822/787870;
D;216;2264017;32;20210308 01:01;P;;;;;;
D;216;2264017;32;20210308 01:01;P;;;;;;
D;216;2264017;32;20210308 01:01;V;;;;;;
D;216;2264017;32;20210308 01:01;V;;;;;;
B;216;2269419;33;20210308 01:01;;;22;PICNIC GLEN;SPRINGWOOD;2777;806.1;M;20201218;20210226;810000;E4;R;RESIDENCE;;SPL;;0;AQ831585;
C;216;2269419;33;20210308 01:01;15/249087;
D;216;2269419;33;20210308 01:01;P;;;;;;
D;216;2269419;33;20210308 01:01;P;;;;;;
D;216;2269419;33;20210308 01:01;V;;;;;;
D;216;2269419;33;20210308 01:01;V;;;;;;
B;216;2250827;34;20210308 01:01;;1;13;RUSSELL AVE;FAULCONBRIDGE;2776;;;20210121;20210304;657600;;R;RESIDENCE;1;;;0;AQ848066;
C;216;2250827;34;20210308 01:01;1/SP53548;
D;216;2250827;34;20210308 01:01;P;;;;;;
D;216;2250827;34;20210308 01:01;V;;;;;;
D;216;2250827;34;20210308 01:01;V;;;;;;
B;216;2277789;35;20210308 01:01;;;11;STONEHOLM LANE;WOODFORD;2778;5912;M;20201224;20210301;465000;E4;R;RESIDENCE;;WFE;;0;AQ834887;
C;216;2277789;35;20210308 01:01;1/940743;
D;216;2277789;35;20210308 01:01;P;;;;;;
D;216;2277789;35;20210308 01:01;V;;;;;;
D;216;2277789;35;20210308 01:01;V;;;;;;
B;216;2278109;36;20210308 01:01;;;5;MARAU PL;YELLOW ROCK;2777;1.021;H;20210118;20210302;1220000;E3;R;RESIDENCE;;XEF;;0;AQ840847;
C;216;2278109;36;20210308 01:01;8/829587;
D;216;2278109;36;20210308 01:01;P;;;;;;
D;216;2278109;36;20210308 01:01;P;;;;;;
D;216;2278109;36;20210308 01:01;V;;;;;;
D;216;2278109;36;20210308 01:01;V;;;;;;
B;216;2275720;37;20210308 01:01;;;212 A;HAWKESBURY RD;WINMALEE;2777;883;M;20210202;20210302;725000;E4;R;RESIDENCE;;WEL;;0;AQ840768;
C;216;2275720;37;20210308 01:01;2/562136;
D;216;2275720;37;20210308 01:01;P;;;;;;
D;216;2275720;37;20210308 01:01;P;;;;;;
D;216;2275720;37;20210308 01:01;V;;;;;;
D;216;2275720;37;20210308 01:01;V;;;;;;
B;216;3168560;38;20210308 01:01;;;10;WATTLECLIFFE DR;BLAXLAND;2774;527.2;M;20201201;20210304;800000;R3;R;RESIDENCE;;BXM;;0;AQ848069;
C;216;3168560;38;20210308 01:01;9/270409;
D;216;3168560;38;20210308 01:01;P;;;;;;
D;216;3168560;38;20210308 01:01;P;;;;;;
D;216;3168560;38;20210308 01:01;V;;;;;;
D;216;3168560;38;20210308 01:01;V;;;;;;
D;216;3168560;38;20210308 01:01;V;;;;;;
B;216;3318173;39;20210308 01:01;;;3;THE VALLEY ROAD;VALLEY HEIGHTS;2777;681.5;M;20210119;20210302;705000;E4;R;RESIDENCE;;VHL;;0;AQ840400;
C;216;3318173;39;20210308 01:01;3/7737;
D;216;3318173;39;20210308 01:01;P;;;;;;
D;216;3318173;39;20210308 01:01;P;;;;;;
D;216;3318173;39;20210308 01:01;V;;;;;;
B;216;4270885;40;20210308 01:01;;;20;THE ESCARPMENTS;KATOOMBA;2780;257.5;M;20210125;20210303;755000;R3;R;RESIDENCE;;KAV;;0;AQ842611;
C;216;4270885;40;20210308 01:01;29/270422;
D;216;4270885;40;20210308 01:01;P;;;;;;
D;216;4270885;40;20210308 01:01;V;;;;;;
B;216;4348574;41;20210308 01:01;;;20;LAKEVIEW AVE;BLACKHEATH;2785;531.1;M;20210115;20210226;550000;;R;RESIDENCE;;;;0;AQ832526;
C;216;4348574;41;20210308 01:01;14/22156;
D;216;4348574;41;20210308 01:01;P;;;;;;
D;216;4348574;41;20210308 01:01;P;;;;;;
D;216;4348574;41;20210308 01:01;V;;;;;;
D;216;4348574;41;20210308 01:01;V;;;;;;
B;216;4348830;42;20210308 01:01;;;52;RAWSON PDE;LEURA;2780;790.4;M;20210119;20210302;305000;;V;VACANT LAND;;;;0;AQ840158;
C;216;4348830;42;20210308 01:01;105/7223;
D;216;4348830;42;20210308 01:01;P;;;;;;
D;216;4348830;42;20210308 01:01;V;;;;;;
D;216;4348830;42;20210308 01:01;V;;;;;;
Z;224;42;42;138;
