A;RTSALEDATA;656;20221017 01:15;VALNET;
B;656;4041244;11;20221017 01:15;;;32;ALLPORT AVE;THRUMSTER;2444;644.2;M;20220419;20221010;995000;R1;R;RESIDENCE;;ABD;;0;AS535812;
C;656;4041244;11;20221017 01:15;162/1229414;
D;656;4041244;11;20221017 01:15;P;;;;;;
D;656;4041244;11;20221017 01:15;P;;;;;;
D;656;4041244;11;20221017 01:15;V;;;;;;
D;656;4041244;11;20221017 01:15;V;;;;;;
B;656;4078806;12;20221017 01:15;;;6;FLAGSTONE MEWS;PORT MACQUARIE;2444;606.6;M;20220812;20221007;1000000;R1;R;RESIDENCE;;ABD;;0;AS533204;
C;656;4078806;12;20221017 01:15;1019/1231419;
D;656;4078806;12;20221017 01:15;P;;;;;;
D;656;4078806;12;20221017 01:15;P;;;;;;
D;656;4078806;12;20221017 01:15;V;;;;;;
D;656;4078806;12;20221017 01:15;V;;;;;;
B;656;2733342;13;20221017 01:15;;;21;KALINDA DR;PORT MACQUARIE;2444;513.4;M;20220721;20221013;1290000;R1;R;RESIDENCE;;AAJ;;0;AS546090;
C;656;2733342;13;20221017 01:15;14/C/24850;
D;656;2733342;13;20221017 01:15;P;;;;;;
D;656;2733342;13;20221017 01:15;P;;;;;;
D;656;2733342;13;20221017 01:15;V;;;;;;
B;656;2736012;14;20221017 01:15;;;2;MOONDARA TCE;PORT MACQUARIE;2444;673.4;M;20220725;20221011;840000;R1;R;RESIDENCE;;AAB;;0;AS538518;
C;656;2736012;14;20221017 01:15;17/255495;
D;656;2736012;14;20221017 01:15;P;;;;;;
D;656;2736012;14;20221017 01:15;P;;;;;;
D;656;2736012;14;20221017 01:15;V;;;;;;
B;656;2738600;15;20221017 01:15;;;15;REGATTA CRES;PORT MACQUARIE;2444;619.7;M;20220923;20221007;700000;R1;R;RESIDENCE;;AAS;;0;AS532316;
C;656;2738600;15;20221017 01:15;284/216093;
D;656;2738600;15;20221017 01:15;P;;;;;;
D;656;2738600;15;20221017 01:15;P;;;;;;
D;656;2738600;15;20221017 01:15;V;;;;;;
D;656;2738600;15;20221017 01:15;V;;;;;;
B;656;2728070;16;20221017 01:15;;3;28;CHISHOLM CCT;PORT MACQUARIE;2444;;;20220915;20221013;490000;;R;RESIDENCE;3;;;0;AS546125;
C;656;2728070;16;20221017 01:15;3/SP21357;
D;656;2728070;16;20221017 01:15;P;;;;;;
D;656;2728070;16;20221017 01:15;P;;;;;;
D;656;2728070;16;20221017 01:15;V;;;;;;
B;656;2733467;17;20221017 01:15;;;13;KATANDRA CL;PORT MACQUARIE;2444;663.9;M;20220916;20221007;842000;R1;R;RESIDENCE;;AAL;;0;AS532290;
C;656;2733467;17;20221017 01:15;21/241811;
D;656;2733467;17;20221017 01:15;P;;;;;;
D;656;2733467;17;20221017 01:15;V;;;;;;
B;656;2733573;18;20221017 01:15;;;31;KENTIA CL;PORT MACQUARIE;2444;608;M;20220824;20221010;1020000;R1;R;RESIDENCE;;AAB;;0;AS535425;
C;656;2733573;18;20221017 01:15;10/862595;
D;656;2733573;18;20221017 01:15;P;;;;;;
D;656;2733573;18;20221017 01:15;V;;;;;;
D;656;2733573;18;20221017 01:15;V;;;;;;
B;656;2720343;19;20221017 01:15;;;1;LAKE VIEW CRES;WEST HAVEN;2443;876.8;M;20220907;20221010;680000;R1;R;RESIDENCE;;ADC;;0;AS536595;
C;656;2720343;19;20221017 01:15;78/792689;
D;656;2720343;19;20221017 01:15;P;;;;;;
D;656;2720343;19;20221017 01:15;P;;;;;;
D;656;2720343;19;20221017 01:15;V;;;;;;
B;656;2723187;20;20221017 01:15;;;23;FAIRMONT DR;WAUCHOPE;2446;648;M;20220826;20221007;625000;R1;R;RESIDENCE;;AGA;;0;AS532905;
C;656;2723187;20;20221017 01:15;12/248454;
D;656;2723187;20;20221017 01:15;P;;;;;;
D;656;2723187;20;20221017 01:15;P;;;;;;
D;656;2723187;20;20221017 01:15;V;;;;;;
B;656;2723256;21;20221017 01:15;;;18;FLOBERN AVE;WAUCHOPE;2446;607;M;20220902;20221007;550000;R1;R;RESIDENCE;;AGA;;0;AS530718;
C;656;2723256;21;20221017 01:15;26/237521;
D;656;2723256;21;20221017 01:15;P;;;;;;
D;656;2723256;21;20221017 01:15;P;;;;;;
D;656;2723256;21;20221017 01:15;V;;;;;;
D;656;2723256;21;20221017 01:15;V;;;;;;
B;656;2718016;22;20221017 01:15;;;40;MCMILLAN DR;BLACKMANS POINT;2444;13.18;H;20220816;20221011;1675000;RU1;R;RESIDENCE;;RMU;;0;AS541240;
C;656;2718016;22;20221017 01:15;9/242058;
D;656;2718016;22;20221017 01:15;P;;;;;;
D;656;2718016;22;20221017 01:15;P;;;;;;
D;656;2718016;22;20221017 01:15;V;;;;;;
B;656;2728669;23;20221017 01:15;;4;4;HARBOUR LANE;PORT MACQUARIE;2444;;;20220830;20221012;950000;;R;RESIDENCE;4;;;0;AS544089;
C;656;2728669;23;20221017 01:15;4/SP53962;
D;656;2728669;23;20221017 01:15;P;;;;;;
D;656;2728669;23;20221017 01:15;P;;;;;;
D;656;2728669;23;20221017 01:15;V;;;;;;
B;656;2734041;24;20221017 01:15;;;35;LADY NELSON DR;PORT MACQUARIE;2444;838.9;M;20220907;20221010;915000;R1;R;RESIDENCE;;AAS;;0;AS534909;
C;656;2734041;24;20221017 01:15;89/785605;
D;656;2734041;24;20221017 01:15;P;;;;;;
D;656;2734041;24;20221017 01:15;P;;;;;;
D;656;2734041;24;20221017 01:15;V;;;;;;
D;656;2734041;24;20221017 01:15;V;;;;;;
B;656;2734095;25;20221017 01:15;;1;49;LAGUNA PL;PORT MACQUARIE;2444;;;20220708;20221010;1150000;;R;RESIDENCE;1;;;0;AS535424;
C;656;2734095;25;20221017 01:15;1/SP30448;
D;656;2734095;25;20221017 01:15;P;;;;;;
D;656;2734095;25;20221017 01:15;P;;;;;;
D;656;2734095;25;20221017 01:15;V;;;;;;
D;656;2734095;25;20221017 01:15;V;;;;;;
B;656;2723724;26;20221017 01:15;;;1;INDUSTRY ST;WAUCHOPE;2446;1.053;H;20220826;20221007;800000;IN1;3;COMMERCIAL;;IFG;;0;AS530433;
C;656;2723724;26;20221017 01:15;1/259297;
D;656;2723724;26;20221017 01:15;P;;;;;;
D;656;2723724;26;20221017 01:15;V;;;;;;
B;656;2718778;27;20221017 01:15;;;30;BERGALIA CRES;CAMDEN HEAD;2443;668.6;M;20220908;20221013;1170000;R1;R;RESIDENCE;;ADM;;0;AS545768;
C;656;2718778;27;20221017 01:15;6/5/252588;
D;656;2718778;27;20221017 01:15;P;;;;;;
D;656;2718778;27;20221017 01:15;P;;;;;;
D;656;2718778;27;20221017 01:15;V;;;;;;
D;656;2718778;27;20221017 01:15;V;;;;;;
B;656;3151303;28;20221017 01:15;;;35;READING ST;PORT MACQUARIE;2444;622.7;M;20220906;20221013;1290000;R1;R;RESIDENCE;;AAL;;0;AS546319;
C;656;3151303;28;20221017 01:15;9/1077809;
D;656;3151303;28;20221017 01:15;P;;;;;;
D;656;3151303;28;20221017 01:15;P;;;;;;
D;656;3151303;28;20221017 01:15;V;;;;;;
D;656;3151303;28;20221017 01:15;V;;;;;;
B;656;3218260;29;20221017 01:15;;;10;KINGAREE PL;KING CREEK;2446;5368;M;20220902;20221010;1200000;R5;R;RESIDENCE;;RMQ;;0;AS534706;
C;656;3218260;29;20221017 01:15;8/1088743;
D;656;3218260;29;20221017 01:15;P;;;;;;
D;656;3218260;29;20221017 01:15;P;;;;;;
D;656;3218260;29;20221017 01:15;V;;;;;;
D;656;3218260;29;20221017 01:15;V;;;;;;
B;656;3717675;30;20221017 01:15;;;189;SUNNYVALE RD;KEW;2439;37.89;H;20221006;20221012;50000;RU1;R;RESIDENCE;;RTF;;0;AS543355;
C;656;3717675;30;20221017 01:15;13/1106207;
D;656;3717675;30;20221017 01:15;P;;;;;;
D;656;3717675;30;20221017 01:15;V;;;;;;
D;656;3717675;30;20221017 01:15;V;;;;;;
B;656;3694215;31;20221017 01:15;;4;36;LINCOLN RD;PORT MACQUARIE;2444;;;20220829;20221010;630000;;R;RESIDENCE;4;;;0;AS534488;
C;656;3694215;31;20221017 01:15;4/SP88124;
D;656;3694215;31;20221017 01:15;P;;;;;;
D;656;3694215;31;20221017 01:15;V;;;;;;
B;656;2718945;32;20221017 01:15;;;1;CAMDEN HEAD RD;DUNBOGAN;2443;1081;M;20220915;20221013;900000;R1;R;RESIDENCE;;ADJ;;0;AS546665;
C;656;2718945;32;20221017 01:15;1/18442;
D;656;2718945;32;20221017 01:15;P;;;;;;
D;656;2718945;32;20221017 01:15;V;;;;;;
B;656;2737655;33;20221017 01:15;;3;58;PACIFIC DR;PORT MACQUARIE;2444;;;20220909;20221007;497500;;R;RESIDENCE;3;;;0;AS530571;
C;656;2737655;33;20221017 01:15;3/SP10022;
D;656;2737655;33;20221017 01:15;P;;;;;;
D;656;2737655;33;20221017 01:15;V;;;;;;
D;656;2737655;33;20221017 01:15;V;;;;;;
B;656;2740454;34;20221017 01:15;;;28;THE HALYARD;PORT MACQUARIE;2444;626;M;20220915;20221012;695000;R1;R;RESIDENCE;;AAS;;0;AS542745;
C;656;2740454;34;20221017 01:15;145/216093;
D;656;2740454;34;20221017 01:15;P;;;;;;
D;656;2740454;34;20221017 01:15;P;;;;;;
D;656;2740454;34;20221017 01:15;V;;;;;;
D;656;2740454;34;20221017 01:15;V;;;;;;
B;656;2743136;35;20221017 01:15;;;4;HILL ST;BONNY HILLS;2445;543.8;M;20220824;20221012;945000;R1;R;RESIDENCE;;ABZ;;0;AS541640;
C;656;2743136;35;20221017 01:15;54/237026;
D;656;2743136;35;20221017 01:15;P;;;;;;
D;656;2743136;35;20221017 01:15;P;;;;;;
D;656;2743136;35;20221017 01:15;V;;;;;;
B;656;2719235;36;20221017 01:15;;;11;BELLBIRD CL;KEW;2439;1.453;H;20220908;20221010;915000;R5;R;RESIDENCE;;RMP;;0;AS535735;
C;656;2719235;36;20221017 01:15;64/1103700;
D;656;2719235;36;20221017 01:15;P;;;;;;
D;656;2719235;36;20221017 01:15;P;;;;;;
D;656;2719235;36;20221017 01:15;V;;;;;;
D;656;2719235;36;20221017 01:15;V;;;;;;
B;656;2732639;37;20221017 01:15;;;8;HOME ST;PORT MACQUARIE;2444;799.8;M;20220908;20221013;1125000;R1;R;RESIDENCE;;AEP;;0;AS546521;
C;656;2732639;37;20221017 01:15;2/570012;
D;656;2732639;37;20221017 01:15;P;;;;;;
D;656;2732639;37;20221017 01:15;P;;;;;;
D;656;2732639;37;20221017 01:15;V;;;;;;
B;656;2740641;38;20221017 01:15;;;10;THE POINT DR;PORT MACQUARIE;2444;779.9;M;20220801;20221007;827000;R1;R;RESIDENCE;;ABD;;0;AS531148;
C;656;2740641;38;20221017 01:15;112/835923;
D;656;2740641;38;20221017 01:15;P;;;;;;
D;656;2740641;38;20221017 01:15;V;;;;;;
D;656;2740641;38;20221017 01:15;V;;;;;;
B;656;2730149;39;20221017 01:15;;;22;FOREST GR;PORT MACQUARIE;2444;373.3;M;20220831;20221012;582500;R1;R;RESIDENCE;;ABD;;0;AS543698;
C;656;2730149;39;20221017 01:15;25/835056;
D;656;2730149;39;20221017 01:15;P;;;;;;
D;656;2730149;39;20221017 01:15;P;;;;;;
D;656;2730149;39;20221017 01:15;V;;;;;;
D;656;2730149;39;20221017 01:15;V;;;;;;
B;656;2719516;40;20221017 01:15;;;24;HONEYSUCKLE AVE;LAKEWOOD;2443;717.2;M;20220830;20221007;584000;R1;R;RESIDENCE;;ADA;;0;AS532568;
C;656;2719516;40;20221017 01:15;253/263970;
D;656;2719516;40;20221017 01:15;P;;;;;;
D;656;2719516;40;20221017 01:15;P;;;;;;
D;656;2719516;40;20221017 01:15;V;;;;;;
D;656;2719516;40;20221017 01:15;V;;;;;;
B;656;2853211;41;20221017 01:15;;;15;REEF CL;PORT MACQUARIE;2444;599.9;M;20220920;20221011;850000;R1;R;RESIDENCE;;AAS;;0;AS539537;
C;656;2853211;41;20221017 01:15;48/1032963;
D;656;2853211;41;20221017 01:15;P;;;;;;
D;656;2853211;41;20221017 01:15;V;;;;;;
D;656;2853211;41;20221017 01:15;V;;;;;;
B;656;3312156;42;20221017 01:15;;;;ROLLANDS PLAINS RD;BALLENGARRA;2441;129.5;H;20220712;20221010;1200000;RU2;3;FARM;;RWU;;0;AS535839;
C;656;3312156;42;20221017 01:15;169/754404;
D;656;3312156;42;20221017 01:15;P;;;;;;
D;656;3312156;42;20221017 01:15;V;;;;;;
B;656;4394758;43;20221017 01:15;;;14;VANILLA CL;YIPPIN CREEK;2446;501.7;M;20210331;20221012;599000;R1;R;RESIDENCE;;AGA;;0;AS542288;
C;656;4394758;43;20221017 01:15;816/1270253;
D;656;4394758;43;20221017 01:15;P;;;;;;
D;656;4394758;43;20221017 01:15;P;;;;;;
D;656;4394758;43;20221017 01:15;V;;;;;;
B;656;4394772;44;20221017 01:15;;;31;VANILLA CL;YIPPIN CREEK;2446;636.5;M;20220523;20221013;815000;R1;R;RESIDENCE;;AGA;;0;AS545491;
C;656;4394772;44;20221017 01:15;830/1270253;
D;656;4394772;44;20221017 01:15;P;;;;;;
D;656;4394772;44;20221017 01:15;P;;;;;;
D;656;4394772;44;20221017 01:15;V;;;;;;
B;656;4428869;45;20221017 01:15;;;12;PLATYPUS PDE;LAKE CATHIE;2445;674.6;M;20220901;20221013;420000;R1;R;RESIDENCE;;ABU;;0;AS546933;
C;656;4428869;45;20221017 01:15;52/1283843;
D;656;4428869;45;20221017 01:15;P;;;;;;
D;656;4428869;45;20221017 01:15;P;;;;;;
D;656;4428869;45;20221017 01:15;V;;;;;;
D;656;4428869;45;20221017 01:15;V;;;;;;
B;656;4428878;46;20221017 01:15;;;30;PLATYPUS PDE;LAKE CATHIE;2445;684.9;M;20220907;20221007;439000;R1;V;VACANT LAND;;ABU;;0;AS533551;
C;656;4428878;46;20221017 01:15;61/1283843;
D;656;4428878;46;20221017 01:15;P;;;;;;
D;656;4428878;46;20221017 01:15;P;;;;;;
D;656;4428878;46;20221017 01:15;V;;;;;;
B;656;4441861;47;20221017 01:15;;103;21;GORE ST;PORT MACQUARIE;2444;180;M;20210514;20221013;640000;;R;RESIDENCE;6;;;0;AS545420;
C;656;4441861;47;20221017 01:15;6/SP105111;
D;656;4441861;47;20221017 01:15;P;;;;;;
D;656;4441861;47;20221017 01:15;V;;;;;;
B;656;4441861;48;20221017 01:15;;203;21;GORE ST;PORT MACQUARIE;2444;157;M;20210419;20221013;660000;;R;RESIDENCE;12;;;0;AS546087;
C;656;4441861;48;20221017 01:15;12/SP105111;
D;656;4441861;48;20221017 01:15;P;;;;;;
D;656;4441861;48;20221017 01:15;V;;;;;;
B;656;4441861;49;20221017 01:15;;301;21;GORE ST;PORT MACQUARIE;2444;156;M;20220617;20221012;830000;;R;RESIDENCE;16;;;0;AS541969;
C;656;4441861;49;20221017 01:15;16/SP105111;
D;656;4441861;49;20221017 01:15;P;;;;;;
D;656;4441861;49;20221017 01:15;P;;;;;;
D;656;4441861;49;20221017 01:15;V;;;;;;
B;656;4441861;50;20221017 01:15;;402;21;GORE ST;PORT MACQUARIE;2444;148;M;20210602;20221011;620000;;R;RESIDENCE;23;;;0;AS540800;
C;656;4441861;50;20221017 01:15;23/SP105111;
D;656;4441861;50;20221017 01:15;P;;;;;;
D;656;4441861;50;20221017 01:15;P;;;;;;
D;656;4441861;50;20221017 01:15;V;;;;;;
B;656;4441861;51;20221017 01:15;;404;21;GORE ST;PORT MACQUARIE;2444;180;M;20210430;20221011;800000;;R;RESIDENCE;25;;;0;AS539452;
C;656;4441861;51;20221017 01:15;25/SP105111;
D;656;4441861;51;20221017 01:15;P;;;;;;
D;656;4441861;51;20221017 01:15;P;;;;;;
D;656;4441861;51;20221017 01:15;V;;;;;;
B;656;4441861;52;20221017 01:15;;502;21;GORE ST;PORT MACQUARIE;2444;151;M;20210930;20221011;750000;;R;RESIDENCE;29;;;0;AS540979;
C;656;4441861;52;20221017 01:15;29/SP105111;
D;656;4441861;52;20221017 01:15;P;;;;;;
D;656;4441861;52;20221017 01:15;V;;;;;;
B;656;4412692;53;20221017 01:15;;;19;SPOTTED GUM BVD;WAUCHOPE;2446;507.1;M;20220914;20221012;315000;R1;V;VACANT LAND;;AGA;;0;AS543948;
C;656;4412692;53;20221017 01:15;230/1265687;
D;656;4412692;53;20221017 01:15;P;;;;;;
D;656;4412692;53;20221017 01:15;P;;;;;;
D;656;4412692;53;20221017 01:15;V;;;;;;
B;656;4448893;54;20221017 01:15;;;;OCEAN DR;KEW;2439;;;20211006;20220920;275000;;V;VACANT LAND;;;;0;AS486019;
C;656;4448893;54;20221017 01:15;PT 201/1283291;
D;656;4448893;54;20221017 01:15;P;;;;;;
D;656;4448893;54;20221017 01:15;P;;;;;;
D;656;4448893;54;20221017 01:15;P;;;;;;
D;656;4448893;54;20221017 01:15;V;;;;;;
B;656;4448894;55;20221017 01:15;;;;OCEAN DR;KEW;2439;;;20211216;20220916;300000;;V;VACANT LAND;;;;0;AS479260;
C;656;4448894;55;20221017 01:15;PT 203/1283291;
D;656;4448894;55;20221017 01:15;P;;;;;;
D;656;4448894;55;20221017 01:15;V;;;;;;
B;656;4000594;56;20221017 01:15;;;10;AQUARIUS AVE;LAKE CATHIE;2445;492.1;M;20220818;20221007;1175000;R1;R;RESIDENCE;;ABT;;0;AS532674;
C;656;4000594;56;20221017 01:15;44/1226839;
D;656;4000594;56;20221017 01:15;P;;;;;;
D;656;4000594;56;20221017 01:15;P;;;;;;
D;656;4000594;56;20221017 01:15;V;;;;;;
D;656;4000594;56;20221017 01:15;V;;;;;;
B;656;3896326;57;20221017 01:15;;;2;VINTAGE VIEW;PORT MACQUARIE;2444;690.7;M;20220721;20221013;1500000;R1;R;RESIDENCE;;ABD;;0;AS545954;
C;656;3896326;57;20221017 01:15;18/1213714;
D;656;3896326;57;20221017 01:15;P;;;;;;
D;656;3896326;57;20221017 01:15;P;;;;;;
D;656;3896326;57;20221017 01:15;V;;;;;;
D;656;3896326;57;20221017 01:15;V;;;;;;
B;656;3917380;58;20221017 01:15;;;108;CRESTWOOD DR;PORT MACQUARIE;2444;467.3;M;20220721;20221010;1100000;R1;R;RESIDENCE;;AAB;;0;AS535824;
C;656;3917380;58;20221017 01:15;347/1218196;
D;656;3917380;58;20221017 01:15;P;;;;;;
D;656;3917380;58;20221017 01:15;V;;;;;;
D;656;3917380;58;20221017 01:15;V;;;;;;
B;656;4302109;59;20221017 01:15;;;81;SOVEREIGN DR;THRUMSTER;2444;592.6;M;20220804;20221007;1035000;R1;R;RESIDENCE;;ABD;;0;AS531984;
C;656;4302109;59;20221017 01:15;29/1261078;
D;656;4302109;59;20221017 01:15;P;;;;;;
D;656;4302109;59;20221017 01:15;P;;;;;;
D;656;4302109;59;20221017 01:15;V;;;;;;
D;656;4302109;59;20221017 01:15;V;;;;;;
Z;308;59;59;188;
