A;RTSALEDATA;529;20231016 01:39;VALNET;
D;529;438481;7;20231016 01:39;V;;;;;;
B;529;436480;8;20231016 01:39;;;155;NICHOLSON ST;GOULBURN;2580;448.9;M;20230831;20231012;542500;R1;R;RESIDENCE;;GAC;;0;AT512844;
C;529;436480;8;20231016 01:39;A/369418;
D;529;436480;8;20231016 01:39;P;;;;;;
D;529;436480;8;20231016 01:39;V;;;;;;
D;529;436480;8;20231016 01:39;V;;;;;;
B;529;450802;9;20231016 01:39;;;20;LOMATIA CL;TALLONG;2579;1.153;H;20230831;20231012;920000;R5;R;RESIDENCE;;GCH;;0;AT512829;
C;529;450802;9;20231016 01:39;95/854784;
D;529;450802;9;20231016 01:39;P;;;;;;
D;529;450802;9;20231016 01:39;V;;;;;;
B;529;449447;10;20231016 01:39;;;839;SPA RD;WINDELLAMA;2580;40.32;H;20230908;20231006;970000;RU2;R;RESIDENCE;;GFM;;0;AT498188;
C;529;449447;10;20231016 01:39;1/628213;
D;529;449447;10;20231016 01:39;P;;;;;;
D;529;449447;10;20231016 01:39;P;;;;;;
D;529;449447;10;20231016 01:39;V;;;;;;
B;529;447098;11;20231016 01:39;;;179;MASONS AND OWENS RD;WINDELLAMA;2580;74.7;H;20230823;20231004;1285000;RU2;R;RESIDENCE;;GFQ;;0;AT490595;
C;529;447098;11;20231016 01:39;2/1008317 Enclosure Permit 383263;
D;529;447098;11;20231016 01:39;P;;;;;;
D;529;447098;11;20231016 01:39;V;;;;;;
D;529;447098;11;20231016 01:39;V;;;;;;
B;529;449789;12;20231016 01:39;;;3107;WINDELLAMA RD;WINDELLAMA;2580;40.01;H;20230915;20230918;750000;RU2;R;RESIDENCE;;GFM;;0;AT448626;
C;529;449789;12;20231016 01:39;3/264546 Enclosure Permit 188780;
D;529;449789;12;20231016 01:39;P;;;;;;
D;529;449789;12;20231016 01:39;V;;;;;;
B;529;4509756;13;20231016 01:39;;;315;SLOANE ST;GOULBURN;2580;1276;M;20230414;20230414;1300000;;3;COMMERCIAL;;;;0;AT178747;
C;529;4509756;13;20231016 01:39;1/1232758;
D;529;4509756;13;20231016 01:39;P;;;;;;
D;529;4509756;13;20231016 01:39;V;;;;;;
D;529;4509756;13;20231016 01:39;V;;;;;;
B;529;3736014;14;20231016 01:39;;;15;KIDD CCT;GOULBURN;2580;940;M;20230825;20231006;400000;R2;V;VACANT LAND;;GAP;;0;AT498643;
C;529;3736014;14;20231016 01:39;15/1190172;
D;529;3736014;14;20231016 01:39;P;;;;;;
D;529;3736014;14;20231016 01:39;V;;;;;;
D;529;3736014;14;20231016 01:39;V;;;;;;
B;529;3716071;15;20231016 01:39;;;70;HOSKINS ST;GOULBURN;2580;700.5;M;20230809;20231010;820000;R1;R;RESIDENCE;;GAC;;0;AT505726;
C;529;3716071;15;20231016 01:39;1/1187226;
D;529;3716071;15;20231016 01:39;P;;;;;;
D;529;3716071;15;20231016 01:39;P;;;;;;
D;529;3716071;15;20231016 01:39;P;;;;;;
D;529;3716071;15;20231016 01:39;P;;;;;;
D;529;3716071;15;20231016 01:39;V;;;;;;
B;529;3351368;16;20231016 01:39;;;6;DEWHIRST ST;GOULBURN;2580;1081;M;20230905;20231011;775000;R2;R;RESIDENCE;;GAB;;0;AT510277;
C;529;3351368;16;20231016 01:39;3/1120029;
D;529;3351368;16;20231016 01:39;P;;;;;;
D;529;3351368;16;20231016 01:39;P;;;;;;
D;529;3351368;16;20231016 01:39;V;;;;;;
B;529;3853218;17;20231016 01:39;;;213;MUFFETS RD;QUIALIGO;2580;11.51;H;20230810;20230928;260000;RU2;R;RESIDENCE;;GGG;;0;AT478615;
C;529;3853218;17;20231016 01:39;100/1203743 Enclosure Permit 559573;
D;529;3853218;17;20231016 01:39;P;;;;;;
D;529;3853218;17;20231016 01:39;P;;;;;;
D;529;3853218;17;20231016 01:39;V;;;;;;
D;529;3853218;17;20231016 01:39;V;;;;;;
Z;85;17;17;49;
