A;RTSALEDATA;218;20230403 01:06;VALNET;
B;218;2319910;26;20230403 01:06;;;80;HODDLE AVE;CAMPBELLTOWN;2560;645;M;20230216;20230330;880000;R2;R;RESIDENCE;;AEC;;0;AS968134;
C;218;2319910;26;20230403 01:06;445/27395;
D;218;2319910;26;20230403 01:06;P;;;;;;
D;218;2319910;26;20230403 01:06;V;;;;;;
D;218;2319910;26;20230403 01:06;V;;;;;;
B;218;2333665;27;20230403 01:06;;;19;PADEMELON AVE;ST HELENS PARK;2560;569.2;M;20230112;20230330;820000;R2;R;RESIDENCE;;AGS;;0;AS970248;
C;218;2333665;27;20230403 01:06;58/262016;
D;218;2333665;27;20230403 01:06;P;;;;;;
D;218;2333665;27;20230403 01:06;V;;;;;;
B;218;2339101;28;20230403 01:06;;7;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230216;20230330;490000;;R;RESIDENCE;7;;;0;AS969442;
C;218;2339101;28;20230403 01:06;7/SP10917;
D;218;2339101;28;20230403 01:06;P;;;;;;
D;218;2339101;28;20230403 01:06;P;;;;;;
D;218;2339101;28;20230403 01:06;V;;;;;;
B;218;2339425;29;20230403 01:06;;1;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20230210;20230324;500000;;R;RESIDENCE;1;;;0;AS953340;
C;218;2339425;29;20230403 01:06;1/SP19838;
D;218;2339425;29;20230403 01:06;P;;;;;;
D;218;2339425;29;20230403 01:06;P;;;;;;
D;218;2339425;29;20230403 01:06;V;;;;;;
B;218;2347429;30;20230403 01:06;;;28;ZEOLITE PL;EAGLE VALE;2558;787.4;M;20230212;20230327;705000;R2;R;RESIDENCE;;EHE;;0;AS960375;
C;218;2347429;30;20230403 01:06;8180/262641;
D;218;2347429;30;20230403 01:06;P;;;;;;
D;218;2347429;30;20230403 01:06;P;;;;;;
D;218;2347429;30;20230403 01:06;V;;;;;;
B;218;2339946;31;20230403 01:06;;;18;SIDDELEY PL;RABY;2566;577.3;M;20230215;20230329;786000;R2;R;RESIDENCE;;HER;;0;AS964501;
C;218;2339946;31;20230403 01:06;34/261070;
D;218;2339946;31;20230403 01:06;P;;;;;;
D;218;2339946;31;20230403 01:06;P;;;;;;
D;218;2339946;31;20230403 01:06;V;;;;;;
B;218;2342726;32;20230403 01:06;;;139;THE PARKWAY;BRADBURY;2560;562.7;M;20221230;20230328;720000;R2;R;RESIDENCE;;ADB;;0;AS962979;
C;218;2342726;32;20230403 01:06;1307/242540;
D;218;2342726;32;20230403 01:06;P;;;;;;
D;218;2342726;32;20230403 01:06;P;;;;;;
D;218;2342726;32;20230403 01:06;V;;;;;;
D;218;2342726;32;20230403 01:06;V;;;;;;
B;218;2342876;33;20230403 01:06;;;14;THIRD AVE;MACQUARIE FIELDS;2564;1315;M;20230316;20230329;1100000;R2;R;RESIDENCE;;EDM;;0;AS964851;
C;218;2342876;33;20230403 01:06;18/21257;
D;218;2342876;33;20230403 01:06;P;;;;;;
D;218;2342876;33;20230403 01:06;P;;;;;;
D;218;2342876;33;20230403 01:06;V;;;;;;
B;218;2341136;34;20230403 01:06;;;55;STORNOWAY AVE;ST ANDREWS;2566;669.6;M;20230228;20230328;900000;R2;R;RESIDENCE;;ANS;;0;AS961542;
C;218;2341136;34;20230403 01:06;3452/259565;
D;218;2341136;34;20230403 01:06;P;;;;;;
D;218;2341136;34;20230403 01:06;V;;;;;;
B;218;2344405;35;20230403 01:06;;;21;VAUXHALL PL;INGLEBURN;2565;380;M;20230307;20230328;690000;R2;R;RESIDENCE;;EEB;;0;AS962062;
C;218;2344405;35;20230403 01:06;38/787872;
D;218;2344405;35;20230403 01:06;P;;;;;;
D;218;2344405;35;20230403 01:06;P;;;;;;
D;218;2344405;35;20230403 01:06;V;;;;;;
B;218;2848461;36;20230403 01:06;;3;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20230131;20230324;569950;;R;RESIDENCE;3;;;0;AS955080;
C;218;2848461;36;20230403 01:06;3/SP64254;
D;218;2848461;36;20230403 01:06;P;;;;;;
D;218;2848461;36;20230403 01:06;V;;;;;;
D;218;2848461;36;20230403 01:06;V;;;;;;
B;218;2786618;37;20230403 01:06;;;56;FULLERTON CCT;ST HELENS PARK;2560;605.2;M;20230213;20230327;930000;R2;R;RESIDENCE;;AGS;;0;AS958266;
C;218;2786618;37;20230403 01:06;250/1022288;
D;218;2786618;37;20230403 01:06;P;;;;;;
D;218;2786618;37;20230403 01:06;P;;;;;;
D;218;2786618;37;20230403 01:06;V;;;;;;
B;218;4470891;38;20230403 01:06;;;30;ILLYRIA ST;ROSEMEADOW;2560;500.4;M;20210330;20230327;535000;R2;R;RESIDENCE;;ERR;;0;AS957620;
C;218;4470891;38;20230403 01:06;20/1275558;
D;218;4470891;38;20230403 01:06;P;;;;;;
D;218;4470891;38;20230403 01:06;P;;;;;;
D;218;4470891;38;20230403 01:06;V;;;;;;
B;218;4470920;39;20230403 01:06;;;6;LAERTES PL;ROSEMEADOW;2560;533.7;M;20230308;20230329;490000;R2;V;VACANT LAND;;ERR;;0;AS966691;
C;218;4470920;39;20230403 01:06;49/1275558;
D;218;4470920;39;20230403 01:06;P;;;;;;
D;218;4470920;39;20230403 01:06;V;;;;;;
B;218;4417655;40;20230403 01:06;;;39 B;CHATTERTON ST;DENHAM COURT;2565;251.4;M;20230301;20230329;920500;R2;R;RESIDENCE;;LRP;;0;AS965286;
C;218;4417655;40;20230403 01:06;1/1282607;
D;218;4417655;40;20230403 01:06;P;;;;;;
D;218;4417655;40;20230403 01:06;P;;;;;;
D;218;4417655;40;20230403 01:06;V;;;;;;
D;218;4417655;40;20230403 01:06;V;;;;;;
B;218;4470872;41;20230403 01:06;;;39;SEBASTIAN AVE;ROSEMEADOW;2560;586.4;M;20230308;20230329;525000;R2;V;VACANT LAND;;ERR;;0;AS966052;
C;218;4470872;41;20230403 01:06;1/1275558;
D;218;4470872;41;20230403 01:06;P;;;;;;
D;218;4470872;41;20230403 01:06;P;;;;;;
D;218;4470872;41;20230403 01:06;V;;;;;;
B;218;4470884;42;20230403 01:06;;;44;ILLYRIA ST;ROSEMEADOW;2560;661;M;20210805;20230330;640000;R2;V;VACANT LAND;;ERR;;0;AS968868;
C;218;4470884;42;20230403 01:06;13/1275558;
D;218;4470884;42;20230403 01:06;P;;;;;;
D;218;4470884;42;20230403 01:06;P;;;;;;
D;218;4470884;42;20230403 01:06;V;;;;;;
B;218;4459459;43;20230403 01:06;;;9;RUTHVEN ST;BRADBURY;2560;300.3;M;20210322;20230327;325000;;V;VACANT LAND;;;;0;AS958951;
C;218;4459459;43;20230403 01:06;6263/1287907;
D;218;4459459;43;20230403 01:06;P;;;;;;
D;218;4459459;43;20230403 01:06;V;;;;;;
B;218;4459459;44;20230403 01:06;;;9;RUTHVEN ST;BRADBURY;2560;300.3;M;20211201;20230329;480000;;R;RESIDENCE;;;;0;AS966679;
C;218;4459459;44;20230403 01:06;6263/1287907;
D;218;4459459;44;20230403 01:06;P;;;;;;
D;218;4459459;44;20230403 01:06;P;;;;;;
D;218;4459459;44;20230403 01:06;V;;;;;;
B;218;4460875;45;20230403 01:06;;;1 B;MANNING ST;CAMPBELLTOWN;2560;335.2;M;20230221;20230328;925000;R2;R;RESIDENCE;;AEC;;0;AS962427;
C;218;4460875;45;20230403 01:06;2/1254008;
D;218;4460875;45;20230403 01:06;P;;;;;;
D;218;4460875;45;20230403 01:06;P;;;;;;
D;218;4460875;45;20230403 01:06;V;;;;;;
D;218;4460875;45;20230403 01:06;V;;;;;;
B;218;3841603;46;20230403 01:06;;;25;LOWE AVE;BARDIA;2565;230.6;M;20230215;20230329;760000;R3;R;RESIDENCE;;EUB;;0;AS967030;
C;218;3841603;46;20230403 01:06;32/280032;
D;218;3841603;46;20230403 01:06;P;;;;;;
D;218;3841603;46;20230403 01:06;V;;;;;;
B;218;3973823;47;20230403 01:06;;;50;MAHONEY DR;CAMPBELLTOWN;2560;594.9;M;20230216;20230330;750000;R3;R;RESIDENCE;;DAC;;0;AS970667;
C;218;3973823;47;20230403 01:06;2135/1201508;
D;218;3973823;47;20230403 01:06;P;;;;;;
D;218;3973823;47;20230403 01:06;P;;;;;;
D;218;3973823;47;20230403 01:06;V;;;;;;
D;218;3973823;47;20230403 01:06;V;;;;;;
Z;235;47;47;139;
