A;RTSALEDATA;223;20220808 01:13;VALNET;
D;223;2500718;17;20220808 01:13;V;;;;;;
B;223;2865503;18;20220808 01:13;;;1;MARJORIE CL;CASULA;2170;300.3;M;20220701;20220729;835000;R2;R;RESIDENCE;;AAA;;0;AS349483;
C;223;2865503;18;20220808 01:13;2/1035026;
D;223;2865503;18;20220808 01:13;P;;;;;;
D;223;2865503;18;20220808 01:13;P;;;;;;
D;223;2865503;18;20220808 01:13;V;;;;;;
D;223;2865503;18;20220808 01:13;V;;;;;;
B;223;2895257;19;20220808 01:13;;;5 B;ASHLAR PL;WEST HOXTON;2171;337.9;M;20220622;20220803;915000;R2;R;RESIDENCE;;MNN;;0;AS360216;
C;223;2895257;19;20220808 01:13;1/1038966;
D;223;2895257;19;20220808 01:13;P;;;;;;
D;223;2895257;19;20220808 01:13;P;;;;;;
D;223;2895257;19;20220808 01:13;V;;;;;;
B;223;4241240;20;20220808 01:13;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20220627;20220802;443000;;R;RESIDENCE;52;;;0;AS357063;
C;223;4241240;20;20220808 01:13;52/SP99171;
D;223;4241240;20;20220808 01:13;P;;;;;;
D;223;4241240;20;20220808 01:13;V;;;;;;
D;223;4241240;20;20220808 01:13;V;;;;;;
B;223;4237635;21;20220808 01:13;;;1;FLAXEN ST;AUSTRAL;2179;529.8;M;20220519;20220729;1100000;R2;V;VACANT LAND;;AUS;;0;AS351143;
C;223;4237635;21;20220808 01:13;417/1252670;
D;223;4237635;21;20220808 01:13;P;;;;;;
D;223;4237635;21;20220808 01:13;V;;;;;;
B;223;2505996;22;20220808 01:13;;;115;MAXWELLS AVE;ASHCROFT;2168;543.8;M;20220618;20220802;770000;R2;R;RESIDENCE;;LHH;;0;AS357034;
C;223;2505996;22;20220808 01:13;386/216702;
D;223;2505996;22;20220808 01:13;P;;;;;;
D;223;2505996;22;20220808 01:13;V;;;;;;
D;223;2505996;22;20220808 01:13;V;;;;;;
B;223;2514159;23;20220808 01:13;;2;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20220706;20220801;340000;;R;RESIDENCE;2;;;0;AS352709;
C;223;2514159;23;20220808 01:13;2/SP9041;
D;223;2514159;23;20220808 01:13;P;;;;;;
D;223;2514159;23;20220808 01:13;P;;;;;;
D;223;2514159;23;20220808 01:13;V;;;;;;
B;223;2511904;24;20220808 01:13;;;135;OVERETT AVE;KEMPS CREEK;2178;1.214;H;20220623;20220804;2600000;ENZ;R;RESIDENCE;;EAR;;0;AS363014;
C;223;2511904;24;20220808 01:13;21/25759;
D;223;2511904;24;20220808 01:13;P;;;;;;
D;223;2511904;24;20220808 01:13;P;;;;;;
D;223;2511904;24;20220808 01:13;P;;;;;;
D;223;2511904;24;20220808 01:13;P;;;;;;
D;223;2511904;24;20220808 01:13;V;;;;;;
B;223;2493218;25;20220808 01:13;;9;201;GEORGE ST;LIVERPOOL;2170;;;20220621;20220802;308000;;R;RESIDENCE;9;;;0;AS357338;
C;223;2493218;25;20220808 01:13;9/SP57335;
D;223;2493218;25;20220808 01:13;P;;;;;;
D;223;2493218;25;20220808 01:13;V;;;;;;
B;223;2522789;26;20220808 01:13;;;1;TWEED CT;WATTLE GROVE;2173;403.1;M;20220609;20220802;1085000;R2;R;RESIDENCE;;MEE;;0;AS356429;
C;223;2522789;26;20220808 01:13;1010/867001;
D;223;2522789;26;20220808 01:13;P;;;;;;
D;223;2522789;26;20220808 01:13;P;;;;;;
D;223;2522789;26;20220808 01:13;V;;;;;;
B;223;2525460;27;20220808 01:13;;;108;WILLAN DR;CARTWRIGHT;2168;600.6;M;20220620;20220801;780000;R3;R;RESIDENCE;;LMM;;0;AS353796;
C;223;2525460;27;20220808 01:13;72/235104;
D;223;2525460;27;20220808 01:13;P;;;;;;
D;223;2525460;27;20220808 01:13;V;;;;;;
B;223;2493394;28;20220808 01:13;;;5;GILLESPIE ST;LIVERPOOL;2170;542.9;M;20220707;20220804;1150000;R4;R;RESIDENCE;;HAA;;0;AS363404;
C;223;2493394;28;20220808 01:13;509/615443;
D;223;2493394;28;20220808 01:13;P;;;;;;
D;223;2493394;28;20220808 01:13;V;;;;;;
D;223;2493394;28;20220808 01:13;V;;;;;;
B;223;2956705;29;20220808 01:13;;;10;MCCUBBIN PL;CASULA;2170;350.74;M;20220503;20220803;860000;R2;R;RESIDENCE;;AAA;;0;AS361077;
C;223;2956705;29;20220808 01:13;6/1047815;
D;223;2956705;29;20220808 01:13;P;;;;;;
D;223;2956705;29;20220808 01:13;P;;;;;;
D;223;2956705;29;20220808 01:13;V;;;;;;
B;223;3079895;30;20220808 01:13;;;26 A;TROPIC-BIRD CRES;HINCHINBROOK;2168;265.9;M;20220528;20220802;817000;R2;R;RESIDENCE;;ACC;;0;AS357275;
C;223;3079895;30;20220808 01:13;2/1066630;
D;223;3079895;30;20220808 01:13;P;;;;;;
D;223;3079895;30;20220808 01:13;V;;;;;;
B;223;3069003;31;20220808 01:13;;;8;TARANTO PL;PRESTONS;2170;451.8;M;20220611;20220729;1155000;R2;R;RESIDENCE;;MPP;;0;AS351228;
C;223;3069003;31;20220808 01:13;2319/1063536;
D;223;3069003;31;20220808 01:13;P;;;;;;
D;223;3069003;31;20220808 01:13;V;;;;;;
B;223;4068508;32;20220808 01:13;;;33;ZEPPELIN RD;EDMONDSON PARK;2174;306.7;M;20220623;20220729;1260000;R1;R;RESIDENCE;;DAA;;0;AS349140;
C;223;4068508;32;20220808 01:13;147/1217431;
D;223;4068508;32;20220808 01:13;P;;;;;;
D;223;4068508;32;20220808 01:13;P;;;;;;
D;223;4068508;32;20220808 01:13;P;;;;;;
D;223;4068508;32;20220808 01:13;P;;;;;;
D;223;4068508;32;20220808 01:13;V;;;;;;
B;223;4084278;33;20220808 01:13;;709;6 B;ATKINSON ST;LIVERPOOL;2170;132;M;20220505;20220729;596500;;R;RESIDENCE;84;;;0;AS348661;
C;223;4084278;33;20220808 01:13;84/SP96748;
D;223;4084278;33;20220808 01:13;P;;;;;;
D;223;4084278;33;20220808 01:13;V;;;;;;
B;223;4103680;34;20220808 01:13;;;44;RAINBOWS WAY;LEPPINGTON;2179;186;M;20211007;20220804;600000;R3;R;RESIDENCE;;AST;;0;AS364056;
C;223;4103680;34;20220808 01:13;622/1224845;
D;223;4103680;34;20220808 01:13;P;;;;;;
D;223;4103680;34;20220808 01:13;P;;;;;;
D;223;4103680;34;20220808 01:13;V;;;;;;
B;223;4123628;35;20220808 01:13;;;16;BAYHORSE AVE;CARNES HILL;2171;480.1;M;20220623;20220802;1360000;R2;R;RESIDENCE;;MPP;;0;AS355049;
C;223;4123628;35;20220808 01:13;3808/1225535;
D;223;4123628;35;20220808 01:13;P;;;;;;
D;223;4123628;35;20220808 01:13;P;;;;;;
D;223;4123628;35;20220808 01:13;V;;;;;;
D;223;4123628;35;20220808 01:13;V;;;;;;
D;223;4123628;35;20220808 01:13;V;;;;;;
B;223;4052117;36;20220808 01:13;;;7;HYDRUS ST;AUSTRAL;2179;288;M;20211105;20220729;680000;R2;R;RESIDENCE;;AUS;;0;AS346928;
C;223;4052117;36;20220808 01:13;100/1213851;
D;223;4052117;36;20220808 01:13;P;;;;;;
D;223;4052117;36;20220808 01:13;P;;;;;;
D;223;4052117;36;20220808 01:13;V;;;;;;
D;223;4052117;36;20220808 01:13;V;;;;;;
B;223;3157347;37;20220808 01:13;;12;30;COPELAND ST;LIVERPOOL;2170;;;20220620;20220729;400000;;R;RESIDENCE;12;;;0;AS350092;
C;223;3157347;37;20220808 01:13;12/SP74342;
D;223;3157347;37;20220808 01:13;P;;;;;;
D;223;3157347;37;20220808 01:13;V;;;;;;
D;223;3157347;37;20220808 01:13;V;;;;;;
B;223;3190669;38;20220808 01:13;;77;29;CAMPBELL ST;LIVERPOOL;2170;;;20220706;20220803;430000;;R;RESIDENCE;77;;;0;AS360401;
C;223;3190669;38;20220808 01:13;77/SP75437;
D;223;3190669;38;20220808 01:13;P;;;;;;
D;223;3190669;38;20220808 01:13;V;;;;;;
B;223;3659571;39;20220808 01:13;;;49;HOY ST;MOOREBANK;2170;567.6;M;20220521;20220801;1826000;R3;R;RESIDENCE;;LSS;;0;AS353189;
C;223;3659571;39;20220808 01:13;4244/1161607;
D;223;3659571;39;20220808 01:13;P;;;;;;
D;223;3659571;39;20220808 01:13;P;;;;;;
D;223;3659571;39;20220808 01:13;V;;;;;;
B;223;3260881;40;20220808 01:13;;;14;BULL ST;WARWICK FARM;2170;1669;M;20220621;20220802;4300000;R2;R;RESIDENCE;;ALL;;0;AS358881;
C;223;3260881;40;20220808 01:13;5/11/758620;
D;223;3260881;40;20220808 01:13;P;;;;;;
D;223;3260881;40;20220808 01:13;V;;;;;;
B;223;3260882;41;20220808 01:13;;;21;STROUD AVE;WARWICK FARM;2170;1797.9;M;20220621;20220802;4300000;R2;R;RESIDENCE;;ALL;;0;AS358881;
C;223;3260882;41;20220808 01:13;10/11/758620 2/869630;
D;223;3260882;41;20220808 01:13;P;;;;;;
D;223;3260882;41;20220808 01:13;V;;;;;;
B;223;3340923;42;20220808 01:13;;76;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20220620;20220802;500000;;R;RESIDENCE;76;;;0;AS355968;
C;223;3340923;42;20220808 01:13;76/SP79253;
D;223;3340923;42;20220808 01:13;P;;;;;;
D;223;3340923;42;20220808 01:13;P;;;;;;
D;223;3340923;42;20220808 01:13;V;;;;;;
B;223;4380158;43;20220808 01:13;;9;10;ASH RD;PRESTONS;2170;213;M;20220704;20220803;780000;;3;WAREHOUSE;9;;;0;AS360840;
C;223;4380158;43;20220808 01:13;9/SP103519;
D;223;4380158;43;20220808 01:13;P;;;;;;
D;223;4380158;43;20220808 01:13;V;;;;;;
B;223;4436212;44;20220808 01:13;;2;14;DREDGE AVE;MOOREBANK;2170;146;M;20220311;20220802;780000;;R;RESIDENCE;2;;;0;AS358584;
C;223;4436212;44;20220808 01:13;2/SP100431;
D;223;4436212;44;20220808 01:13;P;;;;;;
D;223;4436212;44;20220808 01:13;V;;;;;;
B;223;4416392;45;20220808 01:13;;;28;CLOVER AVE;CASULA;2170;501.2;M;20220608;20220803;1095000;R2;V;VACANT LAND;;AAA;;0;AS361356;
C;223;4416392;45;20220808 01:13;19/1260968;
D;223;4416392;45;20220808 01:13;P;;;;;;
D;223;4416392;45;20220808 01:13;P;;;;;;
D;223;4416392;45;20220808 01:13;V;;;;;;
B;223;4398315;46;20220808 01:13;;;64;CROP AVE;AUSTRAL;2179;206;M;20210329;20220729;689000;R3;R;RESIDENCE;;AST;;0;AS347047;
C;223;4398315;46;20220808 01:13;101/1264153;
D;223;4398315;46;20220808 01:13;P;;;;;;
D;223;4398315;46;20220808 01:13;V;;;;;;
B;223;4401192;47;20220808 01:13;;;97;LETHBRIDGE RD;AUSTRAL;2179;252;M;20220629;20220729;638000;R2;R;RESIDENCE;;AUS;;0;AS350211;
C;223;4401192;47;20220808 01:13;112/1265168;
D;223;4401192;47;20220808 01:13;P;;;;;;
D;223;4401192;47;20220808 01:13;P;;;;;;
D;223;4401192;47;20220808 01:13;V;;;;;;
D;223;4401192;47;20220808 01:13;V;;;;;;
D;223;4401192;47;20220808 01:13;V;;;;;;
D;223;4401192;47;20220808 01:13;V;;;;;;
B;223;4380790;48;20220808 01:13;;13;33;CHARLES ST;LIVERPOOL;2170;104;M;20220601;20220729;560000;;R;RESIDENCE;13;;;0;AS349392;
C;223;4380790;48;20220808 01:13;13/SP103554;
D;223;4380790;48;20220808 01:13;P;;;;;;
D;223;4380790;48;20220808 01:13;P;;;;;;
D;223;4380790;48;20220808 01:13;V;;;;;;
B;223;4395308;49;20220808 01:13;;;;ARDENNES AVE;EDMONDSON PARK;2174;1237;M;20220504;20220729;2500000;R1;V;VACANT LAND;;MUU;;0;AS351363;
C;223;4395308;49;20220808 01:13;215/1263783;
D;223;4395308;49;20220808 01:13;P;;;;;;
D;223;4395308;49;20220808 01:13;V;;;;;;
D;223;4395308;49;20220808 01:13;V;;;;;;
B;223;4435054;50;20220808 01:13;;;31 A;CARNATION AVE;CASULA;2170;613.4;M;20220309;20220802;725000;R2;V;VACANT LAND;;ADD;;0;AS358839;
C;223;4435054;50;20220808 01:13;41/4559;
D;223;4435054;50;20220808 01:13;P;;;;;;
D;223;4435054;50;20220808 01:13;V;;;;;;
B;223;4432704;51;20220808 01:13;;;12;FOURTEENTH AVE;AUSTRAL;2179;300.7;M;20211203;20220729;420000;R2;R;RESIDENCE;;AUS;;0;AS347814;
C;223;4432704;51;20220808 01:13;102/1271977;
D;223;4432704;51;20220808 01:13;P;;;;;;
D;223;4432704;51;20220808 01:13;P;;;;;;
D;223;4432704;51;20220808 01:13;V;;;;;;
B;223;3826600;52;20220808 01:13;;;10;DALMATIA AVE;EDMONDSON PARK;2174;480;M;20220531;20220803;1820000;R1;R;RESIDENCE;;DAA;;0;AS362446;
C;223;3826600;52;20220808 01:13;48/1185840;
D;223;3826600;52;20220808 01:13;P;;;;;;
D;223;3826600;52;20220808 01:13;P;;;;;;
D;223;3826600;52;20220808 01:13;V;;;;;;
B;223;3813733;53;20220808 01:13;;19;3;BROWNE PDE;WARWICK FARM;2170;;;20220620;20220802;538000;;R;RESIDENCE;19;;;0;AS355955;
C;223;3813733;53;20220808 01:13;19/SP90731;
D;223;3813733;53;20220808 01:13;P;;;;;;
D;223;3813733;53;20220808 01:13;V;;;;;;
B;223;3959491;54;20220808 01:13;;;12 B;NADER PL;HORNINGSEA PARK;2171;456.2;M;20220603;20220729;1160000;R2;R;RESIDENCE;;MPP;;0;AS347557;
C;223;3959491;54;20220808 01:13;12/1212504;
D;223;3959491;54;20220808 01:13;P;;;;;;
D;223;3959491;54;20220808 01:13;P;;;;;;
D;223;3959491;54;20220808 01:13;P;;;;;;
D;223;3959491;54;20220808 01:13;V;;;;;;
D;223;3959491;54;20220808 01:13;V;;;;;;
B;223;4015316;55;20220808 01:13;;;33;ANTWERP AVE;EDMONDSON PARK;2174;450.1;M;20220623;20220804;1425000;R1;R;RESIDENCE;;DAA;;0;AS363764;
C;223;4015316;55;20220808 01:13;29/1216399;
D;223;4015316;55;20220808 01:13;P;;;;;;
D;223;4015316;55;20220808 01:13;P;;;;;;
D;223;4015316;55;20220808 01:13;V;;;;;;
B;223;4311780;56;20220808 01:13;;66;1;BATHURST ST;LIVERPOOL;2170;;;20220622;20220803;510000;;R;RESIDENCE;66;;;0;AS360568;
C;223;4311780;56;20220808 01:13;66/SP101845;
D;223;4311780;56;20220808 01:13;P;;;;;;
D;223;4311780;56;20220808 01:13;V;;;;;;
B;223;4271917;57;20220808 01:13;;705;25;BIGGE ST;LIVERPOOL;2170;;;20220623;20220804;508000;;R;RESIDENCE;191;;;0;AS364535;
C;223;4271917;57;20220808 01:13;191/SP100905;
D;223;4271917;57;20220808 01:13;P;;;;;;
D;223;4271917;57;20220808 01:13;P;;;;;;
D;223;4271917;57;20220808 01:13;V;;;;;;
B;223;4351658;58;20220808 01:13;;;102;CROATIA AVE;EDMONDSON PARK;2174;381.6;M;20220720;20220801;1239000;R1;R;RESIDENCE;;DAA;;0;AS353801;
C;223;4351658;58;20220808 01:13;729/1242917;
D;223;4351658;58;20220808 01:13;P;;;;;;
D;223;4351658;58;20220808 01:13;P;;;;;;
D;223;4351658;58;20220808 01:13;P;;;;;;
D;223;4351658;58;20220808 01:13;V;;;;;;
B;223;4304874;59;20220808 01:13;;407;2;SERGEANT ST;EDMONDSON PARK;2174;;;20220511;20220802;720000;;R;RESIDENCE;21;;;0;AS357427;
C;223;4304874;59;20220808 01:13;21/SP101383;
D;223;4304874;59;20220808 01:13;P;;;;;;
D;223;4304874;59;20220808 01:13;V;;;;;;
D;223;4304874;59;20220808 01:13;V;;;;;;
B;223;4304874;60;20220808 01:13;;806;2;SERGEANT ST;EDMONDSON PARK;2174;;;20220623;20220804;728000;;R;RESIDENCE;76;;;0;AS364012;
C;223;4304874;60;20220808 01:13;76/SP101383;
D;223;4304874;60;20220808 01:13;P;;;;;;
D;223;4304874;60;20220808 01:13;V;;;;;;
D;223;4304874;60;20220808 01:13;V;;;;;;
B;223;4267485;61;20220808 01:13;;;213;DALMATIA AVE;EDMONDSON PARK;2174;301.6;M;20220218;20220803;1199500;R1;R;RESIDENCE;;DAA;;0;AS361354;
C;223;4267485;61;20220808 01:13;11/1202212;
D;223;4267485;61;20220808 01:13;P;;;;;;
D;223;4267485;61;20220808 01:13;P;;;;;;
D;223;4267485;61;20220808 01:13;V;;;;;;
Z;312;61;61;188;
