A;RTSALEDATA;303;20240415 01:07;VALNET;
D;303;1725130;12;20240415 01:07;P;;;;;;
D;303;1725130;12;20240415 01:07;V;;;;;;
B;303;1767971;13;20240415 01:07;;2;1;BAYVIEW DR;YAMBA;2464;;;20240226;20240408;915000;;R;RESIDENCE;2;;;0;AT965617;
C;303;1767971;13;20240415 01:07;2/SP64662;
D;303;1767971;13;20240415 01:07;P;;;;;;
D;303;1767971;13;20240415 01:07;V;;;;;;
D;303;1767971;13;20240415 01:07;V;;;;;;
B;303;1763020;14;20240415 01:07;;;2;HIGH ST;LAWRENCE;2460;1571;M;20240306;20240405;597000;R2;R;RESIDENCE;;VDL;;0;AT961480;
C;303;1763020;14;20240415 01:07;B/371174;
D;303;1763020;14;20240415 01:07;P;;;;;;
D;303;1763020;14;20240415 01:07;P;;;;;;
D;303;1763020;14;20240415 01:07;V;;;;;;
B;303;1768469;15;20240415 01:07;;;11;CLAUDE ST;YAMBA;2464;531.1;M;20240327;20240405;700000;R3;R;RESIDENCE;;AUC;;0;AT960728;
C;303;1768469;15;20240415 01:07;2/386086;
D;303;1768469;15;20240415 01:07;P;;;;;;
D;303;1768469;15;20240415 01:07;P;;;;;;
D;303;1768469;15;20240415 01:07;P;;;;;;
D;303;1768469;15;20240415 01:07;P;;;;;;
D;303;1768469;15;20240415 01:07;V;;;;;;
D;303;1768469;15;20240415 01:07;V;;;;;;
B;303;1763535;16;20240415 01:07;;;1;CYPRESS CL;ILUKA;2466;639.2;M;20240326;20240408;700000;R2;R;RESIDENCE;;ABB;;0;AT963954;
C;303;1763535;16;20240415 01:07;30/247719;
D;303;1763535;16;20240415 01:07;P;;;;;;
D;303;1763535;16;20240415 01:07;P;;;;;;
D;303;1763535;16;20240415 01:07;V;;;;;;
B;303;1766250;17;20240415 01:07;;1;13;TALOUMBI ST;MACLEAN;2463;;;20240326;20240408;480000;;R;RESIDENCE;1;;;0;AT966020;
C;303;1766250;17;20240415 01:07;1/SP49781;
D;303;1766250;17;20240415 01:07;P;;;;;;
D;303;1766250;17;20240415 01:07;V;;;;;;
B;303;1766267;18;20240415 01:07;;;37;TALOUMBI ST;MACLEAN;2463;1012;M;20240325;20240408;605000;R2;R;RESIDENCE;;LMM;;0;AT966023;
C;303;1766267;18;20240415 01:07;1/512202;
D;303;1766267;18;20240415 01:07;P;;;;;;
D;303;1766267;18;20240415 01:07;V;;;;;;
B;303;3127931;19;20240415 01:07;;;109;WEIR RD;LOWER SOUTHGATE;2460;9.712;H;20240228;20240410;875000;RU1;R;RESIDENCE;;JBB;;0;AT970448;
C;303;3127931;19;20240415 01:07;122/751386;
D;303;3127931;19;20240415 01:07;P;;;;;;
D;303;3127931;19;20240415 01:07;V;;;;;;
B;303;3495245;20;20240415 01:07;;;29;ORARA ST;GRAFTON;2460;4223;M;20230908;20240405;750000;R1;V;VACANT LAND;;EBB;;0;AT960570;
C;303;3495245;20;20240415 01:07;102/1146480;
D;303;3495245;20;20240415 01:07;P;;;;;;
D;303;3495245;20;20240415 01:07;V;;;;;;
B;303;4111123;21;20240415 01:07;;;64;CAMBRIDGE ST;COPMANHURST;2460;4047;M;20240226;20240408;172000;R2;V;VACANT LAND;;CYY;;0;AT962888;
C;303;4111123;21;20240415 01:07;299/751366;
D;303;4111123;21;20240415 01:07;P;;;;;;
D;303;4111123;21;20240415 01:07;P;;;;;;
D;303;4111123;21;20240415 01:07;V;;;;;;
B;303;4530375;22;20240415 01:07;;;3;WAGHORN WAY;GRAFTON;2460;894.2;M;20231012;20240410;275000;R1;V;VACANT LAND;;EBB;;0;AT972489;
C;303;4530375;22;20240415 01:07;98/1299234;
D;303;4530375;22;20240415 01:07;P;;;;;;
D;303;4530375;22;20240415 01:07;P;;;;;;
D;303;4530375;22;20240415 01:07;V;;;;;;
B;303;1839571;23;20240415 01:07;;;7;GREVILLIA PDE;MINNIE WATER;2462;715.1;M;20240227;20240409;2150000;R2;R;RESIDENCE;;AEE;;0;AT969053;
C;303;1839571;23;20240415 01:07;48/42327;
D;303;1839571;23;20240415 01:07;P;;;;;;
D;303;1839571;23;20240415 01:07;P;;;;;;
D;303;1839571;23;20240415 01:07;V;;;;;;
D;303;1839571;23;20240415 01:07;V;;;;;;
B;303;3144206;24;20240415 01:07;;;12;KATHLEEN ST;MACLEAN;2463;730.4;M;20240308;20240411;650000;R2;R;RESIDENCE;;LMM;;0;AT974764;
C;303;3144206;24;20240415 01:07;23/1076460;
D;303;3144206;24;20240415 01:07;P;;;;;;
D;303;3144206;24;20240415 01:07;P;;;;;;
D;303;3144206;24;20240415 01:07;V;;;;;;
D;303;3144206;24;20240415 01:07;V;;;;;;
B;303;3278100;25;20240415 01:07;;;234;CHATSWORTH RD;CHATSWORTH;2469;4007;M;20240227;20240409;1250000;R2;R;RESIDENCE;;VDD;;0;AT969299;
C;303;3278100;25;20240415 01:07;10/1102140;
D;303;3278100;25;20240415 01:07;P;;;;;;
D;303;3278100;25;20240415 01:07;V;;;;;;
D;303;3278100;25;20240415 01:07;V;;;;;;
B;303;3684615;26;20240415 01:07;;;325;BURRAGAN RD;COUTTS CROSSING;2460;4.037;H;20240313;20240410;820000;R5;R;RESIDENCE;;HCC;;0;AT971460;
C;303;3684615;26;20240415 01:07;8/1182203;
D;303;3684615;26;20240415 01:07;P;;;;;;
D;303;3684615;26;20240415 01:07;P;;;;;;
D;303;3684615;26;20240415 01:07;V;;;;;;
B;303;2855708;27;20240415 01:07;;;10;COLONIAL DR;GULMARRAD;2463;4749;M;20240215;20240411;870000;R5;R;RESIDENCE;;JVV;;0;AT974765;
C;303;2855708;27;20240415 01:07;1041/1027713;
D;303;2855708;27;20240415 01:07;P;;;;;;
D;303;2855708;27;20240415 01:07;P;;;;;;
D;303;2855708;27;20240415 01:07;V;;;;;;
D;303;2855708;27;20240415 01:07;V;;;;;;
B;303;4442875;28;20240415 01:07;;;18;TULIPWOOD ST;GRAFTON;2460;576;M;20240229;20240411;237000;R1;V;VACANT LAND;;EBB;;0;AT974961;
C;303;4442875;28;20240415 01:07;55/1287045;
D;303;4442875;28;20240415 01:07;P;;;;;;
D;303;4442875;28;20240415 01:07;P;;;;;;
D;303;4442875;28;20240415 01:07;V;;;;;;
D;303;4442875;28;20240415 01:07;V;;;;;;
B;303;3802039;29;20240415 01:07;;;240;MCINTYRES LANE;GULMARRAD;2463;5661;M;20240222;20240405;935000;R5;R;RESIDENCE;;JVV;;0;AT958705;
C;303;3802039;29;20240415 01:07;260/1200033;
D;303;3802039;29;20240415 01:07;P;;;;;;
D;303;3802039;29;20240415 01:07;V;;;;;;
D;303;3802039;29;20240415 01:07;V;;;;;;
B;303;3902918;30;20240415 01:07;;;230;ENDLESS CREEK RD;CHAMBIGNE;2460;198.03;H;20240223;20240409;640000;RU2;3;FARM;;SSG;;0;AT967890;
C;303;3902918;30;20240415 01:07;10, 14, 43, 44, 51, 52, 53/752832 1, 2/1213221;
D;303;3902918;30;20240415 01:07;P;;;;;;
D;303;3902918;30;20240415 01:07;V;;;;;;
B;303;4338069;31;20240415 01:07;;;32;FROGMOUTH DR;GULMARRAD;2463;4010;M;20240306;20240405;870000;R5;R;RESIDENCE;;JVV;;0;AT961477;
C;303;4338069;31;20240415 01:07;32/1270278;
D;303;4338069;31;20240415 01:07;P;;;;;;
D;303;4338069;31;20240415 01:07;P;;;;;;
D;303;4338069;31;20240415 01:07;V;;;;;;
D;303;4338069;31;20240415 01:07;V;;;;;;
B;303;4328775;32;20240415 01:07;;;50;MCHUGH ST;GRAFTON;2460;713;M;20240223;20240405;680000;R1;R;RESIDENCE;;EBB;;0;AT960150;
C;303;4328775;32;20240415 01:07;10/1268772;
D;303;4328775;32;20240415 01:07;P;;;;;;
D;303;4328775;32;20240415 01:07;V;;;;;;
D;303;4328775;32;20240415 01:07;V;;;;;;
Z;165;32;32;99;
