A;RTSALEDATA;159;20211129 01:41;VALNET;
B;159;4397363;11;20211129 01:41;;;;VALLEY VIEW DR;LISMORE HEIGHTS;2480;1.796;H;20211019;20211119;130000;;V;VACANT LAND;;;;0;AR631204;
C;159;4397363;11;20211129 01:41;2/219528;
D;159;4397363;11;20211129 01:41;P;;;;;;
D;159;4397363;11;20211129 01:41;P;;;;;;
D;159;4397363;11;20211129 01:41;V;;;;;;
B;159;4119042;12;20211129 01:41;;1;15;MILLAR ST;LISMORE HEIGHTS;2480;465;M;20211011;20211122;605000;;R;RESIDENCE;1;;;0;AR638071;
C;159;4119042;12;20211129 01:41;1/SP97594;
D;159;4119042;12;20211129 01:41;P;;;;;;
D;159;4119042;12;20211129 01:41;P;;;;;;
D;159;4119042;12;20211129 01:41;V;;;;;;
B;159;1756812;13;20211129 01:41;;;690;BROADWATER RD;BROADWATER;2472;17.88;H;20211010;20211122;945000;P;R;RESIDENCE;;PA;;0;AR638116;
C;159;1756812;13;20211129 01:41;32/627286;
D;159;1756812;13;20211129 01:41;P;;;;;;
D;159;1756812;13;20211129 01:41;P;;;;;;
D;159;1756812;13;20211129 01:41;V;;;;;;
D;159;1756812;13;20211129 01:41;V;;;;;;
B;159;1750163;14;20211129 01:41;;;44;JOHN ST;GIRARDS HILL;2480;689.67;M;20211013;20211122;860000;R1;R;RESIDENCE;;AEE;;0;AR638129;
C;159;1750163;14;20211129 01:41;1/32966;
D;159;1750163;14;20211129 01:41;P;;;;;;
D;159;1750163;14;20211129 01:41;V;;;;;;
B;159;1746703;15;20211129 01:41;;;56;CARRINGTON ST;LISMORE;2480;800.17;M;20210824;20211124;850000;B3;3;COMMERCIAL;;CBB;;0;AR650260;
C;159;1746703;15;20211129 01:41;7/17438 3/129521;
D;159;1746703;15;20211129 01:41;P;;;;;;
D;159;1746703;15;20211129 01:41;V;;;;;;
B;159;1753430;16;20211129 01:41;;;29;POUND ST;LISMORE;2480;694.8;M;20211011;20211122;735000;R1;R;RESIDENCE;;ADD;;0;AR638515;
C;159;1753430;16;20211129 01:41;15/48/758615;
D;159;1753430;16;20211129 01:41;P;;;;;;
D;159;1753430;16;20211129 01:41;P;;;;;;
D;159;1753430;16;20211129 01:41;V;;;;;;
B;159;4299767;17;20211129 01:41;;2;34;CLARE ST;GOONELLABAH;2480;;;20211019;20211123;681000;;R;RESIDENCE;2;;;0;AR644799;
C;159;4299767;17;20211129 01:41;2/SP101672;
D;159;4299767;17;20211129 01:41;P;;;;;;
D;159;4299767;17;20211129 01:41;V;;;;;;
D;159;4299767;17;20211129 01:41;V;;;;;;
D;159;4299767;17;20211129 01:41;V;;;;;;
B;159;4271900;18;20211129 01:41;;;5;SAWYERS AVE;GOONELLABAH;2480;1045;M;20211115;20211119;365000;R1;R;RESIDENCE;;AHH;;0;AR631747;
C;159;4271900;18;20211129 01:41;107/1261218;
D;159;4271900;18;20211129 01:41;P;;;;;;
D;159;4271900;18;20211129 01:41;P;;;;;;
D;159;4271900;18;20211129 01:41;V;;;;;;
B;159;1758414;19;20211129 01:41;;;641;WYRALLAH RD;WYRALLAH;2480;4.12;H;20211014;20211119;1030000;RU1;R;RESIDENCE;;RHS;;0;AR634716;
C;159;1758414;19;20211129 01:41;1/582721;
D;159;1758414;19;20211129 01:41;P;;;;;;
D;159;1758414;19;20211129 01:41;P;;;;;;
D;159;1758414;19;20211129 01:41;V;;;;;;
B;159;1757839;20;20211129 01:41;;;114;HUNTERS HILL RD;CORNDALE;2480;7.063;H;20211024;20211124;1750000;RU1;R;RESIDENCE;;RHN;;0;AR646518;
C;159;1757839;20;20211129 01:41;2/806070;
D;159;1757839;20;20211129 01:41;P;;;;;;
D;159;1757839;20;20211129 01:41;V;;;;;;
D;159;1757839;20;20211129 01:41;V;;;;;;
B;159;1752442;21;20211129 01:41;;;2;NORWOOD AVE;GOONELLABAH;2480;676.6;M;20211111;20211124;650000;R1;R;RESIDENCE;;AJJ;;0;AR646537;
C;159;1752442;21;20211129 01:41;1/242388;
D;159;1752442;21;20211129 01:41;P;;;;;;
D;159;1752442;21;20211129 01:41;V;;;;;;
D;159;1752442;21;20211129 01:41;V;;;;;;
B;159;3402449;22;20211129 01:41;;1;8;KALLEE PL;GOONELLABAH;2480;;;20211102;20211123;790000;;R;RESIDENCE;1;;;0;AR645524;
C;159;3402449;22;20211129 01:41;1/SP81072;
D;159;3402449;22;20211129 01:41;P;;;;;;
D;159;3402449;22;20211129 01:41;P;;;;;;
D;159;3402449;22;20211129 01:41;V;;;;;;
B;159;2991681;23;20211129 01:41;;;137;HUNTER ST;LISMORE;2480;512.2;M;20211018;20211122;413000;R1;R;RESIDENCE;;ADD;;0;AR638997;
C;159;2991681;23;20211129 01:41;1/512449;
D;159;2991681;23;20211129 01:41;P;;;;;;
D;159;2991681;23;20211129 01:41;P;;;;;;
D;159;2991681;23;20211129 01:41;V;;;;;;
D;159;2991681;23;20211129 01:41;V;;;;;;
B;159;1748583;24;20211129 01:41;;;16;FOLEYS RD;SOUTH LISMORE;2480;891.6;M;20211028;20211125;420000;IN2;R;RESIDENCE;;FDD;;0;AR651327;
C;159;1748583;24;20211129 01:41;17/4699;
D;159;1748583;24;20211129 01:41;P;;;;;;
D;159;1748583;24;20211129 01:41;V;;;;;;
D;159;1748583;24;20211129 01:41;V;;;;;;
Z;120;24;24;70;
