A;RTSALEDATA;097;20221003 01:48;VALNET;
B;097;1011875;13;20221003 01:48;;;34;MANLY ST;TUROSS HEAD;2537;600.7;M;20220801;20220926;765000;R2;R;RESIDENCE;;ETG;;0;AS499996;
C;097;1011875;13;20221003 01:48;1253/218665;
D;097;1011875;13;20221003 01:48;P;;;;;;
D;097;1011875;13;20221003 01:48;P;;;;;;
D;097;1011875;13;20221003 01:48;V;;;;;;
D;097;1011875;13;20221003 01:48;V;;;;;;
D;097;1011875;13;20221003 01:48;V;;;;;;
B;097;1015150;14;20221003 01:48;;;9;QUEEN ST;MORUYA;2537;2023;M;20220831;20220923;740000;R2;R;RESIDENCE;;ETD;;0;AS495301;
C;097;1015150;14;20221003 01:48;19/23/758710;
D;097;1015150;14;20221003 01:48;P;;;;;;
D;097;1015150;14;20221003 01:48;P;;;;;;
D;097;1015150;14;20221003 01:48;V;;;;;;
D;097;1015150;14;20221003 01:48;V;;;;;;
B;097;1004607;15;20221003 01:48;;3;30;HIGH ST;BATEMANS BAY;2536;;;20220601;20220928;600000;;R;RESIDENCE;3;;;0;AS505362;
C;097;1004607;15;20221003 01:48;3/SP43330;
D;097;1004607;15;20221003 01:48;P;;;;;;
D;097;1004607;15;20221003 01:48;V;;;;;;
D;097;1004607;15;20221003 01:48;V;;;;;;
B;097;1012537;16;20221003 01:48;;;20;WESTERN DISTRIBUTOR RD;CURROWAN;2536;16.19;H;20220822;20220929;1000000;RU1;R;RESIDENCE;;EQD;;0;AS508968;
C;097;1012537;16;20221003 01:48;89/755930;
D;097;1012537;16;20221003 01:48;P;;;;;;
D;097;1012537;16;20221003 01:48;V;;;;;;
D;097;1012537;16;20221003 01:48;V;;;;;;
B;097;1004685;17;20221003 01:48;;3;13;HUGHES ST;BATEMANS BAY;2536;;;20220901;20220929;390000;;V;VACANT LAND;3;;;0;AS509001;
C;097;1004685;17;20221003 01:48;3/SP20344;
D;097;1004685;17;20221003 01:48;P;;;;;;
D;097;1004685;17;20221003 01:48;V;;;;;;
D;097;1004685;17;20221003 01:48;V;;;;;;
B;097;1004685;18;20221003 01:48;;4;13;HUGHES ST;BATEMANS BAY;2536;;;20220901;20220929;390000;;V;VACANT LAND;4;;;0;AS509001;
C;097;1004685;18;20221003 01:48;4/SP20344;
D;097;1004685;18;20221003 01:48;P;;;;;;
D;097;1004685;18;20221003 01:48;V;;;;;;
D;097;1004685;18;20221003 01:48;V;;;;;;
B;097;1012663;19;20221003 01:48;;;9;BAYVIEW ST;SURFSIDE;2536;575.4;M;20220704;20220923;790000;R2;R;RESIDENCE;;ESG;;0;AS495008;
C;097;1012663;19;20221003 01:48;726/231490;
D;097;1012663;19;20221003 01:48;P;;;;;;
D;097;1012663;19;20221003 01:48;V;;;;;;
D;097;1012663;19;20221003 01:48;V;;;;;;
B;097;3764367;20;20221003 01:48;;;23;MARTIN PL;BROULEE;2537;452.9;M;20220628;20220923;1020000;R2;R;RESIDENCE;;EXT;;0;AS496250;
C;097;3764367;20;20221003 01:48;59/1195162;
D;097;3764367;20;20221003 01:48;P;;;;;;
D;097;3764367;20;20221003 01:48;V;;;;;;
Z;106;20;20;64;
