A;RTSALEDATA;266;20210726 01:06;VALNET;
D;266;4099675;11;20210726 01:06;V;;;;;;
B;266;3823350;12;20210726 01:06;;;;JENKINS RD;MEMAGONG;2594;99.096;H;20210514;20210715;35511696;RU1;3;FARM;;YMA;;0;AR245139;
C;266;3823350;12;20210726 01:06;1/1202353 Enclosure Permit 387860;
D;266;3823350;12;20210726 01:06;P;;;;;;
D;266;3823350;12;20210726 01:06;V;;;;;;
B;266;3823351;13;20210726 01:06;;;;JENKINS RD;MEMAGONG;2594;264.452;H;20210514;20210715;35511696;RU1;3;FARM;;YNA;;0;AR245139;
C;266;3823351;13;20210726 01:06;2/1202353;
D;266;3823351;13;20210726 01:06;P;;;;;;
D;266;3823351;13;20210726 01:06;V;;;;;;
B;266;3764515;14;20210726 01:06;;;376;COOLIBAH RD;MEMAGONG;2594;237.6;H;20210514;20210715;35511696;RU1;3;FARM;;YNA;;0;AR245139;
C;266;3764515;14;20210726 01:06;4/622054 Enclosure Permit 534569;
D;266;3764515;14;20210726 01:06;P;;;;;;
D;266;3764515;14;20210726 01:06;V;;;;;;
B;266;4290309;15;20210726 01:06;;;251;WICKHAM LANE;YOUNG;2594;4.451;H;20210701;20210716;160000;RU4;R;RESIDENCE;;YEA;;0;AR250002;
C;266;4290309;15;20210726 01:06;1/726126;
D;266;4290309;15;20210726 01:06;P;;;;;;
D;266;4290309;15;20210726 01:06;V;;;;;;
B;266;4341586;16;20210726 01:06;;;376;JENKINS RD;MEMAGONG;2594;1454.112;H;20210514;20210715;35511696;RU1;3;FARM;;YNA;;0;AR245139;
C;266;4341586;16;20210726 01:06;1, 2/239761 1/390324 1/390325 3, 29, 30, 31, 32, 33, 62, 63, 64, 65, 6;
C;266;4341586;16;20210726 01:06;6, PT 72, 100, 102, 111, 138, 139/750610 67, 75, 76, 77/750625 Enclosu;
C;266;4341586;16;20210726 01:06;re Permit 60902;
D;266;4341586;16;20210726 01:06;P;;;;;;
D;266;4341586;16;20210726 01:06;V;;;;;;
B;266;4369605;17;20210726 01:06;;;19;NELLEE PL;YOUNG;2594;929;M;20210616;20210722;165000;;R;RESIDENCE;;;;0;AR265102;
C;266;4369605;17;20210726 01:06;10/1274740;
D;266;4369605;17;20210726 01:06;P;;;;;;
D;266;4369605;17;20210726 01:06;P;;;;;;
D;266;4369605;17;20210726 01:06;V;;;;;;
D;266;4369605;17;20210726 01:06;V;;;;;;
Z;84;17;19;46;
