A;RTSALEDATA;100;20220606 01:12;VALNET;
B;100;3742680;14;20220606 01:12;;;21;CAMPASPE CCT;ALBION PARK;2527;302.5;M;20220307;20220530;825000;R2;R;RESIDENCE;;ABA;;0;AS172301;
C;100;3742680;14;20220606 01:12;101/1179934;
D;100;3742680;14;20220606 01:12;P;;;;;;
D;100;3742680;14;20220606 01:12;P;;;;;;
D;100;3742680;14;20220606 01:12;V;;;;;;
D;100;3742680;14;20220606 01:12;V;;;;;;
B;100;1046034;15;20220606 01:12;;2;17;INDUSTRIAL RD;OAK FLATS;2529;;;20220311;20220527;280000;;3;COMMERCIAL;2;;;0;AS167427;
C;100;1046034;15;20220606 01:12;2/SP39883;
D;100;1046034;15;20220606 01:12;P;;;;;;
D;100;1046034;15;20220606 01:12;P;;;;;;
D;100;1046034;15;20220606 01:12;V;;;;;;
B;100;1051661;16;20220606 01:12;;4;17;TULLY CRES;ALBION PARK;2527;;;20220309;20220601;645000;;R;RESIDENCE;4;;;0;AS179221;
C;100;1051661;16;20220606 01:12;4/SP54348;
D;100;1051661;16;20220606 01:12;P;;;;;;
D;100;1051661;16;20220606 01:12;V;;;;;;
B;100;1049270;17;20220606 01:12;;;25;SPOONBILL PL;ALBION PARK RAIL;2527;739.9;M;20220504;20220527;890000;R2;R;RESIDENCE;;AAA;;0;AS169680;
C;100;1049270;17;20220606 01:12;320/849257;
D;100;1049270;17;20220606 01:12;P;;;;;;
D;100;1049270;17;20220606 01:12;P;;;;;;
D;100;1049270;17;20220606 01:12;V;;;;;;
D;100;1049270;17;20220606 01:12;V;;;;;;
B;100;1047581;18;20220606 01:12;;2;2;RINGTAIL CCT;BLACKBUTT;2529;;;20220505;20220527;665000;;R;RESIDENCE;2;;;0;AS167017;
C;100;1047581;18;20220606 01:12;2/SP43769;
D;100;1047581;18;20220606 01:12;P;;;;;;
D;100;1047581;18;20220606 01:12;V;;;;;;
B;100;1050210;19;20220606 01:12;;;80;TERRY ST;ALBION PARK;2527;1259;M;20220413;20220414;812500;R2;3;COMMERCIAL;;AAB;;50;AS51325;
C;100;1050210;19;20220606 01:12;1/786082;
D;100;1050210;19;20220606 01:12;P;;;;;;
D;100;1050210;19;20220606 01:12;P;;;;;;
D;100;1050210;19;20220606 01:12;V;;;;;;
D;100;1050210;19;20220606 01:12;V;;;;;;
D;100;1050210;19;20220606 01:12;V;;;;;;
D;100;1050210;19;20220606 01:12;V;;;;;;
B;100;4409943;20;20220606 01:12;;;75 A;BARRACK AVE;BARRACK POINT;2528;515.8;M;20220328;20220531;1550000;R2;R;RESIDENCE;;AAJ;;0;AS175006;
C;100;4409943;20;20220606 01:12;512/1263427;
D;100;4409943;20;20220606 01:12;P;;;;;;
D;100;4409943;20;20220606 01:12;V;;;;;;
D;100;4409943;20;20220606 01:12;V;;;;;;
B;100;3809605;21;20220606 01:12;;2;99;TERRY ST;ALBION PARK;2527;;;20220411;20220531;735000;;R;RESIDENCE;2;;;0;AS174968;
C;100;3809605;21;20220606 01:12;2/SP90579;
D;100;3809605;21;20220606 01:12;P;;;;;;
D;100;3809605;21;20220606 01:12;V;;;;;;
B;100;3948486;22;20220606 01:12;;;9 A;WHISTLERS RUN;ALBION PARK;2527;337.2;M;20220421;20220602;827000;R2;R;RESIDENCE;;ABA;;0;AS185336;
C;100;3948486;22;20220606 01:12;112/1219898;
D;100;3948486;22;20220606 01:12;P;;;;;;
D;100;3948486;22;20220606 01:12;V;;;;;;
D;100;3948486;22;20220606 01:12;V;;;;;;
B;100;3984295;23;20220606 01:12;;;1;HONEYBEE CRES;CALDERWOOD;2527;586;M;20220310;20220602;1475000;R1;R;RESIDENCE;;ARC;;0;AS184628;
C;100;3984295;23;20220606 01:12;1401/1206168;
D;100;3984295;23;20220606 01:12;P;;;;;;
D;100;3984295;23;20220606 01:12;P;;;;;;
D;100;3984295;23;20220606 01:12;V;;;;;;
D;100;3984295;23;20220606 01:12;V;;;;;;
B;100;4307965;24;20220606 01:12;;10;36;TAYLOR RD;ALBION PARK;2527;184;M;20220223;20220527;690000;;R;RESIDENCE;10;;;0;AS168329;
C;100;4307965;24;20220606 01:12;10/SP101779;
D;100;4307965;24;20220606 01:12;P;;;;;;
D;100;4307965;24;20220606 01:12;V;;;;;;
B;100;4358393;25;20220606 01:12;;112;9;MARINA DR;SHELL COVE;2529;167;M;20220502;20220530;1230000;;R;RESIDENCE;12;;;0;AS173132;
C;100;4358393;25;20220606 01:12;12/SP102697;
D;100;4358393;25;20220606 01:12;P;;;;;;
D;100;4358393;25;20220606 01:12;V;;;;;;
D;100;4358393;25;20220606 01:12;V;;;;;;
Z;131;25;25;79;
