A;RTSALEDATA;148;20240701 01:21;VALNET;
D;148;1647385;8;20240701 01:21;V;;;;;;
B;148;1644877;9;20240701 01:21;;;175;FOX ST;BALLINA;2478;936.4;M;20240512;20240624;1370000;R2;R;RESIDENCE;;AAB;;0;AU181203;
C;148;1644877;9;20240701 01:21;17/259593;
D;148;1644877;9;20240701 01:21;P;;;;;;
D;148;1644877;9;20240701 01:21;V;;;;;;
D;148;1644877;9;20240701 01:21;V;;;;;;
B;148;1645287;10;20240701 01:21;;;5;HINDMARSH ST;EAST BALLINA;2478;562.7;M;20240515;20240626;1500000;R3;R;RESIDENCE;;DEC;;0;AU191545;
C;148;1645287;10;20240701 01:21;19/112796;
D;148;1645287;10;20240701 01:21;P;;;;;;
D;148;1645287;10;20240701 01:21;P;;;;;;
D;148;1645287;10;20240701 01:21;V;;;;;;
B;148;4181996;11;20240701 01:21;;;7;ECLIPSE CRES;CUMBALUM;2478;633.1;M;20240221;20240621;1540000;R3;R;RESIDENCE;;AAH;;0;AU174458;
C;148;4181996;11;20240701 01:21;104/1234492;
D;148;4181996;11;20240701 01:21;P;;;;;;
D;148;4181996;11;20240701 01:21;P;;;;;;
D;148;4181996;11;20240701 01:21;V;;;;;;
D;148;4181996;11;20240701 01:21;V;;;;;;
B;148;3031318;12;20240701 01:21;;407;35;FAWCETT ST;BALLINA;2478;;;20240510;20240621;1300000;;R;RESIDENCE;39;;;0;AU175089;
C;148;3031318;12;20240701 01:21;39/SP70891;
D;148;3031318;12;20240701 01:21;P;;;;;;
D;148;3031318;12;20240701 01:21;V;;;;;;
B;148;3091088;13;20240701 01:21;;;13;LINDSAY AVE;CUMBALUM;2478;780.5;M;20240514;20240625;1200000;R2;R;RESIDENCE;;AAF;;0;AU185979;
C;148;3091088;13;20240701 01:21;131/1066838;
D;148;3091088;13;20240701 01:21;P;;;;;;
D;148;3091088;13;20240701 01:21;P;;;;;;
D;148;3091088;13;20240701 01:21;V;;;;;;
D;148;3091088;13;20240701 01:21;V;;;;;;
B;148;3526458;14;20240701 01:21;;;21;WENGA DR;ALSTONVALE;2477;1.426;H;20240604;20240627;880000;RU1;V;VACANT LAND;;RHS;;0;AU194304;
C;148;3526458;14;20240701 01:21;21/1131937;
D;148;3526458;14;20240701 01:21;P;;;;;;
D;148;3526458;14;20240701 01:21;P;;;;;;
D;148;3526458;14;20240701 01:21;V;;;;;;
B;148;4089914;15;20240701 01:21;;;65;LINDSAY AVE;CUMBALUM;2478;673.9;M;20240530;20240627;890000;R2;R;RESIDENCE;;AAF;;0;AU196569;
C;148;4089914;15;20240701 01:21;484/1237675;
D;148;4089914;15;20240701 01:21;P;;;;;;
D;148;4089914;15;20240701 01:21;P;;;;;;
D;148;4089914;15;20240701 01:21;P;;;;;;
D;148;4089914;15;20240701 01:21;V;;;;;;
B;148;4529024;16;20240701 01:21;;1;59;HABITAT WAY;LENNOX HEAD;2478;421;M;20240321;20240624;1665000;;R;RESIDENCE;1;;;0;AU180303;
C;148;4529024;16;20240701 01:21;1/SP107538;
D;148;4529024;16;20240701 01:21;P;;;;;;
D;148;4529024;16;20240701 01:21;P;;;;;;
D;148;4529024;16;20240701 01:21;V;;;;;;
D;148;4529024;16;20240701 01:21;V;;;;;;
B;148;4468837;17;20240701 01:21;;;3;ADMIRAL VSTA;LENNOX HEAD;2478;978.2;M;20240528;20240625;490000;R3;V;VACANT LAND;;LDK;;0;AU186011;
C;148;4468837;17;20240701 01:21;2/1271932;
D;148;4468837;17;20240701 01:21;P;;;;;;
D;148;4468837;17;20240701 01:21;V;;;;;;
D;148;4468837;17;20240701 01:21;V;;;;;;
B;148;4360008;18;20240701 01:21;;1;21;SANDBREAK CRES;LENNOX HEAD;2478;275;M;20240430;20240625;1190000;;R;RESIDENCE;1;;;0;AU186624;
C;148;4360008;18;20240701 01:21;1/SP103139;
D;148;4360008;18;20240701 01:21;P;;;;;;
D;148;4360008;18;20240701 01:21;P;;;;;;
D;148;4360008;18;20240701 01:21;V;;;;;;
Z;96;18;18;58;
